# GitHub version: commit 77b4, run at 2018-06-05T03:00:08.995627 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4600000 1.00000 1.00000 0.70988 0.96491 0.03030 670s
4700000 1.00000 1.00000 0.71066 1.03316 0.03328 685s
4800000 1.00000 1.00000 0.73104 1.05725 0.03169 699s
4900000 1.00000 1.00000 0.69495 1.01625 0.02448 714s
5000000 1.00000 1.00000 0.74712 0.93081 0.03200 728s
5100000 1.00000 1.00000 0.70336 1.02610 0.04138 742s
5200000 1.00000 1.00000 0.76855 1.04021 0.02657 755s
5300000 1.00000 1.00000 0.79311 1.09342 0.03341 769s
5400000 1.00000 1.00000 0.69560 1.06768 0.03259 784s
5500000 1.00000 1.00000 0.78206 1.05784 0.03257 799s
5600000 1.00000 1.00000 0.73227 1.09167 0.03873 812s
5700000 1.00000 1.00000 0.76395 1.01226 0.02945 826s
5800000 1.00000 1.00000 0.74175 1.11006 0.02901 841s
5900000 1.00000 1.00000 0.69487 1.06136 0.02573 856s
6000000 1.00000 1.00000 0.72117 1.02292 0.03758 869s
6100000 1.00000 1.00000 0.72808 1.10363 0.04833 881s
6200000 1.00000 1.00000 0.68631 0.98552 0.04348 895s
6300000 1.00000 1.00000 0.66441 0.95456 0.02749 909s
6400000 1.00000 1.00000 0.70389 0.98329 0.03675 923s
6500000 1.00000 1.00000 0.73248 1.01676 0.03051 937s
6600000 1.00000 1.00000 0.66276 1.01552 0.03061 953s
6700000 1.00000 1.00000 0.74293 1.01297 0.01726 967s
6800000 1.00000 1.00000 0.78834 1.12701 0.03206 982s
6900000 1.00000 1.00000 0.71466 1.14862 0.04427 995s
7000000 1.00000 1.00000 0.73946 1.02775 0.02832 1009s
7100000 1.00000 1.00000 0.74428 1.08459 0.02491 1022s
7200000 1.00000 1.00000 0.73856 1.04853 0.02611 1037s
7300000 1.00000 1.00000 0.71174 1.03985 0.03571 1052s
7400000 1.00000 1.00000 0.69166 1.01865 0.02150 1065s
7500000 1.00000 1.00000 0.73083 1.01856 0.04756 1080s
7600000 1.00000 1.00000 0.71469 1.07617 0.04198 1094s
7700000 1.00000 1.00000 0.77819 1.04526 0.01582 1108s
7800000 1.00000 1.00000 0.69751 1.03404 0.02856 1122s
7900000 1.00000 1.00000 0.72291 1.03173 0.02988 1135s
8000000 1.00000 1.00000 0.65845 0.97214 0.04946 1150s
8100000 1.00000 1.00000 0.68129 1.01205 0.04558 1165s
8200000 1.00000 1.00000 0.71614 1.02724 0.04074 1178s
8300000 1.00000 1.00000 0.77558 1.05441 0.03719 1194s
8400000 1.00000 1.00000 0.68770 1.10700 0.06242 1208s
8500000 1.00000 1.00000 0.77380 1.11800 0.03933 1221s
8600000 1.00000 1.00000 0.75090 1.12893 0.03144 1234s
8700000 1.00000 1.00000 0.78233 1.08656 0.03977 1246s
8800000 1.00000 1.00000 0.72352 1.06398 0.02372 1259s
8900000 1.00000 1.00000 0.75793 1.05543 0.03609 1272s
9000000 1.00000 1.00000 0.74864 1.08872 0.03346 1285s
9100000 1.00000 1.00000 0.74951 1.07053 0.04495 1301s
9200000 1.00000 1.00000 0.70621 1.05618 0.03747 1314s
9300000 1.00000 1.00000 0.73781 1.05851 0.03084 1329s
9400000 1.00000 1.00000 0.74858 1.03616 0.03063 1344s
9500000 1.00000 1.00000 0.71603 1.04230 0.02892 1358s
9600000 1.00000 1.00000 0.74416 0.99950 0.02844 1371s
9700000 1.00000 1.00000 0.75663 1.06415 0.02477 1385s
9800000 1.00000 1.00000 0.69303 1.12302 0.02739 1400s
9900000 1.00000 1.00000 0.77226 1.03928 0.03919 1415s
10000000 1.00000 1.00000 0.71099 1.09431 0.03056 1430s
10100000 1.00000 1.00000 0.69058 1.03723 0.04187 1445s
10200000 1.00000 1.00000 0.75194 1.00614 0.02841 1460s
10300000 1.00000 1.00000 0.74876 1.06940 0.02765 1473s
10400000 1.00000 1.00000 0.69375 1.00153 0.03521 1487s
10500000 1.00000 1.00000 0.76480 0.99076 0.03674 1500s
10600000 1.00000 1.00000 0.76471 1.18856 0.04789 1513s
10700000 1.00000 1.00000 0.76602 1.15542 0.04607 1527s
10800000 1.00000 1.00000 0.72437 1.07389 0.03566 1540s
10900000 1.00000 1.00000 0.73269 1.06941 0.03234 1555s
11000000 1.00000 1.00000 0.71214 1.06173 0.03693 1570s
11100000 1.00000 1.00000 0.72441 1.07865 0.04383 1584s
11200000 1.00000 1.00000 0.75594 1.03900 0.03844 1599s
11300000 1.00000 1.00000 0.66300 1.01745 0.03514 1615s
11400000 1.00000 1.00000 0.66047 0.94923 0.04103 1630s
11500000 1.00000 1.00000 0.71371 0.98174 0.03868 1645s
11600000 1.00000 1.00000 0.76462 1.08548 0.02915 1661s
11700000 1.00000 1.00000 0.74008 1.13703 0.04562 1675s
11800000 1.00000 1.00000 0.75414 1.03977 0.03544 1689s
11900000 1.00000 1.00000 0.72172 1.04984 0.02844 1705s
12000000 1.00000 1.00000 0.71229 1.07100 0.04060 1718s
12100000 1.00000 1.00000 0.70862 1.03623 0.03873 1733s
12200000 1.00000 1.00000 0.73246 1.01749 0.02888 1747s
12300000 1.00000 1.00000 0.76852 1.01370 0.02209 1761s
12400000 1.00000 1.00000 0.74143 1.07828 0.03745 1776s
12500000 1.00000 1.00000 0.78835 1.06543 0.03699 1790s
12600000 1.00000 1.00000 0.74635 1.10205 0.02848 1803s
12700000 1.00000 1.00000 0.74350 1.07438 0.05074 1818s
12800000 1.00000 1.00000 0.75428 1.04932 0.03922 1833s
12900000 1.00000 1.00000 0.73095 1.08695 0.03287 1848s
13000000 1.00000 1.00000 0.72693 1.07982 0.03246 1863s
13100000 1.00000 1.00000 0.72923 1.05123 0.02149 1878s
13200000 1.00000 1.00000 0.75468 1.06145 0.02913 1893s
13300000 1.00000 1.00000 0.72645 1.09219 0.03858 1909s
13400000 1.00000 1.00000 0.66692 1.00214 0.04048 1924s
13500000 1.00000 1.00000 0.73963 1.00864 0.03075 1938s
13600000 1.00000 1.00000 0.72103 1.02649 0.03106 1952s
13700000 1.00000 1.00000 0.67796 0.99176 0.02434 1967s
13800000 1.00000 1.00000 0.68279 1.03400 0.02946 1980s
13900000 1.00000 1.00000 0.73366 1.06457 0.02551 1995s
14000000 1.00000 1.00000 0.69830 1.07491 0.03336 2011s
14100000 1.00000 1.00000 0.72348 1.03449 0.02795 2026s
14200000 1.00000 1.00000 0.73150 0.97385 0.04088 2042s
14300000 1.00000 1.00000 0.71957 1.04725 0.04050 2056s
14400000 1.00000 1.00000 0.78708 1.03502 0.04122 2070s
14500000 1.00000 1.00000 0.67808 1.03264 0.03936 2084s
14600000 1.00000 1.00000 0.75709 0.99253 0.04475 2099s
14700000 1.00000 1.00000 0.69840 1.06606 0.03275 2114s
14800000 1.00000 1.00000 0.74174 1.05050 0.04013 2129s
14900000 1.00000 1.00000 0.75988 1.07444 0.02926 2144s
15000000 1.00000 1.00000 0.72622 1.09461 0.02928 2159s
15100000 1.00000 1.00000 0.73138 1.08455 0.04099 2174s
15200000 1.00000 1.00000 0.73523 1.03549 0.04954 2190s
15300000 1.00000 1.00000 0.73179 1.00863 0.02929 2205s
15400000 1.00000 1.00000 0.72778 1.01915 0.02538 2220s
15500000 1.00000 1.00000 0.70428 0.98770 0.02635 2235s
15600000 1.00000 1.00000 0.74339 1.11933 0.02890 2251s
15700000 1.00000 1.00000 0.77442 1.06063 0.03669 2266s
15800000 1.00000 1.00000 0.66877 1.01851 0.03945 2281s
15900000 1.00000 1.00000 0.76829 1.02091 0.03460 2295s
16000000 1.00000 1.00000 0.75091 1.15066 0.03626 2310s
16100000 1.00000 1.00000 0.73146 1.03301 0.03112 2324s
16200000 1.00000 1.00000 0.77395 1.06250 0.02606 2339s
16300000 1.00000 1.00000 0.71096 1.00690 0.05018 2354s
16400000 1.00000 1.00000 0.67175 1.02094 0.04538 2369s
16500000 1.00000 1.00000 0.77196 0.99194 0.04720 2384s
16600000 1.00000 1.00000 0.72605 1.06365 0.03119 2398s
16700000 1.00000 1.00000 0.66657 0.94400 0.02696 2414s
16800000 1.00000 1.00000 0.70709 0.97226 0.03356 2429s
16900000 1.00000 1.00000 0.74610 1.03358 0.04861 2445s
17000000 1.00000 1.00000 0.74905 1.10519 0.03177 2460s
17100000 1.00000 1.00000 0.70115 1.03346 0.01833 2475s
17200000 1.00000 1.00000 0.70376 1.03061 0.03496 2491s
17300000 1.00000 1.00000 0.73739 1.02068 0.03603 2505s
17400000 1.00000 1.00000 0.71920 1.03234 0.02373 2520s
17500000 1.00000 1.00000 0.73044 1.04689 0.01532 2533s
17600000 1.00000 1.00000 0.83460 1.14445 0.02353 2548s
17700000 1.00000 1.00000 0.75734 1.08893 0.02998 2563s
17800000 1.00000 1.00000 0.76165 1.09396 0.03682 2578s
17900000 1.00000 1.00000 0.71813 1.07833 0.03283 2592s
18000000 1.00000 1.00000 0.68367 0.97442 0.02727 2608s
18100000 1.00000 1.00000 0.72433 1.03682 0.02296 2622s
18200000 1.00000 1.00000 0.72958 1.00786 0.02353 2637s
18300000 1.00000 1.00000 0.75681 1.05478 0.03275 2652s
18400000 1.00000 1.00000 0.72021 1.11324 0.04184 2668s
18500000 1.00000 1.00000 0.73578 1.04870 0.04057 2682s
18600000 1.00000 1.00000 0.72901 1.04106 0.01674 2697s
18700000 1.00000 1.00000 0.72148 1.03597 0.03096 2710s
18800000 1.00000 1.00000 0.71464 1.05711 0.03730 2725s
18900000 1.00000 1.00000 0.74528 1.06071 0.03960 2738s
19000000 1.00000 1.00000 0.68991 0.97351 0.02665 2753s
19100000 1.00000 1.00000 0.74073 0.99799 0.03623 2767s
19200000 1.00000 1.00000 0.80510 1.11776 0.03457 2783s
19300000 1.00000 1.00000 0.74875 1.12793 0.02497 2797s
19400000 1.00000 1.00000 0.71566 1.02211 0.03741 2811s
19500000 1.00000 1.00000 0.70735 1.02029 0.03100 2825s
19600000 1.00000 1.00000 0.69321 1.06491 0.03651 2839s
19700000 1.00000 1.00000 0.69650 0.97868 0.03167 2853s
19800000 1.00000 1.00000 0.72496 1.00699 0.02732 2866s
19900000 1.00000 1.00000 0.77632 1.09715 0.03361 2879s
