# GitHub version: commit 77b4, run at 2018-06-05T03:01:46.921218 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.009142
7100000 0.90960 0.99810 0.69132 0.76817 0.01739 814s
7200000 0.90909 0.99812 0.68312 0.78046 0.01711 825s
7300000 0.91050 0.99811 0.64986 0.77768 0.01545 836s
7400000 0.91135 0.99809 0.67020 0.76147 0.01955 847s
7500000 0.91159 0.99809 0.67796 0.77304 0.01879 857s
7600000 0.90958 0.99813 0.69855 0.78057 0.02025 868s
7700000 0.91035 0.99807 0.66515 0.77385 0.01791 879s
7800000 0.90982 0.99809 0.70231 0.77406 0.02003 890s
7900000 0.90879 0.99808 0.70219 0.77180 0.01689 901s
8000000 0.91109 0.99811 0.69234 0.77758 0.01650 911s
8100000 0.91254 0.99812 0.68061 0.77937 0.01825 922s
8200000 0.91252 0.99810 0.68713 0.77796 0.02302 933s
8300000 0.91087 0.99810 0.65182 0.76518 0.02104 944s
8400000 0.91402 0.99808 0.68672 0.77907 0.02326 954s
8500000 0.91049 0.99812 0.65128 0.77573 0.01993 965s
8600000 0.91010 0.99815 0.66599 0.76676 0.01671 977s
8700000 0.91253 0.99815 0.66929 0.75965 0.01589 988s
8800000 0.91148 0.99812 0.67509 0.76835 0.01810 999s
8900000 0.91229 0.99809 0.66456 0.76022 0.01780 1009s
9000000 0.91164 0.99812 0.68156 0.77183 0.01692 1020s
9100000 0.91223 0.99812 0.67069 0.77812 0.02112 1031s
9200000 0.90999 0.99809 0.67873 0.77339 0.01762 1041s
9300000 0.91005 0.99809 0.68398 0.78498 0.01975 1052s
9400000 0.91321 0.99812 0.69346 0.79239 0.02139 1063s
9500000 0.91469 0.99811 0.70433 0.79403 0.01437 1074s
9600000 0.91556 0.99814 0.66742 0.79313 0.02279 1084s
9700000 0.91521 0.99812 0.65540 0.78922 0.02331 1095s
9800000 0.91537 0.99810 0.66227 0.76942 0.02069 1106s
9900000 0.91492 0.99812 0.66698 0.73637 0.01907 1117s
10000000 0.91539 0.99810 0.67921 0.75656 0.01913 1127s
10100000 0.91625 0.99813 0.65957 0.76859 0.01797 1138s
10200000 0.91500 0.99814 0.65456 0.75108 0.02145 1149s
10300000 0.91662 0.99811 0.67927 0.76199 0.02196 1159s
10400000 0.91442 0.99811 0.66376 0.78090 0.01850 1170s
10500000 0.91497 0.99814 0.66634 0.76232 0.01835 1181s
10600000 0.91521 0.99810 0.64663 0.74101 0.01902 1192s
10700000 0.91400 0.99811 0.67220 0.77832 0.01403 1202s
10800000 0.91342 0.99812 0.64540 0.75749 0.01933 1213s
10900000 0.91258 0.99811 0.65661 0.76745 0.02019 1224s
11000000 0.91088 0.99811 0.66386 0.74257 0.01686 1235s
11100000 0.91392 0.99810 0.66503 0.75371 0.01808 1245s
11200000 0.91436 0.99807 0.67270 0.73963 0.01753 1256s
11300000 0.91294 0.99808 0.69405 0.76665 0.01615 1267s
11400000 0.91414 0.99808 0.67176 0.76863 0.01753 1277s
11500000 0.91587 0.99811 0.67108 0.77634 0.01713 1288s
11600000 0.91643 0.99810 0.66426 0.75155 0.01632 1299s
11700000 0.91315 0.99807 0.67771 0.75324 0.01586 1310s
11800000 0.91327 0.99803 0.69318 0.77095 0.01667 1320s
11900000 0.91526 0.99809 0.68821 0.77064 0.01666 1331s
12000000 0.91125 0.99812 0.66925 0.78438 0.01879 1342s
12100000 0.91561 0.99810 0.67311 0.77256 0.02113 1353s
12200000 0.91362 0.99813 0.66932 0.80657 0.02279 1363s
12300000 0.91353 0.99809 0.68036 0.75442 0.02183 1374s
12400000 0.91478 0.99812 0.64647 0.76541 0.02013 1385s
12500000 0.91684 0.99814 0.68123 0.75150 0.01794 1396s
12600000 0.91551 0.99809 0.66449 0.77569 0.01843 1406s
12700000 0.91519 0.99808 0.66360 0.75126 0.01530 1417s
12800000 0.91428 0.99811 0.67562 0.78181 0.01800 1428s
12900000 0.91577 0.99812 0.65473 0.76871 0.02048 1439s
13000000 0.91564 0.99809 0.65540 0.77741 0.01890 1449s
13100000 0.91479 0.99810 0.68248 0.76193 0.01754 1460s
13200000 0.91458 0.99811 0.67268 0.79036 0.02334 1470s
13300000 0.91549 0.99809 0.67039 0.78595 0.01933 1481s
13400000 0.91726 0.99812 0.67886 0.76115 0.02222 1492s
13500000 0.91492 0.99810 0.69355 0.75501 0.01643 1503s
13600000 0.91476 0.99811 0.69592 0.80187 0.02126 1513s
13700000 0.91505 0.99809 0.68389 0.80335 0.01838 1524s
13800000 0.91627 0.99808 0.70312 0.80379 0.02073 1535s
13900000 0.91161 0.99811 0.70049 0.77413 0.01715 1546s
14000000 0.91422 0.99814 0.64858 0.76935 0.01623 1556s
14100000 0.91543 0.99810 0.66904 0.77539 0.01915 1567s
14200000 0.91832 0.99809 0.67798 0.76748 0.01712 1578s
14300000 0.91710 0.99810 0.64106 0.77618 0.01886 1589s
14400000 0.91668 0.99812 0.64320 0.74894 0.01864 1599s
14500000 0.91684 0.99810 0.67955 0.75252 0.01859 1610s
14600000 0.91509 0.99812 0.67757 0.77219 0.01923 1621s
14700000 0.91497 0.99812 0.66013 0.76451 0.01989 1632s
14800000 0.91653 0.99814 0.68066 0.77730 0.02165 1642s
14900000 0.91513 0.99812 0.68966 0.76331 0.02040 1653s
15000000 0.91494 0.99811 0.66385 0.78166 0.01526 1664s
15100000 0.91482 0.99810 0.68547 0.77289 0.01835 1675s
15200000 0.91289 0.99813 0.68041 0.76421 0.01806 1686s
15300000 0.91549 0.99810 0.66871 0.76015 0.02032 1696s
15400000 0.91586 0.99808 0.67887 0.75818 0.02307 1707s
15500000 0.91533 0.99808 0.67297 0.76881 0.01655 1718s
15600000 0.91636 0.99808 0.67520 0.77185 0.01845 1729s
15700000 0.91715 0.99810 0.66948 0.75958 0.01736 1740s
15800000 0.91656 0.99809 0.66197 0.76722 0.01851 1751s
15900000 0.91746 0.99810 0.63935 0.73888 0.01867 1761s
16000000 0.91776 0.99814 0.64824 0.73469 0.02053 1772s
16100000 0.91491 0.99811 0.66604 0.77349 0.01586 1783s
16200000 0.91292 0.99811 0.65400 0.73247 0.01588 1794s
16300000 0.91236 0.99811 0.67123 0.77876 0.01938 1804s
16400000 0.91614 0.99812 0.65577 0.74962 0.01683 1815s
16500000 0.91539 0.99806 0.70606 0.77468 0.01703 1826s
16600000 0.91533 0.99812 0.70082 0.79899 0.01708 1836s
16700000 0.91599 0.99812 0.68718 0.79724 0.01946 1847s
16800000 0.91401 0.99812 0.66752 0.79121 0.02012 1858s
16900000 0.91513 0.99813 0.65528 0.74807 0.01561 1869s
17000000 0.91409 0.99815 0.66124 0.75084 0.01943 1880s
17100000 0.91206 0.99812 0.68203 0.79252 0.01888 1891s
17200000 0.91531 0.99811 0.67495 0.79868 0.01892 1901s
17300000 0.91420 0.99814 0.68278 0.77093 0.02006 1912s
17400000 0.91496 0.99814 0.66037 0.76996 0.01747 1923s
17500000 0.91707 0.99814 0.65618 0.77415 0.01435 1934s
17600000 0.91604 0.99812 0.66491 0.76099 0.01853 1944s
17700000 0.91307 0.99812 0.68045 0.75422 0.01584 1955s
17800000 0.91576 0.99816 0.63986 0.73993 0.01915 1966s
17900000 0.91606 0.99813 0.66580 0.73936 0.01824 1977s
18000000 0.91489 0.99811 0.66692 0.76409 0.01841 1987s
18100000 0.91540 0.99811 0.70015 0.79645 0.02353 1998s
18200000 0.91507 0.99811 0.69560 0.80206 0.02027 2009s
18300000 0.91424 0.99809 0.68216 0.75212 0.02053 2020s
18400000 0.91534 0.99808 0.68913 0.77884 0.02150 2030s
18500000 0.91368 0.99812 0.64966 0.74298 0.01931 2041s
18600000 0.91245 0.99810 0.66377 0.74266 0.01569 2052s
18700000 0.91414 0.99809 0.66315 0.76307 0.01857 2063s
18800000 0.91383 0.99811 0.67287 0.76733 0.02221 2073s
18900000 0.91761 0.99812 0.68265 0.78381 0.02104 2084s
19000000 0.91499 0.99813 0.68505 0.76259 0.01925 2095s
19100000 0.91718 0.99811 0.65783 0.76411 0.01745 2106s
19200000 0.91583 0.99812 0.66358 0.76407 0.02053 2117s
19300000 0.91905 0.99813 0.65209 0.76099 0.01693 2127s
19400000 0.91782 0.99809 0.66307 0.76684 0.01677 2138s
19500000 0.91612 0.99810 0.69127 0.77145 0.01826 2149s
19600000 0.91708 0.99807 0.67426 0.80106 0.01720 2160s
19700000 0.91554 0.99810 0.66684 0.77784 0.01529 2170s
19800000 0.91767 0.99812 0.65925 0.76680 0.01953 2181s
19900000 0.91485 0.99812 0.65715 0.73627 0.01667 2192s
