# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.843723 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.479943
4200000 0.82092 0.99997 0.92147 1.15782 0.00144 649s
4300000 0.82272 0.99997 0.76064 1.20631 0.00243 664s
4400000 0.82226 0.99997 0.69604 0.90573 0.00813 680s
4500000 0.82326 0.99997 0.94413 1.18125 0.02745 695s
4600000 0.82263 0.99997 0.79315 1.09434 0.00193 711s
4700000 0.82206 0.99997 0.73100 1.03876 0.05433 726s
4800000 0.82190 0.99997 0.78132 1.10555 0.03290 742s
4900000 0.82151 0.99997 0.82950 1.18242 0.00623 758s
5000000 0.82018 0.99997 0.89559 1.03140 0.00661 773s
5100000 0.82628 0.99997 0.88628 1.10316 0.02349 789s
5200000 0.82216 0.99997 0.76163 0.99283 0.00373 804s
5300000 0.82054 0.99997 0.79935 1.10395 0.04067 820s
5400000 0.82180 0.99997 0.81065 0.99073 0.01849 835s
5500000 0.82201 0.99997 0.84316 0.95614 0.01498 851s
5600000 0.82342 0.99997 0.87446 1.09421 0.00149 866s
5700000 0.82094 0.99997 0.93552 1.22953 0.02286 882s
5800000 0.82268 0.99997 0.75140 1.15467 0.00903 897s
5900000 0.82106 0.99997 0.65022 0.85835 0.00294 913s
6000000 0.82035 0.99997 0.75460 0.92998 0.00895 928s
6100000 0.82338 0.99997 0.71341 0.97615 0.03414 944s
6200000 0.82271 0.99997 0.87630 1.05820 0.00108 959s
6300000 0.82139 0.99997 0.89460 1.26197 0.00786 975s
6400000 0.82267 0.99997 0.72058 1.02689 0.00704 990s
6500000 0.82126 0.99997 0.74667 0.88859 0.01084 1006s
6600000 0.82103 0.99997 0.87972 1.16733 0.00950 1021s
6700000 0.82076 0.99997 0.85615 1.20351 0.01562 1037s
6800000 0.82186 0.99997 0.78678 1.07338 0.00728 1052s
6900000 0.82264 0.99997 0.88380 1.14873 0.00170 1067s
7000000 0.82041 0.99997 0.77257 1.05467 0.01324 1083s
7100000 0.82112 0.99997 0.83718 0.87072 0.01133 1099s
7200000 0.82508 0.99997 0.87845 1.07333 0.00647 1114s
7300000 0.82149 0.99997 0.95384 1.33283 0.01374 1130s
7400000 0.82047 0.99997 0.80139 1.11491 0.00206 1145s
7500000 0.82300 0.99997 0.83194 1.11579 0.00801 1161s
7600000 0.82137 0.99997 0.80356 1.14226 0.01404 1176s
7700000 0.82274 0.99997 0.86135 0.97513 0.01447 1192s
7800000 0.82364 0.99997 0.74545 1.23840 0.00203 1208s
7900000 0.82312 0.99997 0.76076 1.10520 0.01522 1223s
8000000 0.82156 0.99997 0.89474 0.89130 0.01085 1239s
8100000 0.82195 0.99997 0.87297 1.13191 0.00661 1254s
8200000 0.82197 0.99997 0.74521 1.14529 0.03237 1270s
8300000 0.82238 0.99997 0.94491 1.14601 0.00525 1285s
8400000 0.82426 0.99997 0.78094 1.24024 0.00711 1301s
8500000 0.82121 0.99997 0.75714 1.00657 0.01928 1316s
8600000 0.82110 0.99997 0.81537 0.80953 0.00913 1332s
8700000 0.82268 0.99997 0.89072 1.11627 0.02169 1348s
8800000 0.81852 0.99997 0.65209 1.05683 0.03032 1364s
8900000 0.82033 0.99997 0.78396 0.82053 0.00752 1379s
9000000 0.82176 0.99997 0.85505 1.06370 0.02378 1395s
9100000 0.82338 0.99997 0.86047 1.03027 0.02043 1411s
9200000 0.82188 0.99997 0.83990 0.97833 0.01113 1426s
9300000 0.81968 0.99997 0.85430 1.20342 0.05400 1442s
9400000 0.82073 0.99997 0.90297 1.23192 0.02266 1457s
9500000 0.82171 0.99997 0.90580 1.40292 0.02713 1473s
9600000 0.82359 0.99997 0.88653 1.21951 0.02245 1488s
9700000 0.82124 0.99997 0.67360 1.13538 0.00196 1504s
9800000 0.82143 0.99997 0.86211 1.01943 0.04710 1520s
9900000 0.82019 0.99997 0.75329 1.23161 0.00197 1535s
10000000 0.82238 0.99997 0.81442 1.10847 0.00663 1551s
10100000 0.82224 0.99997 0.75393 0.97060 0.00664 1566s
10200000 0.81953 0.99997 0.72317 0.95158 0.00537 1582s
10300000 0.82312 0.99997 0.76882 1.02839 0.04090 1597s
10400000 0.82240 0.99997 0.89433 1.08901 0.03029 1613s
10500000 0.82187 0.99997 0.88399 1.22886 0.04776 1629s
10600000 0.82032 0.99997 0.88869 1.05387 0.01193 1644s
10700000 0.82237 0.99997 0.83291 1.11938 0.03183 1660s
10800000 0.82022 0.99997 0.97415 1.07003 0.01880 1675s
10900000 0.82251 0.99997 0.90209 1.02930 0.00151 1691s
11000000 0.81977 0.99997 0.81993 1.07974 0.00810 1707s
11100000 0.82070 0.99997 0.72802 1.11858 0.00636 1722s
11200000 0.82053 0.99997 0.87601 1.11865 0.02320 1738s
11300000 0.82149 0.99997 0.91192 1.05460 0.02580 1753s
11400000 0.82147 0.99997 0.70888 1.17972 0.01892 1769s
11500000 0.82294 0.99997 0.84296 0.99845 0.02694 1785s
11600000 0.82078 0.99997 0.77645 1.03957 0.02225 1800s
11700000 0.82167 0.99997 0.84030 1.12317 0.00421 1816s
11800000 0.82235 0.99997 0.87750 1.08956 0.00909 1831s
11900000 0.82409 0.99997 0.79778 1.06470 0.00783 1847s
12000000 0.82027 0.99997 0.79883 1.09822 0.00630 1863s
12100000 0.82137 0.99997 0.79543 1.13755 0.00721 1878s
12200000 0.82311 0.99997 0.86882 1.17613 0.03223 1894s
12300000 0.82235 0.99997 0.93372 1.13326 0.01712 1909s
12400000 0.82193 0.99997 0.54937 1.06286 0.02592 1925s
12500000 0.82316 0.99997 0.94008 1.13608 0.01968 1941s
12600000 0.82291 0.99997 0.81649 1.25767 0.02804 1956s
12700000 0.82233 0.99997 0.83505 1.12993 0.05065 1972s
12800000 0.82175 0.99997 0.74382 0.87522 0.02192 1988s
12900000 0.82191 0.99997 0.72361 1.10075 0.00524 2003s
13000000 0.82251 0.99997 0.81101 0.92822 0.00781 2019s
13100000 0.82412 0.99997 0.82049 1.16275 0.02122 2034s
13200000 0.82262 0.99997 0.69912 1.01514 0.00192 2050s
13300000 0.82147 0.99997 0.66021 0.95541 0.00447 2065s
13400000 0.82079 0.99997 0.88067 1.06974 0.02121 2080s
13500000 0.82024 0.99997 0.74131 0.96718 0.03323 2096s
13600000 0.82119 0.99997 0.86717 1.12611 0.05115 2111s
13700000 0.82305 0.99997 0.75784 1.04856 0.04384 2127s
13800000 0.82320 0.99997 0.81421 0.90249 0.00682 2142s
13900000 0.82203 0.99997 0.72978 1.24825 0.05873 2158s
14000000 0.82267 0.99997 0.74044 1.04242 0.00654 2173s
14100000 0.82187 0.99997 0.85625 1.00867 0.02925 2189s
14200000 0.82266 0.99997 0.78151 1.12766 0.02110 2204s
14300000 0.82089 0.99997 0.86292 0.92987 0.00602 2220s
14400000 0.82131 0.99997 0.74067 1.05103 0.00493 2235s
14500000 0.82391 0.99997 0.87555 1.02753 0.01151 2250s
14600000 0.82126 0.99997 0.83957 1.02077 0.00324 2266s
14700000 0.82194 0.99997 0.83766 1.12215 0.01047 2281s
14800000 0.82205 0.99997 0.75616 0.86283 0.00160 2297s
14900000 0.82066 0.99997 0.86793 1.28162 0.02871 2312s
15000000 0.82156 0.99997 0.83352 1.18700 0.04168 2328s
15100000 0.82061 0.99997 0.77226 1.09365 0.01367 2343s
15200000 0.82350 0.99997 0.80160 1.07158 0.02000 2359s
15300000 0.82440 0.99997 0.77823 1.06106 0.02995 2374s
15400000 0.82436 0.99997 0.79499 1.11751 0.01762 2389s
15500000 0.82379 0.99997 0.81903 1.11535 0.02342 2406s
15600000 0.82141 0.99997 0.78953 0.96711 0.00326 2421s
15700000 0.82001 0.99997 0.82756 1.01999 0.01479 2437s
15800000 0.82236 0.99997 0.75454 1.10307 0.00243 2452s
15900000 0.82159 0.99997 0.87311 1.02503 0.02390 2468s
16000000 0.82388 0.99997 0.95600 1.23508 0.01457 2483s
16100000 0.82295 0.99997 0.77855 1.16951 0.00782 2498s
16200000 0.82302 0.99997 0.78229 1.00906 0.01737 2514s
16300000 0.82418 0.99997 0.82655 1.08848 0.00155 2529s
16400000 0.82201 0.99997 0.76276 1.08505 0.00525 2545s
16500000 0.82126 0.99997 0.86683 1.13794 0.02466 2560s
16600000 0.82031 0.99997 0.66219 1.11443 0.00178 2576s
16700000 0.82240 0.99997 0.89580 1.04093 0.01805 2591s
16800000 0.82277 0.99997 0.81846 1.07404 0.02169 2607s
16900000 0.82374 0.99997 0.69683 1.05212 0.01078 2622s
17000000 0.82091 0.99997 0.83198 1.08187 0.02000 2638s
17100000 0.82115 0.99997 0.84632 1.06553 0.02127 2653s
17200000 0.82245 0.99997 0.79868 1.04890 0.00247 2668s
17300000 0.82340 0.99997 0.92794 1.18376 0.01837 2684s
17400000 0.82216 0.99997 0.87569 1.18070 0.02175 2699s
17500000 0.82377 0.99997 0.82642 1.20519 0.00569 2715s
17600000 0.82039 0.99997 0.84394 1.08758 0.02140 2730s
17700000 0.82090 0.99997 0.76089 1.14985 0.00927 2746s
17800000 0.82334 0.99997 0.74949 0.89277 0.00202 2761s
17900000 0.82032 0.99997 0.82600 1.04689 0.00817 2777s
18000000 0.82214 0.99997 0.73646 1.13858 0.06192 2792s
18100000 0.82229 0.99997 0.92357 1.19255 0.05302 2807s
18200000 0.82211 0.99997 0.72199 0.90932 0.03043 2823s
18300000 0.81923 0.99997 0.89538 1.06995 0.01252 2838s
18400000 0.82266 0.99997 0.74362 0.98488 0.01428 2854s
18500000 0.82058 0.99997 0.76810 1.03533 0.00623 2869s
18600000 0.82413 0.99997 0.88788 1.09126 0.00272 2885s
18700000 0.81988 0.99997 0.85261 1.09180 0.01905 2900s
18800000 0.82205 0.99997 0.71344 1.08761 0.00799 2916s
18900000 0.82040 0.99997 0.85564 1.17524 0.03133 2931s
19000000 0.82055 0.99997 0.83361 1.07114 0.01097 2946s
19100000 0.82220 0.99997 0.77312 1.23174 0.00582 2962s
19200000 0.82203 0.99997 0.81914 1.05583 0.00327 2977s
19300000 0.82103 0.99997 0.70143 1.10587 0.00479 2993s
19400000 0.82296 0.99997 0.94786 1.20638 0.01138 3008s
19500000 0.82285 0.99997 0.75765 1.10130 0.02290 3024s
19600000 0.82255 0.99997 0.79162 1.10458 0.01845 3039s
19700000 0.82132 0.99997 0.91209 1.11768 0.02556 3055s
19800000 0.82313 0.99997 0.96826 1.33085 0.00414 3070s
19900000 0.82137 0.99997 0.89384 1.23076 0.04032 3085s
