# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.104473 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 1.00000 1.00000 0.11233 0.16387 0.01739 551s
3400000 1.00000 1.00000 0.11181 0.16642 0.01496 568s
3500000 1.00000 1.00000 0.11525 0.16631 0.01353 584s
3600000 1.00000 1.00000 0.11455 0.17817 0.01751 601s
3700000 1.00000 1.00000 0.10965 0.16250 0.01442 618s
3800000 1.00000 1.00000 0.11176 0.16500 0.01581 637s
3900000 1.00000 1.00000 0.10916 0.16067 0.01574 654s
4000000 1.00000 1.00000 0.11861 0.16884 0.01795 671s
4100000 1.00000 1.00000 0.11405 0.17594 0.01756 687s
4200000 1.00000 1.00000 0.11122 0.16650 0.01761 704s
4300000 1.00000 1.00000 0.11771 0.16980 0.01435 721s
4400000 1.00000 1.00000 0.10859 0.16902 0.01524 737s
4500000 1.00000 1.00000 0.11709 0.17100 0.01527 754s
4600000 1.00000 1.00000 0.11223 0.17655 0.01752 770s
4700000 1.00000 1.00000 0.11002 0.16926 0.01958 787s
4800000 1.00000 1.00000 0.11247 0.17400 0.02165 804s
4900000 1.00000 1.00000 0.10342 0.16500 0.01776 820s
5000000 1.00000 1.00000 0.11588 0.15962 0.01848 837s
5100000 1.00000 1.00000 0.11932 0.17766 0.01700 853s
5200000 1.00000 1.00000 0.09948 0.16437 0.01708 870s
5300000 1.00000 1.00000 0.10263 0.15362 0.01535 887s
5400000 1.00000 1.00000 0.10673 0.16441 0.02025 903s
5500000 1.00000 1.00000 0.10699 0.16111 0.01858 920s
5600000 1.00000 1.00000 0.11650 0.16772 0.01570 937s
5700000 1.00000 1.00000 0.11478 0.16449 0.01595 953s
5800000 1.00000 1.00000 0.11324 0.17139 0.01682 970s
5900000 1.00000 1.00000 0.11185 0.16952 0.01637 986s
6000000 1.00000 1.00000 0.11064 0.17109 0.01825 1003s
6100000 1.00000 1.00000 0.11633 0.16524 0.01596 1020s
6200000 1.00000 1.00000 0.11237 0.16470 0.01849 1036s
6300000 1.00000 1.00000 0.11382 0.16773 0.01714 1053s
6400000 1.00000 1.00000 0.10757 0.17282 0.01528 1069s
6500000 1.00000 1.00000 0.10796 0.15990 0.01748 1086s
6600000 1.00000 1.00000 0.11384 0.16658 0.01862 1103s
6700000 1.00000 1.00000 0.11522 0.17161 0.01624 1119s
6800000 1.00000 1.00000 0.10911 0.16919 0.01828 1136s
6900000 1.00000 1.00000 0.11127 0.16139 0.01860 1152s
7000000 1.00000 1.00000 0.10933 0.16620 0.01840 1169s
7100000 1.00000 1.00000 0.11524 0.17036 0.01785 1186s
7200000 1.00000 1.00000 0.11255 0.17165 0.01721 1202s
7300000 1.00000 1.00000 0.11165 0.16797 0.01657 1219s
7400000 1.00000 1.00000 0.11588 0.17305 0.02087 1236s
7500000 1.00000 1.00000 0.10740 0.16246 0.01813 1252s
7600000 1.00000 1.00000 0.11129 0.16811 0.01751 1269s
7700000 1.00000 1.00000 0.11797 0.17363 0.01778 1286s
7800000 1.00000 1.00000 0.11683 0.16715 0.01511 1302s
7900000 1.00000 1.00000 0.11372 0.17145 0.01920 1319s
8000000 1.00000 1.00000 0.11301 0.17142 0.01742 1335s
8100000 1.00000 1.00000 0.11368 0.17255 0.01665 1352s
8200000 1.00000 1.00000 0.11846 0.16794 0.01611 1369s
8300000 1.00000 1.00000 0.11055 0.17353 0.01645 1385s
8400000 1.00000 1.00000 0.11194 0.17621 0.01875 1402s
8500000 1.00000 1.00000 0.11540 0.17100 0.01874 1419s
8600000 1.00000 1.00000 0.10999 0.16931 0.01877 1436s
8700000 1.00000 1.00000 0.10790 0.16580 0.01795 1452s
8800000 1.00000 1.00000 0.11109 0.16455 0.01727 1469s
8900000 1.00000 1.00000 0.10938 0.16317 0.01753 1486s
9000000 1.00000 1.00000 0.11410 0.15992 0.01523 1503s
9100000 1.00000 1.00000 0.10788 0.16876 0.01643 1519s
9200000 1.00000 1.00000 0.11433 0.16259 0.01394 1536s
9300000 1.00000 1.00000 0.11460 0.17188 0.01812 1553s
9400000 1.00000 1.00000 0.11622 0.16793 0.01447 1569s
9500000 1.00000 1.00000 0.11291 0.16893 0.01602 1586s
9600000 1.00000 1.00000 0.10751 0.16458 0.01620 1602s
9700000 1.00000 1.00000 0.11768 0.16383 0.01570 1619s
9800000 1.00000 1.00000 0.10707 0.16620 0.01490 1636s
9900000 1.00000 1.00000 0.10956 0.16240 0.01613 1652s
10000000 1.00000 1.00000 0.11731 0.16064 0.01769 1669s
10100000 1.00000 1.00000 0.11114 0.16554 0.01617 1686s
10200000 1.00000 1.00000 0.11546 0.16615 0.01446 1702s
10300000 1.00000 1.00000 0.11231 0.16756 0.01962 1719s
10400000 1.00000 1.00000 0.11056 0.16989 0.01738 1735s
10500000 1.00000 1.00000 0.11499 0.16506 0.01890 1752s
10600000 1.00000 1.00000 0.11333 0.17328 0.01802 1769s
10700000 1.00000 1.00000 0.10975 0.16603 0.01583 1785s
10800000 1.00000 1.00000 0.12000 0.17087 0.01647 1802s
10900000 1.00000 1.00000 0.11328 0.17000 0.01650 1819s
11000000 1.00000 1.00000 0.10899 0.16604 0.01696 1835s
11100000 1.00000 1.00000 0.10647 0.16235 0.01569 1852s
11200000 1.00000 1.00000 0.11563 0.17001 0.02097 1869s
11300000 1.00000 1.00000 0.11710 0.18264 0.01612 1885s
11400000 1.00000 1.00000 0.11534 0.17454 0.01758 1902s
11500000 1.00000 1.00000 0.11145 0.16992 0.01619 1918s
11600000 1.00000 1.00000 0.10982 0.16218 0.01417 1935s
11700000 1.00000 1.00000 0.11369 0.16642 0.01704 1952s
11800000 1.00000 1.00000 0.11289 0.17192 0.01775 1968s
11900000 1.00000 1.00000 0.11785 0.17189 0.01609 1985s
12000000 1.00000 1.00000 0.10966 0.16817 0.01607 2002s
12100000 1.00000 1.00000 0.10375 0.15791 0.01632 2018s
12200000 1.00000 1.00000 0.10847 0.15840 0.01544 2035s
12300000 1.00000 1.00000 0.11687 0.16591 0.01750 2051s
12400000 1.00000 1.00000 0.11269 0.17207 0.01650 2068s
12500000 1.00000 1.00000 0.11286 0.16861 0.01578 2085s
12600000 1.00000 1.00000 0.10404 0.16366 0.01615 2101s
12700000 1.00000 1.00000 0.11726 0.16363 0.01693 2118s
12800000 1.00000 1.00000 0.11746 0.17484 0.01303 2135s
12900000 1.00000 1.00000 0.11385 0.16572 0.01949 2151s
13000000 1.00000 1.00000 0.10713 0.16870 0.01972 2168s
13100000 1.00000 1.00000 0.10780 0.16018 0.01805 2184s
13200000 1.00000 1.00000 0.11377 0.15835 0.01763 2201s
13300000 1.00000 1.00000 0.10356 0.16465 0.01617 2218s
13400000 1.00000 1.00000 0.12166 0.16724 0.01629 2235s
13500000 1.00000 1.00000 0.10643 0.16860 0.01766 2252s
13600000 1.00000 1.00000 0.11217 0.16654 0.01758 2269s
13700000 1.00000 1.00000 0.11236 0.17905 0.02027 2286s
13800000 1.00000 1.00000 0.11348 0.16632 0.01748 2302s
13900000 1.00000 1.00000 0.11473 0.16788 0.01612 2319s
14000000 1.00000 1.00000 0.10824 0.16522 0.01953 2336s
14100000 1.00000 1.00000 0.10825 0.16036 0.01595 2353s
14200000 1.00000 1.00000 0.11650 0.16138 0.01452 2369s
14300000 1.00000 1.00000 0.10952 0.16549 0.01368 2387s
14400000 1.00000 1.00000 0.10505 0.15973 0.01763 2404s
14500000 1.00000 1.00000 0.11310 0.15982 0.01616 2421s
14600000 1.00000 1.00000 0.10655 0.16154 0.01311 2438s
14700000 1.00000 1.00000 0.10894 0.16020 0.01737 2455s
14800000 1.00000 1.00000 0.11564 0.16695 0.01622 2472s
14900000 1.00000 1.00000 0.11706 0.17162 0.01578 2489s
15000000 1.00000 1.00000 0.10627 0.16717 0.01855 2505s
15100000 1.00000 1.00000 0.10847 0.16174 0.01643 2522s
15200000 1.00000 1.00000 0.10362 0.16325 0.02029 2538s
15300000 1.00000 1.00000 0.11157 0.16277 0.01715 2555s
15400000 1.00000 1.00000 0.11338 0.16923 0.01801 2572s
15500000 1.00000 1.00000 0.11584 0.17352 0.01503 2588s
15600000 1.00000 1.00000 0.11062 0.16604 0.01789 2605s
15700000 1.00000 1.00000 0.11336 0.17510 0.02033 2621s
15800000 1.00000 1.00000 0.11105 0.16631 0.01828 2638s
15900000 1.00000 1.00000 0.10590 0.16936 0.01861 2655s
16000000 1.00000 1.00000 0.11543 0.17251 0.01691 2671s
16100000 1.00000 1.00000 0.11930 0.16855 0.01488 2688s
16200000 1.00000 1.00000 0.11372 0.16908 0.01430 2705s
16300000 1.00000 1.00000 0.12007 0.16666 0.01428 2721s
16400000 1.00000 1.00000 0.10679 0.16358 0.01715 2738s
16500000 1.00000 1.00000 0.11003 0.16083 0.01443 2754s
16600000 1.00000 1.00000 0.11071 0.16660 0.01262 2771s
16700000 1.00000 1.00000 0.11845 0.16392 0.01343 2788s
16800000 1.00000 1.00000 0.10894 0.17078 0.01753 2806s
16900000 1.00000 1.00000 0.10649 0.16042 0.01565 2823s
17000000 1.00000 1.00000 0.11608 0.16725 0.01714 2839s
17100000 1.00000 1.00000 0.10300 0.16387 0.01554 2856s
17200000 1.00000 1.00000 0.11214 0.15351 0.01519 2873s
17300000 1.00000 1.00000 0.11256 0.17429 0.01911 2889s
17400000 1.00000 1.00000 0.10704 0.16453 0.01512 2906s
17500000 1.00000 1.00000 0.11534 0.16177 0.01791 2923s
17600000 1.00000 1.00000 0.11460 0.16422 0.01781 2939s
17700000 1.00000 1.00000 0.11507 0.17551 0.01629 2956s
17800000 1.00000 1.00000 0.10909 0.16624 0.01681 2973s
17900000 1.00000 1.00000 0.11416 0.17063 0.01633 2989s
18000000 1.00000 1.00000 0.10681 0.16699 0.01881 3006s
18100000 1.00000 1.00000 0.10341 0.15440 0.01706 3022s
18200000 1.00000 1.00000 0.11237 0.15772 0.01237 3039s
18300000 1.00000 1.00000 0.10208 0.16069 0.01679 3056s
18400000 1.00000 1.00000 0.11193 0.15787 0.01834 3072s
18500000 1.00000 1.00000 0.11726 0.17077 0.01768 3089s
18600000 1.00000 1.00000 0.11583 0.17270 0.01390 3106s
18700000 1.00000 1.00000 0.11477 0.17281 0.01470 3123s
18800000 1.00000 1.00000 0.11414 0.17445 0.01714 3140s
18900000 1.00000 1.00000 0.11633 0.17882 0.02047 3157s
19000000 1.00000 1.00000 0.11676 0.16886 0.01724 3173s
19100000 1.00000 1.00000 0.11019 0.16963 0.01469 3190s
19200000 1.00000 1.00000 0.11392 0.16866 0.01700 3207s
19300000 1.00000 1.00000 0.11260 0.17008 0.01701 3223s
19400000 1.00000 1.00000 0.10449 0.16334 0.01512 3240s
19500000 1.00000 1.00000 0.11476 0.15922 0.01629 3256s
19600000 1.00000 1.00000 0.10219 0.16742 0.01685 3273s
19700000 1.00000 1.00000 0.11281 0.16682 0.01807 3288s
19800000 1.00000 1.00000 0.11881 0.17384 0.01863 3303s
19900000 1.00000 1.00000 0.11770 0.17391 0.01660 3316s
