# GitHub version: commit 77b4, run at 2018-06-05T03:41:41.725126 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166613
18300000 0.66964 0.99870 0.65169 0.87686 0.02417 2606s
18400000 0.66919 0.99866 0.77435 0.99924 0.02305 2622s
18500000 0.67326 0.99868 0.65146 1.00880 0.02890 2638s
18600000 0.66929 0.99864 0.68644 0.92420 0.02180 2654s
18700000 0.66818 0.99864 0.59802 1.00201 0.02303 2670s
18800000 0.67235 0.99869 0.70957 0.93791 0.05327 2686s
18900000 0.66912 0.99867 0.65307 0.96759 0.05405 2701s
19000000 0.67185 0.99868 0.69561 1.01859 0.03420 2717s
19100000 0.67001 0.99872 0.66188 1.03880 0.03569 2733s
19200000 0.67121 0.99867 0.62486 0.99331 0.05377 2749s
19300000 0.67064 0.99868 0.69937 1.03557 0.04437 2764s
19400000 0.67039 0.99869 0.61406 0.98393 0.02181 2780s
19500000 0.67338 0.99868 0.68936 0.87596 0.01650 2796s
19600000 0.66929 0.99867 0.73241 0.98641 0.04598 2812s
19700000 0.67004 0.99867 0.68445 0.97250 0.04449 2828s
19800000 0.66814 0.99863 0.70741 0.99058 0.01195 2844s
19900000 0.66618 0.99865 0.63111 0.98112 0.01668 2859s
