# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.599293 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.279882
3900000 0.91823 0.96325 0.07105 0.01671 0.00181 592s
4000000 0.91726 0.96380 0.06137 0.02639 0.00312 607s
4100000 0.91774 0.96438 0.05826 0.01773 0.00191 622s
4200000 0.91822 0.96491 0.05514 0.01866 0.00258 638s
4300000 0.91771 0.96546 0.04857 0.02312 0.00290 653s
4400000 0.91794 0.96599 0.04593 0.01810 0.00230 668s
4500000 0.91818 0.96648 0.04324 0.01512 0.00198 683s
4600000 0.91978 0.96690 0.04256 0.01475 0.00178 699s
4700000 0.92063 0.96721 0.04274 0.01181 0.00140 714s
4800000 0.92383 0.96732 0.04105 0.01038 0.00130 729s
4900000 0.92808 0.96729 0.03861 0.01107 0.00126 744s
5000000 0.93573 0.96744 0.03730 0.01217 0.00150 760s
5100000 0.94019 0.96789 0.03537 0.01158 0.00123 775s
5200000 0.94270 0.96840 0.03498 0.01069 0.00142 790s
5300000 0.94497 0.96899 0.03332 0.00958 0.00118 805s
5400000 0.94500 0.96960 0.03217 0.01025 0.00127 821s
5500000 0.94546 0.97017 0.03201 0.00969 0.00111 836s
5600000 0.94734 0.97071 0.03177 0.00727 0.00071 851s
5700000 0.94528 0.97122 0.02942 0.00885 0.00090 867s
5800000 0.94648 0.97171 0.02880 0.00624 0.00073 882s
5900000 0.94627 0.97219 0.02558 0.01073 0.00135 897s
6000000 0.94584 0.97264 0.02581 0.00509 0.00057 912s
6100000 0.94598 0.97303 0.02540 0.00634 0.00076 927s
6200000 0.94635 0.97339 0.02581 0.00549 0.00062 943s
6300000 0.94611 0.97372 0.02408 0.00853 0.00089 958s
6400000 0.94675 0.97408 0.02409 0.00571 0.00059 973s
6500000 0.94777 0.97437 0.02470 0.00576 0.00068 988s
6600000 0.94625 0.97464 0.02329 0.00594 0.00056 1003s
6700000 0.94666 0.97494 0.02295 0.00621 0.00076 1019s
6800000 0.94688 0.97519 0.02208 0.00602 0.00062 1034s
6900000 0.94561 0.97542 0.02203 0.00525 0.00060 1049s
7000000 0.94733 0.97563 0.02192 0.00429 0.00045 1064s
7100000 0.94655 0.97586 0.02121 0.00445 0.00043 1080s
7200000 0.94530 0.97607 0.02155 0.00399 0.00040 1095s
7300000 0.94687 0.97628 0.02127 0.00421 0.00040 1110s
7400000 0.94805 0.97647 0.02020 0.00504 0.00052 1125s
7500000 0.94671 0.97668 0.01983 0.00414 0.00036 1141s
7600000 0.94705 0.97683 0.01949 0.00364 0.00027 1156s
7700000 0.94682 0.97699 0.01926 0.00476 0.00040 1171s
7800000 0.94719 0.97711 0.01945 0.00341 0.00029 1187s
7900000 0.94690 0.97722 0.01965 0.00331 0.00020 1202s
8000000 0.94843 0.97738 0.01846 0.00426 0.00037 1217s
8100000 0.94649 0.97753 0.01808 0.00368 0.00034 1232s
8200000 0.94750 0.97761 0.01778 0.00369 0.00035 1247s
8300000 0.94775 0.97775 0.01724 0.00389 0.00039 1263s
8400000 0.94746 0.97785 0.01719 0.00323 0.00023 1278s
8500000 0.94759 0.97798 0.01709 0.00326 0.00025 1293s
8600000 0.94753 0.97804 0.01710 0.00320 0.00024 1308s
8700000 0.94799 0.97812 0.01708 0.00301 0.00025 1323s
8800000 0.95046 0.97817 0.01721 0.00316 0.00020 1339s
8900000 0.94872 0.97824 0.01744 0.00306 0.00021 1354s
9000000 0.94814 0.97830 0.01725 0.00337 0.00023 1369s
9100000 0.94888 0.97832 0.01716 0.00274 0.00020 1384s
9200000 0.94932 0.97830 0.01707 0.00344 0.00024 1399s
9300000 0.95091 0.97826 0.01687 0.00341 0.00027 1414s
9400000 0.95179 0.97818 0.01620 0.00381 0.00034 1430s
9500000 0.95236 0.97808 0.01593 0.00343 0.00030 1445s
9600000 0.95491 0.97806 0.01559 0.00359 0.00028 1460s
9700000 0.95518 0.97817 0.01537 0.00300 0.00021 1475s
9800000 0.95587 0.97836 0.01504 0.00341 0.00020 1490s
9900000 0.95741 0.97850 0.01496 0.00226 0.00014 1505s
10000000 0.95716 0.97867 0.01500 0.00279 0.00016 1521s
10100000 0.95666 0.97884 0.01499 0.00270 0.00011 1536s
10200000 0.95746 0.97900 0.01507 0.00288 0.00016 1551s
10300000 0.95670 0.97916 0.01525 0.00253 0.00012 1566s
10400000 0.95783 0.97932 0.01537 0.00270 0.00012 1581s
10500000 0.95825 0.97946 0.01547 0.00278 0.00013 1597s
10600000 0.95771 0.97959 0.01575 0.00297 0.00016 1612s
10700000 0.95780 0.97972 0.01579 0.00245 0.00014 1627s
10800000 0.95754 0.97985 0.01575 0.00258 0.00011 1642s
10900000 0.95664 0.97999 0.01567 0.00257 0.00010 1657s
11000000 0.95799 0.98011 0.01584 0.00243 0.00014 1673s
11100000 0.95804 0.98024 0.01558 0.00274 0.00014 1688s
11200000 0.95859 0.98037 0.01533 0.00271 0.00013 1703s
11300000 0.95761 0.98048 0.01527 0.00290 0.00016 1718s
11400000 0.95816 0.98061 0.01538 0.00243 0.00015 1733s
11500000 0.95865 0.98074 0.01527 0.00292 0.00017 1748s
11600000 0.95777 0.98083 0.01509 0.00258 0.00013 1764s
11700000 0.95855 0.98093 0.01507 0.00218 0.00013 1779s
11800000 0.95863 0.98104 0.01521 0.00264 0.00013 1794s
11900000 0.95911 0.98113 0.01512 0.00265 0.00015 1809s
12000000 0.95771 0.98124 0.01509 0.00266 0.00014 1824s
12100000 0.95883 0.98133 0.01505 0.00233 0.00011 1839s
12200000 0.95831 0.98143 0.01515 0.00264 0.00010 1854s
12300000 0.95774 0.98151 0.01541 0.00242 0.00009 1870s
12400000 0.95875 0.98159 0.01542 0.00267 0.00013 1885s
12500000 0.95922 0.98169 0.01525 0.00284 0.00012 1900s
12600000 0.95929 0.98178 0.01509 0.00240 0.00009 1915s
12700000 0.95974 0.98189 0.01526 0.00241 0.00011 1930s
12800000 0.95887 0.98196 0.01521 0.00285 0.00014 1945s
12900000 0.95898 0.98203 0.01520 0.00230 0.00010 1961s
13000000 0.95845 0.98209 0.01520 0.00237 0.00010 1976s
13100000 0.95913 0.98219 0.01510 0.00242 0.00012 1991s
13200000 0.95905 0.98227 0.01526 0.00235 0.00011 2006s
13300000 0.95867 0.98234 0.01547 0.00253 0.00011 2021s
13400000 0.95929 0.98241 0.01555 0.00213 0.00015 2037s
13500000 0.95898 0.98249 0.01585 0.00259 0.00011 2052s
13600000 0.95904 0.98257 0.01565 0.00237 0.00012 2067s
13700000 0.95924 0.98265 0.01591 0.00265 0.00012 2082s
13800000 0.95949 0.98273 0.01577 0.00307 0.00013 2098s
13900000 0.95863 0.98278 0.01567 0.00259 0.00010 2113s
14000000 0.95890 0.98284 0.01572 0.00227 0.00012 2128s
14100000 0.95873 0.98291 0.01576 0.00236 0.00011 2143s
14200000 0.96060 0.98297 0.01551 0.00252 0.00011 2158s
14300000 0.95983 0.98304 0.01565 0.00258 0.00013 2174s
14400000 0.95962 0.98311 0.01565 0.00272 0.00010 2189s
14500000 0.95977 0.98318 0.01554 0.00253 0.00011 2204s
14600000 0.95920 0.98326 0.01544 0.00269 0.00008 2219s
14700000 0.95997 0.98333 0.01527 0.00200 0.00011 2234s
14800000 0.96067 0.98340 0.01528 0.00227 0.00009 2250s
14900000 0.95949 0.98348 0.01537 0.00227 0.00009 2265s
15000000 0.96053 0.98354 0.01546 0.00278 0.00013 2280s
15100000 0.95966 0.98357 0.01535 0.00254 0.00010 2295s
15200000 0.95951 0.98361 0.01552 0.00252 0.00010 2310s
15300000 0.96010 0.98366 0.01588 0.00254 0.00015 2325s
15400000 0.95908 0.98372 0.01566 0.00230 0.00010 2341s
15500000 0.95888 0.98376 0.01544 0.00281 0.00011 2356s
15600000 0.95912 0.98382 0.01533 0.00223 0.00012 2371s
15700000 0.95848 0.98386 0.01556 0.00255 0.00010 2386s
15800000 0.95988 0.98390 0.01587 0.00199 0.00008 2401s
15900000 0.96061 0.98396 0.01582 0.00276 0.00008 2416s
16000000 0.95944 0.98400 0.01586 0.00185 0.00008 2432s
16100000 0.96028 0.98405 0.01599 0.00266 0.00009 2447s
16200000 0.95917 0.98409 0.01601 0.00255 0.00008 2462s
16300000 0.95968 0.98412 0.01598 0.00263 0.00011 2477s
16400000 0.95958 0.98415 0.01615 0.00246 0.00015 2492s
16500000 0.96054 0.98417 0.01589 0.00201 0.00013 2507s
16600000 0.96010 0.98422 0.01611 0.00202 0.00007 2522s
16700000 0.95994 0.98427 0.01590 0.00205 0.00008 2538s
16800000 0.95961 0.98429 0.01561 0.00285 0.00010 2553s
16900000 0.96130 0.98432 0.01593 0.00212 0.00010 2568s
17000000 0.96051 0.98437 0.01581 0.00219 0.00010 2583s
17100000 0.96051 0.98441 0.01569 0.00256 0.00014 2598s
17200000 0.95957 0.98446 0.01556 0.00259 0.00009 2614s
17300000 0.95961 0.98451 0.01571 0.00190 0.00008 2629s
17400000 0.96039 0.98455 0.01559 0.00207 0.00012 2644s
17500000 0.96032 0.98457 0.01589 0.00237 0.00011 2659s
17600000 0.96092 0.98461 0.01645 0.00245 0.00011 2674s
17700000 0.96018 0.98463 0.01641 0.00253 0.00016 2690s
17800000 0.96053 0.98466 0.01645 0.00251 0.00014 2705s
17900000 0.96047 0.98467 0.01648 0.00237 0.00007 2720s
18000000 0.96031 0.98472 0.01678 0.00240 0.00009 2735s
18100000 0.96003 0.98477 0.01713 0.00200 0.00007 2750s
18200000 0.96100 0.98480 0.01728 0.00243 0.00009 2765s
18300000 0.96078 0.98483 0.01731 0.00250 0.00012 2781s
18400000 0.96054 0.98484 0.01773 0.00251 0.00012 2796s
18500000 0.96080 0.98487 0.01770 0.00283 0.00009 2811s
18600000 0.96129 0.98489 0.01777 0.00226 0.00007 2826s
18700000 0.96046 0.98493 0.01762 0.00217 0.00009 2841s
18800000 0.96095 0.98498 0.01742 0.00228 0.00009 2857s
18900000 0.96152 0.98501 0.01720 0.00214 0.00013 2872s
19000000 0.96091 0.98502 0.01717 0.00202 0.00011 2887s
19100000 0.96118 0.98506 0.01692 0.00199 0.00007 2902s
19200000 0.96108 0.98510 0.01689 0.00213 0.00013 2918s
19300000 0.96146 0.98513 0.01707 0.00239 0.00009 2933s
19400000 0.96029 0.98517 0.01699 0.00209 0.00010 2948s
19500000 0.96166 0.98521 0.01684 0.00261 0.00011 2963s
19600000 0.96180 0.98525 0.01668 0.00170 0.00012 2978s
19700000 0.96117 0.98528 0.01665 0.00187 0.00010 2994s
19800000 0.96108 0.98531 0.01683 0.00161 0.00006 3009s
19900000 0.96115 0.98535 0.01702 0.00266 0.00010 3024s
