# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.287915 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.679141
8500000 0.96062 0.99161 0.02810 0.00533 0.00073 1292s
8600000 0.96065 0.99166 0.02830 0.00577 0.00074 1307s
8700000 0.96102 0.99170 0.02660 0.00579 0.00111 1322s
8800000 0.96163 0.99170 0.02705 0.00424 0.00075 1338s
8900000 0.96170 0.99174 0.02701 0.00372 0.00061 1353s
9000000 0.96088 0.99177 0.02657 0.00501 0.00073 1368s
9100000 0.96151 0.99185 0.02460 0.00796 0.00053 1383s
9200000 0.96103 0.99185 0.02453 0.00379 0.00059 1399s
9300000 0.96023 0.99185 0.02375 0.00438 0.00062 1414s
9400000 0.96068 0.99183 0.02307 0.00494 0.00075 1429s
9500000 0.96076 0.99183 0.02247 0.00407 0.00076 1444s
9600000 0.96058 0.99180 0.02127 0.00503 0.00074 1459s
9700000 0.96226 0.99164 0.02081 0.00401 0.00049 1475s
9800000 0.96200 0.99147 0.02000 0.00546 0.00097 1490s
9900000 0.96182 0.99118 0.01784 0.00517 0.00101 1505s
10000000 0.96221 0.99093 0.01760 0.00409 0.00068 1520s
10100000 0.96243 0.99068 0.01772 0.00534 0.00064 1535s
10200000 0.96388 0.99043 0.01695 0.00377 0.00064 1551s
10300000 0.96487 0.99044 0.01708 0.00303 0.00029 1566s
10400000 0.96552 0.99054 0.01719 0.00375 0.00059 1581s
10500000 0.96432 0.99058 0.01608 0.00431 0.00077 1596s
10600000 0.96441 0.99077 0.01588 0.00417 0.00074 1612s
10700000 0.96536 0.99090 0.01596 0.00358 0.00046 1627s
10800000 0.96598 0.99100 0.01559 0.00408 0.00069 1642s
10900000 0.96488 0.99110 0.01529 0.00327 0.00043 1657s
11000000 0.96542 0.99119 0.01461 0.00305 0.00046 1673s
11100000 0.96515 0.99130 0.01462 0.00271 0.00038 1688s
11200000 0.96438 0.99138 0.01425 0.00266 0.00023 1703s
11300000 0.96568 0.99152 0.01382 0.00392 0.00062 1718s
11400000 0.96644 0.99159 0.01398 0.00306 0.00029 1734s
11500000 0.96525 0.99168 0.01432 0.00281 0.00037 1749s
11600000 0.96552 0.99177 0.01353 0.00307 0.00052 1764s
11700000 0.96618 0.99188 0.01330 0.00334 0.00050 1779s
11800000 0.96445 0.99194 0.01305 0.00371 0.00046 1795s
11900000 0.96635 0.99198 0.01316 0.00249 0.00039 1810s
12000000 0.96644 0.99202 0.01291 0.00307 0.00031 1825s
12100000 0.96569 0.99209 0.01285 0.00301 0.00036 1840s
12200000 0.96598 0.99213 0.01280 0.00267 0.00035 1856s
12300000 0.96544 0.99220 0.01307 0.00254 0.00039 1871s
12400000 0.96620 0.99221 0.01278 0.00260 0.00030 1886s
12500000 0.96634 0.99222 0.01290 0.00273 0.00032 1901s
12600000 0.96584 0.99227 0.01271 0.00267 0.00037 1917s
12700000 0.96702 0.99225 0.01560 0.00781 0.00063 1932s
12800000 0.96668 0.99230 0.01549 0.00249 0.00030 1947s
12900000 0.96646 0.99229 0.01500 0.00299 0.00042 1962s
13000000 0.96553 0.99237 0.01485 0.00260 0.00030 1978s
13100000 0.96568 0.99243 0.01440 0.00238 0.00026 1993s
13200000 0.96615 0.99243 0.01398 0.00286 0.00033 2008s
13300000 0.96712 0.99242 0.01298 0.00362 0.00054 2023s
13400000 0.96691 0.99247 0.01251 0.00317 0.00032 2038s
13500000 0.96693 0.99251 0.01249 0.00261 0.00026 2054s
13600000 0.96647 0.99253 0.01252 0.00236 0.00025 2069s
13700000 0.96623 0.99259 0.01233 0.00290 0.00036 2084s
13800000 0.96561 0.99258 0.01210 0.00262 0.00028 2099s
13900000 0.96559 0.99261 0.01197 0.00274 0.00025 2114s
14000000 0.96831 0.99257 0.01186 0.00290 0.00041 2130s
14100000 0.96636 0.99259 0.01150 0.00271 0.00031 2145s
14200000 0.96679 0.99258 0.01144 0.00237 0.00025 2160s
14300000 0.96754 0.99254 0.01157 0.00271 0.00025 2175s
14400000 0.96745 0.99245 0.01184 0.00240 0.00028 2191s
14500000 0.96669 0.99237 0.01188 0.00221 0.00027 2206s
14600000 0.96789 0.99224 0.01191 0.00264 0.00033 2221s
14700000 0.96704 0.99223 0.01165 0.00244 0.00030 2236s
14800000 0.96755 0.99206 0.01137 0.00285 0.00040 2252s
14900000 0.96873 0.99180 0.01074 0.00295 0.00042 2267s
15000000 0.96776 0.99153 0.01040 0.00266 0.00038 2282s
15100000 0.96809 0.99125 0.01021 0.00213 0.00025 2297s
15200000 0.96853 0.99107 0.01010 0.00235 0.00033 2313s
15300000 0.96910 0.99091 0.00988 0.00265 0.00031 2328s
15400000 0.96885 0.99078 0.00975 0.00251 0.00031 2343s
15500000 0.96932 0.99059 0.00964 0.00268 0.00032 2358s
15600000 0.96911 0.99047 0.00950 0.00248 0.00033 2373s
15700000 0.96865 0.99044 0.00969 0.00291 0.00025 2389s
15800000 0.96957 0.99047 0.00920 0.00240 0.00020 2404s
15900000 0.97002 0.99056 0.00884 0.00257 0.00019 2419s
16000000 0.97053 0.99066 0.00902 0.00267 0.00028 2434s
16100000 0.97010 0.99074 0.00898 0.00255 0.00023 2450s
16200000 0.97068 0.99082 0.00894 0.00282 0.00033 2465s
16300000 0.97008 0.99092 0.00897 0.00249 0.00021 2480s
16400000 0.97062 0.99103 0.00919 0.00250 0.00032 2495s
16500000 0.97171 0.99114 0.00946 0.00266 0.00025 2511s
16600000 0.97069 0.99127 0.00943 0.00248 0.00025 2526s
16700000 0.97098 0.99142 0.00922 0.00252 0.00021 2541s
16800000 0.97141 0.99148 0.00953 0.00255 0.00026 2556s
16900000 0.97129 0.99157 0.00978 0.00236 0.00021 2572s
17000000 0.97002 0.99160 0.00975 0.00272 0.00022 2587s
17100000 0.97108 0.99171 0.00941 0.00244 0.00036 2602s
17200000 0.97141 0.99181 0.00982 0.00240 0.00022 2617s
17300000 0.97162 0.99190 0.00980 0.00236 0.00027 2633s
17400000 0.97055 0.99196 0.00954 0.00268 0.00028 2648s
17500000 0.97220 0.99212 0.00919 0.00222 0.00018 2663s
17600000 0.97213 0.99217 0.00879 0.00329 0.00035 2678s
17700000 0.97232 0.99223 0.00836 0.00291 0.00034 2694s
17800000 0.97110 0.99233 0.00829 0.00232 0.00026 2709s
17900000 0.97129 0.99244 0.00848 0.00252 0.00027 2724s
18000000 0.97093 0.99249 0.00819 0.00261 0.00024 2739s
18100000 0.97166 0.99257 0.00826 0.00263 0.00027 2755s
18200000 0.97237 0.99266 0.00830 0.00212 0.00029 2770s
18300000 0.97118 0.99273 0.00831 0.00249 0.00024 2785s
18400000 0.97248 0.99281 0.00833 0.00224 0.00018 2800s
18500000 0.97143 0.99286 0.00823 0.00215 0.00024 2815s
18600000 0.97174 0.99287 0.00850 0.00239 0.00025 2831s
18700000 0.97252 0.99293 0.00877 0.00257 0.00022 2846s
18800000 0.97210 0.99299 0.00847 0.00287 0.00030 2861s
18900000 0.97197 0.99300 0.00887 0.00234 0.00025 2876s
19000000 0.97248 0.99306 0.00921 0.00234 0.00024 2892s
19100000 0.97178 0.99312 0.00923 0.00213 0.00022 2907s
19200000 0.97200 0.99316 0.00920 0.00259 0.00031 2922s
19300000 0.97226 0.99320 0.00910 0.00272 0.00034 2937s
19400000 0.97180 0.99325 0.00906 0.00262 0.00032 2953s
19500000 0.97213 0.99328 0.00900 0.00237 0.00026 2968s
19600000 0.97196 0.99332 0.00915 0.00286 0.00027 2983s
19700000 0.97292 0.99339 0.00907 0.00244 0.00026 2998s
19800000 0.97169 0.99344 0.00885 0.00265 0.00021 3014s
19900000 0.97183 0.99348 0.00865 0.00292 0.00039 3031s
