# GitHub version: commit 77b4, run at 2018-06-05T04:33:46.254307 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7700000 0.99999 1.00000 0.70006 1.04734 0.08524 1142s
7800000 1.00000 1.00000 0.70122 1.05815 0.08439 1157s
7900000 0.99995 1.00000 0.78489 1.13010 0.10898 1171s
8000000 1.00000 1.00000 0.66693 1.09582 0.12176 1186s
8100000 1.00000 1.00000 0.69000 0.98384 0.10571 1201s
8200000 1.00000 1.00000 0.75263 1.10246 0.12991 1216s
8300000 0.99993 1.00000 0.73566 1.09328 0.12277 1233s
8400000 0.99999 1.00000 0.70076 1.12533 0.10302 1249s
8500000 0.99998 1.00000 0.75543 1.12608 0.11124 1268s
8600000 1.00000 1.00000 0.71047 1.12573 0.09269 1282s
8700000 0.99999 1.00000 0.66490 1.03916 0.10141 1299s
8800000 0.99999 1.00000 0.75417 1.04327 0.08569 1314s
8900000 0.99998 1.00000 0.76487 1.17236 0.12016 1329s
9000000 1.00000 1.00000 0.69347 1.10504 0.11394 1344s
9100000 0.99997 1.00000 0.68323 1.01054 0.10130 1360s
9200000 1.00000 1.00000 0.71419 1.05683 0.11740 1376s
9300000 0.99998 1.00000 0.73005 1.13640 0.10707 1390s
9400000 1.00000 1.00000 0.71085 1.07925 0.10785 1405s
9500000 0.99998 1.00000 0.70511 1.03383 0.08230 1420s
9600000 1.00000 1.00000 0.75083 1.04330 0.08024 1434s
9700000 0.99997 1.00000 0.66903 1.02009 0.08615 1449s
9800000 1.00000 1.00000 0.69369 1.04358 0.11353 1465s
9900000 1.00000 1.00000 0.71148 1.03795 0.09786 1479s
10000000 1.00000 1.00000 0.78280 1.14003 0.13283 1494s
10100000 0.99999 1.00000 0.71913 1.16258 0.13372 1509s
10200000 1.00000 1.00000 0.75214 1.10804 0.09323 1524s
10300000 0.99999 1.00000 0.72903 1.05851 0.08246 1538s
10400000 1.00000 1.00000 0.71291 1.04474 0.10749 1553s
10500000 0.99999 1.00000 0.67143 0.99195 0.11490 1568s
10600000 1.00000 1.00000 0.71372 1.05095 0.10938 1582s
10700000 1.00000 1.00000 0.72829 1.11752 0.11943 1597s
10800000 0.99999 1.00000 0.73038 1.05555 0.11048 1612s
10900000 0.99999 1.00000 0.80371 1.10711 0.09552 1627s
11000000 1.00000 1.00000 0.65867 1.07345 0.09626 1641s
11100000 1.00000 1.00000 0.70392 0.94819 0.07826 1656s
11200000 0.99997 1.00000 0.71124 1.03072 0.12921 1671s
11300000 1.00000 1.00000 0.67695 1.06715 0.10741 1686s
11400000 1.00000 1.00000 0.71811 1.10501 0.11649 1700s
11500000 1.00000 1.00000 0.71071 1.07544 0.10840 1715s
11600000 0.99999 1.00000 0.74579 1.09257 0.10493 1730s
11700000 1.00000 1.00000 0.71489 1.13425 0.10735 1745s
11800000 0.99999 1.00000 0.72221 1.02235 0.09097 1759s
11900000 0.99999 1.00000 0.75158 1.12536 0.11432 1774s
12000000 0.99997 1.00000 0.64188 1.02223 0.09393 1789s
12100000 1.00000 1.00000 0.71010 0.99099 0.09699 1804s
12200000 0.99989 1.00000 0.74521 1.13033 0.10567 1818s
12300000 0.99995 1.00000 0.64189 1.06212 0.10949 1833s
12400000 0.99999 1.00000 0.79430 1.05923 0.08899 1847s
12500000 1.00000 1.00000 0.63813 1.01455 0.11149 1863s
12600000 0.99995 1.00000 0.74545 1.11438 0.11815 1880s
12700000 1.00000 1.00000 0.75142 1.16586 0.14200 1896s
12800000 1.00000 1.00000 0.77370 1.19113 0.12336 1911s
12900000 0.99999 1.00000 0.71004 1.05162 0.09365 1928s
13000000 0.99999 1.00000 0.74076 1.09310 0.11785 1943s
13100000 1.00000 1.00000 0.74331 1.07656 0.10842 1957s
13200000 0.99999 1.00000 0.77012 1.14233 0.10304 1973s
13300000 0.99999 1.00000 0.70434 1.13573 0.13141 1992s
13400000 0.99998 1.00000 0.67223 1.04163 0.10472 2009s
13500000 1.00000 1.00000 0.74038 1.02877 0.11817 2024s
13600000 0.99999 1.00000 0.73661 1.07505 0.09386 2039s
13700000 0.99998 1.00000 0.76922 1.07274 0.11234 2055s
13800000 0.99994 1.00000 0.70232 1.13181 0.09883 2069s
13900000 0.99998 1.00000 0.68502 1.04193 0.11456 2084s
14000000 1.00000 1.00000 0.73599 1.05094 0.11025 2099s
14100000 0.99993 1.00000 0.65863 1.06958 0.11331 2114s
14200000 0.99994 1.00000 0.70235 1.01138 0.12666 2128s
14300000 0.99995 1.00000 0.76144 1.13275 0.13188 2143s
14400000 0.99999 1.00000 0.67180 1.12877 0.12779 2158s
14500000 1.00000 1.00000 0.69708 1.05061 0.11034 2176s
14600000 0.99997 1.00000 0.71813 1.05281 0.09987 2192s
14700000 0.99999 1.00000 0.63930 1.00760 0.10069 2207s
14800000 1.00000 1.00000 0.64837 0.91241 0.10055 2222s
14900000 0.99997 1.00000 0.72116 1.01527 0.10562 2237s
15000000 0.99997 1.00000 0.71136 1.07178 0.09411 2252s
15100000 0.99999 1.00000 0.76205 1.10975 0.12186 2266s
15200000 1.00000 1.00000 0.75607 1.11762 0.09953 2281s
15300000 0.99999 1.00000 0.77767 1.14431 0.10495 2297s
15400000 0.99999 1.00000 0.69705 1.11518 0.11617 2312s
15500000 0.99998 1.00000 0.73568 1.07688 0.13048 2327s
15600000 0.99999 1.00000 0.74925 1.10060 0.12687 2342s
15700000 0.99998 1.00000 0.72472 1.11612 0.10212 2357s
15800000 0.99998 1.00000 0.70231 1.06012 0.10060 2372s
15900000 0.99997 1.00000 0.75911 1.08923 0.09227 2387s
16000000 0.99995 1.00000 0.70573 1.10768 0.09994 2402s
16100000 0.99994 1.00000 0.78717 1.09970 0.10152 2417s
16200000 1.00000 1.00000 0.70152 1.10343 0.10053 2432s
16300000 0.99999 1.00000 0.77922 1.02828 0.09786 2447s
16400000 1.00000 1.00000 0.72210 1.10349 0.12560 2462s
16500000 0.99996 1.00000 0.67893 1.01365 0.09970 2477s
16600000 0.99996 1.00000 0.69765 0.99558 0.08427 2492s
16700000 1.00000 1.00000 0.67945 1.06100 0.11543 2507s
16800000 1.00000 1.00000 0.75992 1.07205 0.11304 2522s
16900000 1.00000 1.00000 0.71431 1.08580 0.10393 2537s
17000000 0.99998 1.00000 0.67188 1.06230 0.12224 2552s
17100000 1.00000 1.00000 0.82756 1.11514 0.10446 2567s
17200000 0.99997 1.00000 0.70189 1.13898 0.09758 2582s
17300000 1.00000 1.00000 0.67487 1.03430 0.12611 2597s
17400000 0.99999 1.00000 0.71633 1.02027 0.10761 2612s
17500000 0.99998 1.00000 0.65887 1.02836 0.09446 2627s
17600000 0.99999 1.00000 0.74702 0.99194 0.09432 2644s
17700000 0.99999 1.00000 0.70707 1.09252 0.08896 2658s
17800000 0.99998 1.00000 0.73955 1.03434 0.09347 2673s
17900000 1.00000 1.00000 0.74248 1.13217 0.08552 2688s
18000000 0.99998 1.00000 0.68785 1.04732 0.08625 2703s
18100000 0.99997 1.00000 0.66051 0.94611 0.09889 2717s
18200000 0.99998 1.00000 0.72289 1.02376 0.10516 2732s
18300000 0.99991 1.00000 0.74398 1.13174 0.11873 2747s
18400000 1.00000 1.00000 0.78314 1.12749 0.13378 2762s
18500000 0.99996 1.00000 0.76648 1.18847 0.11352 2776s
18600000 0.99999 1.00000 0.72116 1.09838 0.09100 2791s
18700000 0.99996 1.00000 0.66962 1.00410 0.07981 2806s
18800000 1.00000 1.00000 0.64561 1.00791 0.09698 2821s
18900000 1.00000 1.00000 0.72505 1.02696 0.07139 2835s
19000000 1.00000 1.00000 0.77498 1.18412 0.11826 2850s
19100000 1.00000 1.00000 0.68443 0.99251 0.10130 2865s
19200000 0.99999 1.00000 0.77140 1.02029 0.09994 2880s
19300000 0.99995 1.00000 0.71390 1.07199 0.10816 2894s
19400000 0.99994 1.00000 0.70751 1.08919 0.11842 2909s
19500000 1.00000 1.00000 0.67469 1.02581 0.09686 2924s
19600000 1.00000 1.00000 0.69984 0.99412 0.10014 2938s
19700000 1.00000 1.00000 0.79335 1.17909 0.14863 2953s
19800000 1.00000 1.00000 0.74597 1.10013 0.12713 2968s
19900000 0.99997 1.00000 0.72102 1.06859 0.07137 2983s
