# GitHub version: commit 77b4, run at 2018-06-05T04:45:36.944613 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000003
10900000 0.98602 0.99973 0.67874 1.07352 0.11524 1584s
11000000 0.98579 0.99995 0.73215 1.03797 0.10967 1598s
11100000 0.98519 0.99929 0.66400 0.99022 0.09337 1613s
11200000 0.98517 0.99993 0.64057 0.97804 0.11366 1628s
11300000 0.98655 0.99814 0.73228 1.03892 0.10594 1642s
11400000 0.98487 0.99956 0.68561 1.08721 0.13328 1656s
11500000 0.98595 0.99965 0.77310 1.07382 0.12089 1671s
11600000 0.98554 0.99983 0.78171 1.17135 0.07666 1686s
11700000 0.98580 0.99998 0.70646 1.11100 0.10611 1700s
11800000 0.98568 0.99647 0.75274 1.00395 0.07985 1714s
11900000 0.98509 0.99890 0.69960 1.00154 0.07196 1728s
12000000 0.98578 0.99997 0.70094 1.07756 0.10257 1742s
12100000 0.98552 0.99998 0.68172 1.01734 0.09395 1757s
12200000 0.98603 0.99951 0.68885 1.01791 0.10730 1771s
12300000 0.98616 0.99985 0.75639 1.13605 0.11381 1784s
12400000 0.98527 0.99914 0.72721 1.18693 0.16471 1798s
12500000 0.98515 0.99999 0.74848 1.09061 0.13562 1812s
12600000 0.98576 0.99988 0.73313 1.11185 0.12558 1826s
12700000 0.98511 0.99762 0.65864 1.07017 0.09922 1840s
12800000 0.98587 0.99996 0.68029 1.00702 0.11261 1855s
12900000 0.98531 0.99953 0.67259 0.99328 0.10254 1869s
13000000 0.98630 0.99922 0.74467 1.09806 0.12331 1884s
13100000 0.98594 0.99964 0.63666 1.02253 0.12123 1898s
13200000 0.98574 0.99898 0.77211 1.03313 0.08876 1913s
13300000 0.98603 0.99768 0.71246 1.06617 0.06428 1927s
13400000 0.98559 0.99677 0.69214 0.99516 0.08692 1941s
13500000 0.98513 0.99981 0.70742 0.99326 0.11407 1956s
13600000 0.98579 0.99999 0.67514 1.05624 0.11576 1970s
13700000 0.98560 0.99997 0.72405 1.07643 0.11592 1984s
13800000 0.98658 0.99984 0.76218 1.15452 0.10584 1998s
13900000 0.98561 0.99997 0.69693 1.09381 0.08935 2012s
14000000 0.98535 0.99987 0.68399 1.03919 0.10622 2027s
14100000 0.98543 0.99994 0.70216 1.03072 0.10972 2041s
14200000 0.98563 0.99859 0.67591 1.08111 0.12935 2056s
14300000 0.98523 0.99913 0.64261 1.02312 0.12439 2071s
14400000 0.98575 0.99994 0.70971 1.03205 0.12154 2085s
14500000 0.98587 0.99998 0.65137 1.05546 0.11924 2100s
14600000 0.98577 0.99868 0.70260 1.02369 0.10332 2114s
14700000 0.98470 0.99988 0.67574 1.04496 0.12412 2129s
14800000 0.98484 0.99900 0.68930 1.05909 0.13078 2144s
14900000 0.98556 0.99992 0.73705 0.99694 0.08397 2159s
15000000 0.98522 0.99985 0.74308 1.09310 0.10042 2174s
15100000 0.98568 0.99843 0.77437 1.12743 0.12042 2189s
15200000 0.98554 0.99997 0.75945 1.17670 0.10677 2203s
15300000 0.98572 0.99993 0.69035 1.01725 0.12529 2218s
15400000 0.98470 0.99999 0.70628 1.10477 0.12694 2232s
15500000 0.98556 0.99997 0.69767 1.02022 0.10106 2247s
15600000 0.98557 0.99942 0.71156 0.97699 0.06855 2261s
15700000 0.98560 0.99680 0.71511 1.00616 0.10289 2276s
15800000 0.98561 0.99990 0.74565 1.13720 0.11738 2291s
15900000 0.98561 0.99897 0.69633 1.12930 0.12726 2305s
16000000 0.98562 0.99963 0.68440 1.00127 0.09112 2320s
16100000 0.98525 0.99989 0.67589 1.01802 0.11998 2335s
16200000 0.98488 0.99995 0.74413 1.04844 0.11312 2350s
16300000 0.98501 0.99919 0.71608 1.05114 0.08176 2365s
16400000 0.98509 0.99991 0.66500 1.03732 0.10220 2380s
16500000 0.98600 0.99994 0.73475 1.06769 0.11359 2394s
16600000 0.98615 0.99999 0.70404 1.09029 0.11168 2409s
16700000 0.98622 0.99812 0.68345 1.04778 0.10075 2424s
16800000 0.98586 0.99919 0.77373 1.11421 0.09744 2439s
16900000 0.98483 0.99980 0.74095 1.00239 0.10267 2454s
17000000 0.98532 0.99849 0.70337 1.05577 0.11634 2469s
17100000 0.98563 0.99997 0.80103 1.14994 0.13578 2484s
17200000 0.98567 0.99938 0.66299 1.10644 0.10959 2498s
17300000 0.98605 0.99912 0.65862 0.98922 0.09350 2512s
17400000 0.98511 0.99991 0.69217 1.03477 0.10610 2526s
17500000 0.98550 0.99893 0.71512 0.99965 0.10790 2540s
17600000 0.98613 0.99996 0.65979 1.08598 0.10901 2554s
17700000 0.98591 0.99992 0.77724 1.10702 0.12929 2569s
17800000 0.98508 0.99963 0.70377 1.11104 0.13068 2583s
17900000 0.98516 0.99992 0.69097 1.05039 0.11353 2598s
18000000 0.98575 0.99743 0.71935 1.04393 0.12613 2613s
18100000 0.98583 0.99561 0.67712 1.01125 0.08919 2627s
18200000 0.98568 0.99998 0.66223 1.01727 0.08452 2642s
18300000 0.98588 0.99993 0.66017 0.91697 0.09214 2657s
18400000 0.98582 0.99880 0.69001 0.97650 0.07608 2671s
18500000 0.98535 0.99985 0.72468 1.07983 0.10889 2686s
18600000 0.98555 0.99763 0.75475 1.11999 0.11211 2700s
18700000 0.98701 0.99684 0.78710 1.12647 0.11164 2714s
18800000 0.98656 0.99996 0.71594 1.11051 0.09341 2729s
18900000 0.98691 0.99984 0.70506 1.04853 0.10510 2744s
19000000 0.98701 0.99999 0.67976 1.07465 0.10629 2758s
19100000 0.98720 0.99987 0.68761 1.00935 0.10121 2773s
19200000 0.98622 0.99764 0.69320 1.07513 0.11702 2787s
19300000 0.98707 0.99994 0.67494 1.06456 0.10921 2802s
19400000 0.98664 0.99991 0.68402 0.98838 0.09064 2816s
19500000 0.98671 0.99851 0.64042 1.00906 0.09161 2831s
19600000 0.98708 0.99989 0.79448 1.11287 0.13080 2846s
19700000 0.98722 0.99752 0.82715 1.27398 0.11467 2861s
19800000 0.98643 0.99997 0.72306 1.15272 0.11055 2876s
19900000 0.98701 0.99999 0.70490 1.05572 0.10121 2890s
