# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.231023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.535221
3300000 0.89734 0.98494 0.00579 0.00171 0.00012 499s
3400000 0.89677 0.98509 0.00577 0.00175 0.00011 514s
3500000 0.89802 0.98523 0.00583 0.00183 0.00016 529s
3600000 0.89815 0.98534 0.00593 0.00162 0.00012 544s
3700000 0.89615 0.98546 0.00582 0.00212 0.00015 560s
3800000 0.89581 0.98559 0.00576 0.00182 0.00012 575s
3900000 0.89738 0.98569 0.00557 0.00167 0.00010 590s
4000000 0.89879 0.98579 0.00587 0.00178 0.00010 605s
4100000 0.89747 0.98590 0.00574 0.00191 0.00013 620s
4200000 0.89677 0.98602 0.00557 0.00186 0.00013 636s
4300000 0.89831 0.98610 0.00566 0.00184 0.00011 651s
4400000 0.89662 0.98623 0.00553 0.00229 0.00012 666s
4500000 0.89627 0.98631 0.00549 0.00141 0.00009 681s
4600000 0.89819 0.98635 0.00564 0.00217 0.00010 696s
4700000 0.89752 0.98643 0.00565 0.00174 0.00007 712s
4800000 0.89878 0.98651 0.00561 0.00147 0.00010 727s
4900000 0.89885 0.98658 0.00570 0.00169 0.00014 742s
5000000 0.89760 0.98667 0.00553 0.00139 0.00008 757s
5100000 0.89879 0.98672 0.00547 0.00145 0.00007 773s
5200000 0.89771 0.98676 0.00548 0.00188 0.00012 788s
5300000 0.89889 0.98687 0.00550 0.00140 0.00009 803s
5400000 0.89661 0.98695 0.00533 0.00166 0.00007 818s
5500000 0.89834 0.98705 0.00522 0.00192 0.00010 833s
5600000 0.89832 0.98715 0.00539 0.00134 0.00008 849s
5700000 0.89888 0.98723 0.00550 0.00131 0.00007 864s
5800000 0.89854 0.98732 0.00542 0.00195 0.00012 879s
5900000 0.89647 0.98739 0.00555 0.00162 0.00010 894s
6000000 0.89832 0.98745 0.00595 0.00177 0.00005 909s
6100000 0.89901 0.98751 0.00591 0.00144 0.00007 925s
6200000 0.89894 0.98758 0.00572 0.00172 0.00006 940s
6300000 0.89899 0.98766 0.00563 0.00174 0.00005 955s
6400000 0.89852 0.98774 0.00569 0.00140 0.00005 970s
6500000 0.89824 0.98781 0.00597 0.00126 0.00005 985s
6600000 0.89754 0.98787 0.00601 0.00157 0.00008 1001s
6700000 0.90069 0.98796 0.00606 0.00148 0.00011 1016s
6800000 0.89793 0.98801 0.00590 0.00142 0.00005 1031s
6900000 0.89756 0.98808 0.00610 0.00112 0.00005 1046s
7000000 0.89981 0.98813 0.00611 0.00131 0.00007 1061s
7100000 0.89772 0.98819 0.00585 0.00178 0.00010 1077s
7200000 0.89917 0.98824 0.00590 0.00166 0.00014 1092s
7300000 0.89859 0.98829 0.00586 0.00103 0.00004 1107s
7400000 0.89739 0.98835 0.00595 0.00201 0.00006 1122s
7500000 0.89900 0.98841 0.00597 0.00198 0.00018 1138s
7600000 0.90006 0.98846 0.00616 0.00150 0.00007 1153s
7700000 0.89879 0.98851 0.00560 0.00183 0.00006 1168s
7800000 0.89808 0.98857 0.00567 0.00123 0.00006 1183s
7900000 0.89953 0.98864 0.00545 0.00137 0.00006 1199s
8000000 0.89935 0.98869 0.00569 0.00135 0.00007 1214s
8100000 0.89806 0.98876 0.00572 0.00206 0.00016 1229s
8200000 0.89689 0.98882 0.00576 0.00114 0.00006 1244s
8300000 0.89672 0.98887 0.00574 0.00123 0.00008 1259s
8400000 0.89856 0.98893 0.00546 0.00143 0.00005 1274s
8500000 0.89926 0.98897 0.00581 0.00142 0.00009 1290s
8600000 0.89870 0.98903 0.00560 0.00142 0.00014 1305s
8700000 0.89829 0.98906 0.00550 0.00185 0.00005 1320s
8800000 0.89941 0.98911 0.00558 0.00122 0.00008 1335s
8900000 0.89873 0.98916 0.00545 0.00175 0.00017 1350s
9000000 0.89964 0.98919 0.00509 0.00160 0.00010 1365s
9100000 0.89868 0.98925 0.00481 0.00144 0.00013 1380s
9200000 0.89856 0.98928 0.00475 0.00148 0.00011 1396s
9300000 0.89915 0.98930 0.00483 0.00115 0.00005 1411s
9400000 0.89815 0.98934 0.00477 0.00115 0.00009 1426s
9500000 0.89907 0.98936 0.00478 0.00093 0.00003 1441s
9600000 0.89918 0.98939 0.00500 0.00130 0.00009 1456s
9700000 0.90000 0.98944 0.00499 0.00085 0.00004 1471s
9800000 0.89794 0.98949 0.00467 0.00140 0.00010 1486s
9900000 0.89827 0.98950 0.00461 0.00086 0.00003 1501s
10000000 0.89846 0.98953 0.00450 0.00114 0.00007 1516s
10100000 0.90060 0.98957 0.00455 0.00091 0.00003 1532s
10200000 0.89675 0.98959 0.00457 0.00120 0.00010 1547s
10300000 0.89876 0.98964 0.00467 0.00093 0.00006 1562s
10400000 0.89958 0.98969 0.00463 0.00122 0.00009 1577s
10500000 0.89946 0.98971 0.00458 0.00077 0.00005 1592s
10600000 0.89761 0.98976 0.00471 0.00096 0.00007 1607s
10700000 0.89753 0.98978 0.00474 0.00098 0.00007 1623s
10800000 0.89691 0.98983 0.00463 0.00116 0.00010 1638s
10900000 0.89944 0.98987 0.00461 0.00112 0.00007 1653s
11000000 0.89956 0.98992 0.00466 0.00109 0.00007 1668s
11100000 0.89939 0.98997 0.00472 0.00091 0.00006 1683s
11200000 0.89790 0.99000 0.00464 0.00121 0.00008 1698s
11300000 0.89800 0.99002 0.00463 0.00089 0.00005 1713s
11400000 0.89941 0.99007 0.00476 0.00102 0.00005 1728s
11500000 0.89921 0.99010 0.00475 0.00106 0.00008 1744s
11600000 0.89752 0.99011 0.00474 0.00068 0.00003 1759s
11700000 0.89891 0.99014 0.00472 0.00092 0.00005 1774s
11800000 0.89852 0.99019 0.00461 0.00104 0.00008 1789s
11900000 0.89938 0.99023 0.00455 0.00101 0.00009 1804s
12000000 0.89676 0.99026 0.00450 0.00085 0.00005 1819s
12100000 0.89848 0.99031 0.00442 0.00090 0.00006 1834s
12200000 0.89701 0.99035 0.00443 0.00087 0.00005 1849s
12300000 0.90022 0.99038 0.00448 0.00081 0.00005 1864s
12400000 0.89843 0.99041 0.00442 0.00080 0.00005 1880s
12500000 0.89837 0.99045 0.00439 0.00096 0.00007 1895s
12600000 0.89950 0.99045 0.00439 0.00080 0.00004 1910s
12700000 0.89836 0.99048 0.00450 0.00075 0.00005 1925s
12800000 0.89844 0.99049 0.00450 0.00082 0.00006 1940s
12900000 0.89860 0.99053 0.00452 0.00082 0.00006 1955s
13000000 0.89703 0.99055 0.00453 0.00084 0.00005 1970s
13100000 0.89884 0.99059 0.00452 0.00073 0.00004 1986s
13200000 0.89840 0.99061 0.00451 0.00070 0.00003 2001s
13300000 0.90064 0.99067 0.00448 0.00087 0.00005 2016s
13400000 0.89799 0.99068 0.00447 0.00079 0.00005 2031s
13500000 0.89901 0.99074 0.00433 0.00089 0.00007 2046s
13600000 0.89797 0.99075 0.00442 0.00075 0.00004 2062s
13700000 0.89774 0.99077 0.00444 0.00077 0.00003 2077s
13800000 0.89751 0.99079 0.00445 0.00083 0.00007 2092s
13900000 0.89863 0.99082 0.00437 0.00077 0.00004 2107s
14000000 0.89848 0.99085 0.00422 0.00080 0.00005 2122s
14100000 0.90016 0.99087 0.00425 0.00076 0.00004 2137s
14200000 0.90076 0.99092 0.00416 0.00085 0.00006 2153s
14300000 0.89791 0.99093 0.00405 0.00085 0.00006 2168s
14400000 0.89886 0.99093 0.00411 0.00076 0.00005 2183s
14500000 0.89898 0.99097 0.00396 0.00077 0.00005 2198s
14600000 0.89927 0.99100 0.00395 0.00068 0.00003 2213s
14700000 0.89877 0.99102 0.00397 0.00077 0.00004 2228s
14800000 0.89987 0.99102 0.00397 0.00064 0.00003 2243s
14900000 0.89974 0.99103 0.00402 0.00076 0.00005 2259s
15000000 0.89902 0.99108 0.00388 0.00075 0.00004 2274s
15100000 0.89780 0.99110 0.00386 0.00085 0.00006 2289s
15200000 0.89924 0.99110 0.00377 0.00077 0.00005 2304s
15300000 0.90024 0.99111 0.00381 0.00075 0.00005 2319s
15400000 0.89867 0.99112 0.00385 0.00067 0.00005 2334s
15500000 0.89846 0.99113 0.00387 0.00063 0.00004 2349s
15600000 0.89933 0.99117 0.00379 0.00072 0.00004 2364s
15700000 0.89761 0.99119 0.00382 0.00062 0.00004 2380s
15800000 0.89763 0.99121 0.00385 0.00072 0.00003 2395s
15900000 0.89983 0.99124 0.00390 0.00069 0.00004 2410s
16000000 0.89892 0.99126 0.00394 0.00068 0.00003 2425s
16100000 0.89902 0.99129 0.00390 0.00063 0.00004 2440s
16200000 0.89835 0.99132 0.00391 0.00071 0.00005 2455s
16300000 0.89824 0.99134 0.00389 0.00071 0.00004 2470s
16400000 0.89911 0.99136 0.00388 0.00073 0.00005 2485s
16500000 0.89932 0.99140 0.00383 0.00075 0.00005 2500s
16600000 0.89812 0.99142 0.00377 0.00070 0.00004 2516s
16700000 0.89948 0.99145 0.00375 0.00070 0.00004 2531s
16800000 0.89848 0.99145 0.00379 0.00074 0.00004 2546s
16900000 0.90116 0.99146 0.00379 0.00064 0.00005 2561s
17000000 0.89788 0.99147 0.00385 0.00076 0.00003 2576s
17100000 0.89983 0.99146 0.00374 0.00075 0.00003 2591s
17200000 0.89951 0.99148 0.00367 0.00067 0.00005 2607s
17300000 0.89908 0.99151 0.00360 0.00068 0.00004 2622s
17400000 0.90119 0.99152 0.00358 0.00069 0.00005 2637s
17500000 0.89945 0.99154 0.00349 0.00079 0.00004 2652s
17600000 0.89968 0.99155 0.00346 0.00065 0.00004 2667s
17700000 0.89919 0.99158 0.00345 0.00058 0.00003 2682s
17800000 0.89834 0.99160 0.00334 0.00080 0.00005 2697s
17900000 0.89984 0.99163 0.00333 0.00063 0.00003 2712s
18000000 0.89971 0.99166 0.00338 0.00069 0.00003 2728s
18100000 0.89983 0.99168 0.00338 0.00064 0.00003 2743s
18200000 0.89985 0.99171 0.00325 0.00071 0.00003 2758s
18300000 0.90011 0.99174 0.00322 0.00057 0.00003 2773s
18400000 0.89980 0.99177 0.00321 0.00057 0.00003 2788s
18500000 0.90066 0.99181 0.00319 0.00065 0.00004 2803s
18600000 0.89886 0.99182 0.00317 0.00060 0.00003 2819s
18700000 0.89966 0.99187 0.00315 0.00062 0.00002 2834s
18800000 0.90011 0.99190 0.00319 0.00058 0.00003 2849s
18900000 0.89829 0.99194 0.00308 0.00061 0.00003 2864s
19000000 0.89726 0.99196 0.00310 0.00062 0.00002 2879s
19100000 0.90043 0.99199 0.00312 0.00080 0.00002 2894s
19200000 0.90045 0.99203 0.00311 0.00059 0.00003 2910s
19300000 0.90004 0.99207 0.00320 0.00076 0.00004 2925s
19400000 0.89882 0.99211 0.00318 0.00066 0.00002 2940s
19500000 0.89880 0.99215 0.00314 0.00076 0.00003 2955s
19600000 0.89940 0.99219 0.00316 0.00057 0.00003 2970s
19700000 0.89820 0.99223 0.00315 0.00061 0.00002 2986s
19800000 0.89859 0.99225 0.00314 0.00058 0.00002 3001s
19900000 0.89822 0.99229 0.00313 0.00061 0.00002 3016s
