# GitHub version: commit 77b4, run at 2018-06-05T05:36:38.198984 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.554842
12700000 0.58407 0.92250 1.26248 1.81395 0.03038 1941s
12800000 0.58167 0.91786 1.27124 1.79592 0.03649 1957s
12900000 0.58337 0.92499 1.23230 1.81924 0.03723 1972s
13000000 0.58196 0.92069 1.26453 1.80594 0.04753 1988s
13100000 0.58352 0.91904 1.24777 1.77096 0.04641 2003s
13200000 0.58163 0.91934 1.28297 1.79083 0.05100 2019s
13300000 0.58083 0.91790 1.26291 1.79521 0.04082 2034s
13400000 0.58213 0.92004 1.23903 1.80365 0.03609 2049s
13500000 0.58298 0.91941 1.26546 1.76772 0.04592 2065s
13600000 0.57868 0.91925 1.29876 1.83679 0.04872 2080s
13700000 0.58209 0.92363 1.24470 1.77369 0.04034 2095s
13800000 0.58369 0.92009 1.24707 1.77026 0.03801 2111s
13900000 0.58114 0.92517 1.23951 1.81525 0.04261 2126s
14000000 0.58132 0.91960 1.21717 1.73635 0.04113 2141s
14100000 0.58154 0.92105 1.24248 1.76608 0.05036 2156s
14200000 0.57911 0.92348 1.22826 1.72955 0.03787 2170s
14300000 0.58159 0.92430 1.26047 1.80065 0.04635 2185s
14400000 0.58173 0.92276 1.27663 1.79779 0.04449 2199s
14500000 0.58050 0.92330 1.28886 1.86635 0.03484 2214s
14600000 0.58243 0.92162 1.26240 1.77205 0.04865 2229s
14700000 0.57928 0.92246 1.26195 1.74375 0.03836 2243s
14800000 0.58257 0.92396 1.23468 1.77627 0.04103 2258s
14900000 0.58155 0.91825 1.29429 1.75684 0.04992 2272s
15000000 0.58145 0.91963 1.29776 1.89691 0.04339 2286s
15100000 0.58319 0.91804 1.18098 1.76027 0.03419 2300s
15200000 0.57771 0.92079 1.20486 1.71812 0.03609 2315s
15300000 0.58397 0.92212 1.22351 1.74498 0.03384 2328s
15400000 0.58286 0.92299 1.23592 1.74114 0.04012 2340s
15500000 0.58431 0.92103 1.24740 1.77769 0.04189 2353s
15600000 0.57894 0.91448 1.28101 1.79775 0.02963 2366s
15700000 0.58194 0.91847 1.25280 1.79874 0.04439 2380s
15800000 0.58242 0.92210 1.19659 1.77334 0.04282 2391s
15900000 0.58198 0.91780 1.28940 1.74773 0.04322 2402s
16000000 0.57999 0.92603 1.22996 1.80284 0.04371 2414s
16100000 0.58310 0.91574 1.27665 1.79106 0.03700 2425s
16200000 0.57976 0.92777 1.23776 1.75807 0.03970 2437s
16300000 0.57988 0.92217 1.23863 1.72988 0.04868 2448s
16400000 0.58036 0.91697 1.31692 1.83990 0.04118 2460s
16500000 0.58282 0.92692 1.26822 1.84313 0.03308 2471s
16600000 0.58171 0.92051 1.25130 1.79001 0.03041 2483s
16700000 0.57883 0.92424 1.23304 1.77987 0.03819 2494s
16800000 0.57854 0.92474 1.27250 1.80244 0.04205 2507s
16900000 0.58268 0.91729 1.28800 1.83362 0.02437 2518s
17000000 0.58340 0.92191 1.25341 1.81817 0.04644 2531s
17100000 0.57923 0.92413 1.22886 1.71909 0.04526 2542s
17200000 0.57822 0.92135 1.28780 1.80392 0.05012 2553s
17300000 0.58158 0.92270 1.29730 1.85486 0.05240 2563s
17400000 0.57970 0.92191 1.23974 1.82401 0.04952 2574s
17500000 0.58124 0.91954 1.27506 1.77542 0.03975 2585s
17600000 0.58323 0.92254 1.23679 1.78789 0.04656 2595s
17700000 0.58258 0.91601 1.28454 1.78790 0.03550 2606s
17800000 0.58300 0.91908 1.24649 1.82163 0.04912 2616s
17900000 0.58216 0.92323 1.24753 1.80051 0.04277 2627s
18000000 0.58305 0.91736 1.26935 1.82985 0.05212 2637s
18100000 0.58424 0.92215 1.21063 1.77672 0.03605 2648s
18200000 0.58326 0.92059 1.24228 1.71864 0.03063 2658s
18300000 0.58239 0.92465 1.28047 1.78912 0.04237 2668s
18400000 0.58027 0.92810 1.24711 1.72897 0.03728 2678s
18500000 0.58322 0.92174 1.25316 1.79129 0.03942 2687s
18600000 0.57987 0.91587 1.28779 1.82998 0.03735 2697s
18700000 0.58290 0.92044 1.27361 1.87218 0.04674 2706s
18800000 0.58103 0.92235 1.25699 1.77978 0.03398 2715s
18900000 0.58023 0.91809 1.21414 1.72728 0.03727 2724s
19000000 0.58357 0.92273 1.25743 1.76530 0.03709 2734s
19100000 0.58490 0.92481 1.25854 1.79967 0.04740 2743s
19200000 0.58214 0.92324 1.28777 1.80849 0.04003 2752s
19300000 0.58316 0.92020 1.26555 1.87162 0.03614 2761s
19400000 0.58238 0.92123 1.26425 1.87688 0.04394 2770s
19500000 0.57927 0.92370 1.23542 1.79195 0.03658 2780s
19600000 0.58217 0.92543 1.23269 1.74169 0.04135 2789s
19700000 0.58189 0.91887 1.22382 1.73613 0.03807 2798s
19800000 0.58161 0.92198 1.25771 1.76607 0.03391 2807s
19900000 0.58463 0.91979 1.24514 1.83490 0.04039 2816s
