# GitHub version: commit 77b4, run at 2018-06-05T05:19:24.478188 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.184897
11900000 0.93868 1.00000 1.77684 2.53971 0.03943 1801s
12000000 0.93978 1.00000 1.66640 2.47978 0.02892 1817s
12100000 0.93938 1.00000 1.69828 2.41290 0.03317 1832s
12200000 0.93810 1.00000 1.59656 2.39138 0.05105 1847s
12300000 0.93903 1.00000 1.66951 2.24886 0.05132 1862s
12400000 0.93903 1.00000 1.59545 2.33279 0.04463 1877s
12500000 0.93753 1.00000 1.69802 2.28210 0.04006 1893s
12600000 0.93858 1.00000 1.69518 2.34795 0.03443 1908s
12700000 0.93946 1.00000 1.71798 2.52256 0.02669 1923s
12800000 0.93818 1.00000 1.62882 2.36390 0.03584 1938s
12900000 0.93919 1.00000 1.72501 2.38365 0.04591 1953s
13000000 0.93810 1.00000 1.66527 2.49328 0.04948 1969s
13100000 0.93925 1.00000 1.65812 2.36555 0.04341 1984s
13200000 0.93904 1.00000 1.67884 2.37764 0.03816 1999s
13300000 0.93773 1.00000 1.76341 2.52558 0.03383 2014s
13400000 0.93836 1.00000 1.62070 2.40156 0.04169 2030s
13500000 0.93821 1.00000 1.70000 2.34974 0.03214 2045s
13600000 0.94045 1.00000 1.77626 2.45239 0.04678 2060s
13700000 0.93798 1.00000 1.69989 2.39683 0.03865 2075s
13800000 0.93740 1.00000 1.68987 2.52502 0.05941 2090s
13900000 0.93941 1.00000 1.67927 2.37464 0.04649 2106s
14000000 0.94050 1.00000 1.65974 2.44688 0.04979 2121s
14100000 0.93957 1.00000 1.64019 2.36222 0.05091 2136s
14200000 0.93758 1.00000 1.61477 2.35890 0.04042 2151s
14300000 0.93895 1.00000 1.66096 2.36522 0.03354 2167s
14400000 0.93827 1.00000 1.62904 2.34320 0.05251 2182s
14500000 0.93884 1.00000 1.65413 2.30609 0.05946 2197s
14600000 0.93817 1.00000 1.73076 2.41554 0.06399 2212s
14700000 0.93973 1.00000 1.83035 2.62599 0.06228 2228s
14800000 0.93907 1.00000 1.72983 2.51146 0.04405 2243s
14900000 0.93925 1.00000 1.63298 2.29387 0.04725 2258s
15000000 0.93920 1.00000 1.63535 2.34580 0.02500 2273s
15100000 0.93812 1.00000 1.81577 2.43802 0.03615 2289s
15200000 0.93784 1.00000 1.76621 2.52383 0.04581 2303s
15300000 0.93816 1.00000 1.62708 2.43799 0.03851 2318s
15400000 0.93813 1.00000 1.65032 2.30928 0.04293 2333s
15500000 0.93951 1.00000 1.65964 2.36567 0.04812 2348s
15600000 0.93877 1.00000 1.67165 2.43648 0.06631 2364s
15700000 0.93867 1.00000 1.73895 2.40786 0.04180 2379s
15800000 0.93915 1.00000 1.57620 2.44313 0.04773 2394s
15900000 0.93717 1.00000 1.70252 2.40201 0.03863 2408s
16000000 0.94087 1.00000 1.73995 2.49237 0.03279 2423s
16100000 0.93793 1.00000 1.57113 2.29435 0.03401 2438s
16200000 0.93914 1.00000 1.69574 2.34869 0.05862 2452s
16300000 0.93919 1.00000 1.70254 2.42027 0.04924 2467s
16400000 0.93811 1.00000 1.78104 2.40943 0.05873 2482s
16500000 0.93847 1.00000 1.66815 2.51187 0.05398 2496s
16600000 0.93887 1.00000 1.76085 2.46714 0.05617 2510s
16700000 0.93902 1.00000 1.72825 2.52831 0.04758 2525s
16800000 0.93998 1.00000 1.66610 2.40905 0.03044 2539s
16900000 0.93737 1.00000 1.78088 2.40850 0.03828 2554s
17000000 0.94056 1.00000 1.70426 2.52280 0.05461 2568s
17100000 0.93887 1.00000 1.77671 2.48524 0.04686 2583s
17200000 0.93809 1.00000 1.63986 2.47210 0.05779 2598s
17300000 0.93771 1.00000 1.70410 2.44064 0.04539 2613s
17400000 0.93855 1.00000 1.73149 2.41761 0.04086 2628s
17500000 0.93904 1.00000 1.70695 2.48430 0.03262 2642s
17600000 0.93918 1.00000 1.59478 2.27897 0.03503 2656s
17700000 0.93961 1.00000 1.70806 2.36692 0.02959 2671s
17800000 0.93932 1.00000 1.64583 2.39569 0.02768 2686s
17900000 0.93953 1.00000 1.69085 2.37120 0.02101 2701s
18000000 0.93889 1.00000 1.58855 2.34935 0.02617 2715s
18100000 0.93931 1.00000 1.63717 2.28474 0.05188 2729s
18200000 0.93901 1.00000 1.63666 2.29887 0.04301 2743s
18300000 0.93910 1.00000 1.69582 2.45007 0.06948 2757s
18400000 0.93830 1.00000 1.69920 2.42191 0.05882 2771s
18500000 0.93891 1.00000 1.79409 2.55783 0.06060 2785s
18600000 0.93853 1.00000 1.60019 2.37756 0.04311 2799s
18700000 0.93806 1.00000 1.64012 2.31210 0.05401 2813s
18800000 0.93882 1.00000 1.62981 2.37532 0.04666 2827s
18900000 0.93942 1.00000 1.76460 2.38769 0.05814 2843s
19000000 0.93888 1.00000 1.69390 2.45335 0.03837 2856s
19100000 0.93931 1.00000 1.71260 2.43878 0.03340 2871s
19200000 0.93822 1.00000 1.63901 2.30770 0.05569 2884s
19300000 0.93856 1.00000 1.76148 2.40360 0.04441 2898s
19400000 0.93964 1.00000 1.75365 2.52310 0.04727 2912s
19500000 0.93829 1.00000 1.68778 2.48703 0.06322 2925s
19600000 0.93844 1.00000 1.73431 2.39191 0.05690 2940s
19700000 0.93831 1.00000 1.68960 2.49480 0.04230 2956s
19800000 0.93829 1.00000 1.66214 2.41945 0.05761 2970s
19900000 0.93830 1.00000 1.68177 2.35792 0.05037 2984s
