# GitHub version: commit 77b4, run at 2018-06-05T03:04:30.508762 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000011
8800000 0.99993 1.00000 0.39781 0.54432 0.04769 1052s
8900000 0.99994 1.00000 0.37802 0.55833 0.05638 1064s
9000000 0.99994 1.00000 0.39290 0.56758 0.06696 1075s
9100000 0.99990 1.00000 0.37534 0.58928 0.05769 1087s
9200000 0.99995 1.00000 0.36640 0.55659 0.05149 1098s
9300000 0.99988 1.00000 0.36200 0.52350 0.05389 1110s
9400000 0.99985 1.00000 0.34477 0.51986 0.04568 1122s
9500000 0.99990 1.00000 0.35519 0.51116 0.04722 1133s
9600000 0.99988 1.00000 0.34169 0.54098 0.05750 1145s
9700000 0.99991 1.00000 0.39441 0.55433 0.06044 1156s
9800000 0.99990 1.00000 0.35554 0.57072 0.06230 1168s
9900000 0.99992 1.00000 0.34376 0.48868 0.04131 1179s
10000000 0.99986 1.00000 0.33187 0.50762 0.05565 1191s
10100000 0.99985 1.00000 0.37971 0.53724 0.04965 1202s
10200000 0.99990 1.00000 0.33965 0.53204 0.04404 1214s
10300000 0.99987 1.00000 0.36684 0.51541 0.03846 1225s
10400000 0.99990 1.00000 0.33219 0.51712 0.05249 1237s
10500000 0.99987 1.00000 0.37217 0.54160 0.06007 1248s
10600000 0.99993 1.00000 0.35193 0.56258 0.06128 1260s
10700000 0.99993 1.00000 0.32307 0.49794 0.05617 1271s
10800000 0.99990 1.00000 0.37815 0.52417 0.05426 1283s
10900000 0.99992 1.00000 0.37036 0.52548 0.05650 1294s
11000000 0.99988 1.00000 0.33770 0.52427 0.05524 1306s
11100000 0.99993 1.00000 0.34819 0.53838 0.05447 1317s
11200000 0.99994 1.00000 0.33672 0.51209 0.05442 1329s
11300000 0.99991 1.00000 0.36771 0.53729 0.05035 1340s
11400000 0.99993 1.00000 0.35352 0.55293 0.05207 1352s
11500000 0.99994 1.00000 0.38361 0.53534 0.04941 1364s
11600000 0.99992 1.00000 0.32427 0.51642 0.04477 1375s
11700000 0.99987 1.00000 0.38810 0.51148 0.05404 1387s
11800000 0.99992 1.00000 0.35894 0.55665 0.05454 1398s
11900000 0.99991 1.00000 0.33466 0.50955 0.05937 1410s
12000000 0.99990 1.00000 0.32523 0.48235 0.05483 1421s
12100000 0.99989 1.00000 0.36995 0.52616 0.05657 1433s
12200000 0.99992 1.00000 0.34750 0.54052 0.05847 1444s
12300000 0.99993 1.00000 0.35382 0.49871 0.04731 1456s
12400000 0.99999 1.00000 0.36791 0.49897 0.03784 1467s
12500000 0.99989 1.00000 0.34023 0.51131 0.05730 1479s
12600000 0.99993 1.00000 0.35183 0.51558 0.05631 1490s
12700000 0.99996 1.00000 0.35151 0.50754 0.05621 1502s
12800000 0.99990 1.00000 0.33890 0.51809 0.04554 1513s
12900000 0.99991 1.00000 0.39993 0.56815 0.05258 1525s
13000000 0.99987 1.00000 0.31920 0.52877 0.06040 1536s
13100000 0.99997 1.00000 0.35484 0.51474 0.05053 1548s
13200000 0.99992 1.00000 0.36503 0.54870 0.04939 1560s
13300000 0.99994 1.00000 0.34969 0.51756 0.04066 1571s
13400000 0.99997 1.00000 0.34779 0.50397 0.04608 1583s
13500000 0.99992 1.00000 0.32189 0.48080 0.05389 1594s
13600000 0.99991 1.00000 0.37278 0.52050 0.04367 1606s
13700000 0.99988 1.00000 0.31793 0.52434 0.05348 1617s
13800000 0.99997 1.00000 0.37980 0.52362 0.05566 1629s
13900000 0.99991 1.00000 0.36950 0.55561 0.05283 1640s
14000000 0.99993 1.00000 0.33082 0.51148 0.04811 1652s
14100000 0.99983 1.00000 0.38404 0.52802 0.05607 1663s
14200000 0.99988 1.00000 0.34124 0.55783 0.05002 1675s
14300000 0.99991 1.00000 0.35687 0.52132 0.04339 1687s
14400000 0.99991 1.00000 0.37649 0.55740 0.05053 1698s
14500000 0.99996 1.00000 0.32205 0.50608 0.05976 1710s
14600000 0.99992 1.00000 0.34338 0.51556 0.05418 1721s
14700000 0.99995 1.00000 0.33274 0.48911 0.05212 1733s
14800000 0.99991 1.00000 0.34433 0.52026 0.05910 1744s
14900000 0.99991 1.00000 0.33298 0.49635 0.06116 1756s
15000000 0.99994 1.00000 0.37035 0.54109 0.05534 1767s
15100000 0.99994 1.00000 0.34007 0.49541 0.04496 1779s
15200000 0.99988 1.00000 0.36294 0.51646 0.05247 1790s
15300000 0.99991 1.00000 0.33330 0.51901 0.04851 1802s
15400000 0.99992 1.00000 0.34180 0.50142 0.04447 1813s
15500000 0.99996 1.00000 0.34453 0.52973 0.05532 1825s
15600000 0.99990 1.00000 0.35749 0.52223 0.04966 1836s
15700000 0.99991 1.00000 0.36015 0.52587 0.05236 1848s
15800000 0.99993 1.00000 0.35373 0.51831 0.05232 1859s
15900000 0.99994 1.00000 0.34291 0.53836 0.06043 1871s
16000000 0.99989 1.00000 0.34205 0.53341 0.05544 1883s
16100000 0.99989 1.00000 0.35226 0.49389 0.04270 1894s
16200000 0.99993 1.00000 0.33506 0.50778 0.05406 1906s
16300000 0.99993 1.00000 0.34242 0.49996 0.05136 1917s
16400000 0.99991 1.00000 0.32126 0.51577 0.05575 1929s
16500000 0.99990 1.00000 0.34421 0.48773 0.05390 1941s
16600000 0.99993 1.00000 0.36164 0.53191 0.04602 1953s
16700000 0.99987 1.00000 0.37105 0.54820 0.04421 1966s
16800000 0.99991 1.00000 0.33994 0.55130 0.04539 1978s
16900000 0.99988 1.00000 0.39900 0.54600 0.04682 1991s
17000000 0.99986 1.00000 0.33288 0.53178 0.04321 2004s
17100000 0.99994 1.00000 0.34933 0.51042 0.04757 2018s
17200000 0.99990 1.00000 0.33673 0.50936 0.05112 2031s
17300000 0.99987 1.00000 0.34865 0.49358 0.04373 2043s
17400000 0.99991 1.00000 0.35636 0.55343 0.06387 2057s
17500000 0.99988 1.00000 0.33256 0.52568 0.06315 2073s
17600000 0.99990 1.00000 0.36820 0.54766 0.05707 2089s
17700000 0.99992 1.00000 0.35748 0.55429 0.05520 2105s
17800000 0.99996 1.00000 0.36116 0.54867 0.06339 2120s
17900000 0.99995 1.00000 0.33346 0.51249 0.04884 2136s
18000000 0.99992 1.00000 0.33724 0.45688 0.04211 2152s
18100000 0.99990 1.00000 0.38935 0.54105 0.05261 2168s
18200000 0.99989 1.00000 0.37048 0.57245 0.04991 2185s
18300000 0.99994 1.00000 0.35995 0.53755 0.04511 2201s
18400000 0.99995 1.00000 0.34462 0.51726 0.04710 2217s
18500000 0.99981 1.00000 0.33419 0.52736 0.05232 2233s
18600000 0.99993 1.00000 0.37390 0.54908 0.04508 2249s
18700000 0.99996 1.00000 0.35780 0.51422 0.04255 2265s
18800000 0.99992 1.00000 0.33317 0.52613 0.04300 2281s
18900000 0.99990 1.00000 0.34595 0.52691 0.06178 2297s
19000000 0.99996 1.00000 0.36976 0.55937 0.05475 2314s
19100000 0.99985 1.00000 0.33572 0.52460 0.04739 2330s
19200000 0.99995 1.00000 0.35011 0.49208 0.05280 2346s
19300000 0.99994 1.00000 0.32020 0.52524 0.05986 2362s
19400000 0.99988 1.00000 0.34808 0.52246 0.05568 2378s
19500000 0.99994 1.00000 0.33163 0.50161 0.06236 2395s
19600000 0.99988 1.00000 0.32206 0.49102 0.04629 2411s
19700000 0.99991 1.00000 0.31120 0.48781 0.05356 2427s
19800000 0.99992 1.00000 0.37817 0.51483 0.04940 2443s
19900000 0.99986 1.00000 0.33984 0.53373 0.05391 2459s
