# GitHub version: commit 77b4, run at 2018-06-05T05:45:40.601783 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.012707
4800000 0.74389 0.10600 0.67548 0.98968 0.04720 765s
4900000 0.74100 0.10423 0.67914 0.98352 0.04561 780s
5000000 0.74327 0.10325 0.67583 0.96795 0.03559 796s
5100000 0.73978 0.10858 0.67784 0.97525 0.03921 812s
5200000 0.74091 0.11386 0.67585 1.00227 0.04887 827s
5300000 0.74721 0.10337 0.69413 0.95549 0.03376 842s
5400000 0.74410 0.10682 0.68646 1.00141 0.03474 857s
5500000 0.74045 0.10814 0.68088 0.97509 0.03703 873s
5600000 0.74283 0.10542 0.68046 0.98417 0.03595 888s
5700000 0.73990 0.10431 0.68425 0.98652 0.03807 903s
5800000 0.73727 0.09952 0.68519 0.98596 0.03649 918s
5900000 0.73688 0.10394 0.70007 0.98087 0.03496 933s
6000000 0.74160 0.09894 0.67941 0.97581 0.03706 949s
6100000 0.74227 0.10179 0.68723 0.99259 0.04603 964s
6200000 0.73920 0.10325 0.68537 0.97234 0.03652 980s
6300000 0.74088 0.10554 0.68048 0.97635 0.03543 996s
6400000 0.74493 0.09847 0.67804 0.96867 0.03471 1012s
6500000 0.74440 0.11027 0.67045 0.97702 0.03689 1028s
6600000 0.74138 0.10094 0.68905 0.96606 0.04256 1043s
6700000 0.74175 0.09930 0.68756 0.99284 0.03496 1059s
6800000 0.74153 0.10246 0.69419 0.97915 0.03387 1074s
6900000 0.74227 0.10114 0.68230 0.98291 0.03517 1089s
7000000 0.73966 0.10798 0.67903 0.99251 0.04009 1105s
7100000 0.74082 0.11003 0.66850 0.97295 0.03739 1120s
7200000 0.74059 0.10285 0.68531 0.98048 0.03653 1135s
7300000 0.74421 0.10334 0.67808 0.98906 0.03777 1151s
7400000 0.74240 0.09953 0.68063 0.96372 0.03427 1165s
7500000 0.74105 0.10990 0.67853 0.96244 0.03540 1180s
7600000 0.74109 0.10690 0.69170 0.97973 0.03892 1194s
7700000 0.73941 0.10743 0.68711 0.97615 0.03594 1209s
7800000 0.74210 0.10219 0.68134 0.98795 0.03685 1224s
7900000 0.74164 0.10571 0.67186 0.96958 0.04130 1240s
8000000 0.74106 0.10066 0.67650 0.97054 0.03672 1255s
8100000 0.74309 0.10895 0.66536 0.96930 0.03359 1270s
8200000 0.74457 0.10914 0.68328 0.96372 0.03159 1285s
8300000 0.73934 0.11582 0.67614 0.97935 0.03655 1301s
8400000 0.74112 0.10692 0.67703 0.99055 0.05135 1315s
8500000 0.73916 0.10534 0.69254 0.99515 0.03987 1331s
8600000 0.73966 0.10490 0.68885 0.98534 0.03627 1348s
8700000 0.74444 0.09938 0.68840 0.98749 0.03617 1364s
8800000 0.74245 0.09938 0.69166 0.99226 0.03590 1378s
8900000 0.74229 0.10925 0.67489 0.96896 0.03376 1393s
9000000 0.74010 0.10352 0.67634 0.97054 0.03749 1408s
9100000 0.74171 0.10697 0.67639 0.96405 0.03445 1422s
9200000 0.74032 0.09964 0.68087 0.96540 0.03489 1437s
9300000 0.74490 0.09999 0.68059 0.97155 0.03501 1451s
9400000 0.74132 0.10385 0.67508 0.96854 0.03998 1464s
9500000 0.74159 0.10215 0.68341 0.97161 0.03368 1478s
9600000 0.74396 0.09834 0.69664 0.98975 0.03486 1491s
9700000 0.74285 0.10412 0.68135 0.98782 0.03861 1504s
9800000 0.73991 0.10591 0.69075 0.99112 0.03890 1518s
9900000 0.74010 0.09778 0.68952 0.97387 0.04015 1532s
10000000 0.74044 0.10664 0.67387 0.98266 0.03495 1546s
10100000 0.73961 0.10474 0.67772 0.96771 0.03553 1560s
10200000 0.74085 0.10817 0.67204 0.96679 0.03311 1573s
10300000 0.74217 0.10003 0.67689 0.97550 0.03751 1588s
10400000 0.74057 0.10421 0.67651 0.98575 0.03679 1602s
10500000 0.73849 0.10841 0.68663 0.95728 0.03667 1615s
10600000 0.74147 0.10719 0.67130 0.97225 0.03854 1631s
10700000 0.74253 0.10451 0.66832 0.95450 0.03460 1646s
10800000 0.74109 0.10651 0.68057 0.96563 0.03895 1662s
10900000 0.74035 0.10356 0.68490 0.97843 0.03452 1678s
11000000 0.73739 0.10574 0.68181 0.98665 0.04103 1694s
11100000 0.74305 0.10406 0.69286 0.99759 0.03299 1710s
11200000 0.74020 0.10253 0.67594 0.97799 0.03513 1726s
11300000 0.74277 0.10378 0.68649 0.99214 0.03909 1741s
11400000 0.73872 0.10268 0.67861 1.00091 0.03929 1757s
11500000 0.74028 0.10095 0.67920 0.97344 0.03536 1773s
11600000 0.74340 0.10172 0.68021 0.96731 0.03729 1786s
11700000 0.74305 0.10381 0.69438 0.98247 0.03684 1798s
11800000 0.73922 0.09788 0.69484 1.00054 0.03607 1811s
11900000 0.74149 0.10120 0.69762 0.99054 0.03709 1823s
12000000 0.74469 0.10233 0.67343 0.98609 0.03396 1837s
12100000 0.74028 0.10016 0.67843 0.97247 0.03521 1853s
12200000 0.74168 0.10719 0.68397 0.97030 0.03426 1867s
12300000 0.74241 0.10077 0.66965 0.97600 0.03273 1879s
12400000 0.74137 0.10197 0.69128 0.98156 0.03638 1891s
12500000 0.74093 0.10169 0.68317 0.97094 0.03532 1904s
12600000 0.74467 0.10219 0.67857 0.97799 0.03496 1916s
12700000 0.74230 0.09964 0.67771 0.96252 0.03398 1929s
12800000 0.74335 0.10321 0.68734 0.98127 0.03394 1941s
12900000 0.73934 0.10212 0.68173 0.99793 0.03845 1954s
13000000 0.73843 0.10565 0.67530 0.97422 0.03766 1965s
13100000 0.74127 0.10163 0.68524 0.99425 0.03460 1977s
13200000 0.74321 0.10135 0.68146 0.98469 0.03480 1988s
13300000 0.74007 0.10153 0.68878 0.96860 0.03460 1999s
13400000 0.74282 0.10473 0.67532 0.98542 0.04021 2011s
13500000 0.74181 0.10391 0.67971 0.98054 0.03766 2022s
13600000 0.74212 0.10212 0.67457 0.97686 0.03568 2033s
13700000 0.74124 0.09869 0.68095 0.98371 0.03776 2045s
13800000 0.74230 0.09780 0.67504 0.98030 0.03457 2056s
13900000 0.74381 0.10070 0.69451 0.99095 0.03362 2067s
14000000 0.74327 0.10387 0.68860 0.98838 0.03558 2079s
14100000 0.73963 0.11040 0.67913 0.97546 0.03428 2090s
14200000 0.74347 0.10389 0.67358 0.97699 0.03720 2101s
14300000 0.74333 0.10390 0.68670 0.98405 0.03532 2113s
14400000 0.74158 0.10035 0.69911 0.99300 0.03595 2124s
14500000 0.74161 0.10310 0.68341 0.99457 0.03422 2135s
14600000 0.74076 0.09794 0.68898 0.99102 0.03542 2147s
14700000 0.74101 0.09440 0.69077 0.97812 0.03604 2158s
14800000 0.73977 0.09514 0.69260 0.98957 0.03071 2168s
14900000 0.73908 0.09378 0.68832 1.00564 0.04200 2178s
15000000 0.73795 0.09950 0.69018 0.99170 0.03988 2188s
15100000 0.74007 0.09219 0.69248 0.97963 0.03669 2198s
15200000 0.74267 0.09743 0.68650 0.98529 0.03390 2207s
15300000 0.74421 0.09758 0.68611 1.00042 0.03842 2217s
15400000 0.74248 0.09571 0.69225 0.99019 0.03531 2227s
15500000 0.74277 0.09465 0.69069 0.97890 0.03707 2237s
15600000 0.74073 0.09167 0.69369 0.98490 0.03508 2247s
15700000 0.74167 0.09743 0.67699 0.99427 0.04085 2257s
15800000 0.74100 0.09110 0.68419 0.98561 0.04139 2267s
15900000 0.74106 0.09160 0.68659 0.99775 0.03782 2276s
16000000 0.74324 0.09349 0.68017 0.99253 0.03506 2286s
16100000 0.74042 0.09364 0.69077 0.99576 0.04013 2296s
16200000 0.73806 0.08735 0.68637 0.99501 0.03593 2306s
16300000 0.74255 0.08716 0.68687 0.99618 0.03628 2316s
16400000 0.74085 0.09073 0.68937 1.00133 0.03814 2326s
16500000 0.74240 0.09497 0.67262 0.97328 0.03586 2336s
16600000 0.74038 0.09293 0.68565 0.97992 0.04103 2346s
16700000 0.74565 0.09423 0.67961 0.98604 0.03483 2356s
16800000 0.74473 0.09634 0.68334 0.98812 0.03862 2366s
16900000 0.74112 0.09303 0.69111 0.99107 0.03359 2376s
17000000 0.74023 0.09578 0.67461 0.98633 0.04093 2385s
17100000 0.74288 0.09589 0.69062 0.99100 0.04188 2395s
17200000 0.74454 0.09759 0.67699 0.98942 0.04003 2405s
17300000 0.74286 0.09162 0.67797 0.98254 0.03840 2415s
17400000 0.73898 0.09156 0.69357 0.98860 0.03605 2425s
17500000 0.74173 0.09435 0.68797 0.99483 0.03643 2435s
17600000 0.74310 0.08801 0.68803 1.00128 0.04377 2445s
17700000 0.74534 0.09208 0.68817 0.99207 0.03977 2455s
17800000 0.74231 0.09494 0.68209 0.98886 0.04012 2465s
17900000 0.74659 0.09283 0.69223 0.99562 0.03585 2475s
18000000 0.74204 0.08996 0.68875 0.99487 0.03699 2485s
18100000 0.74249 0.09225 0.69112 0.99338 0.03797 2494s
18200000 0.74199 0.08959 0.69937 0.99760 0.03522 2504s
18300000 0.74114 0.09021 0.69332 1.00465 0.03798 2513s
18400000 0.74617 0.09028 0.68543 1.00155 0.03328 2522s
18500000 0.74291 0.08909 0.69809 0.99491 0.03427 2531s
18600000 0.74472 0.08640 0.69743 1.02216 0.04015 2541s
18700000 0.74502 0.09535 0.68489 0.98276 0.03547 2550s
18800000 0.74053 0.09977 0.67987 0.98882 0.03679 2559s
18900000 0.74107 0.09886 0.68654 0.97799 0.03613 2568s
19000000 0.74217 0.09555 0.68891 0.99780 0.03737 2578s
19100000 0.73958 0.09730 0.69642 0.99868 0.03852 2587s
19200000 0.73904 0.09479 0.68722 0.98390 0.03738 2596s
19300000 0.74270 0.09274 0.69526 0.99226 0.03501 2605s
19400000 0.74330 0.10355 0.68102 1.01291 0.03895 2615s
19500000 0.74087 0.10102 0.66794 0.97431 0.03684 2624s
19600000 0.74350 0.09789 0.70021 0.98179 0.03648 2633s
19700000 0.74136 0.10509 0.67714 1.00077 0.04215 2642s
19800000 0.74136 0.10211 0.67279 0.98067 0.03739 2652s
19900000 0.74165 0.10101 0.67714 0.97482 0.03407 2661s
