# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.765267 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.552313
5100000 0.92716 0.95542 0.06288 0.01460 0.00144 813s
5200000 0.92680 0.95642 0.06146 0.01626 0.00148 829s
5300000 0.92758 0.95727 0.06075 0.01393 0.00132 845s
5400000 0.92707 0.95806 0.05996 0.01578 0.00126 861s
5500000 0.92796 0.95891 0.05865 0.01524 0.00142 877s
5600000 0.92924 0.95961 0.05755 0.01469 0.00169 894s
5700000 0.92626 0.96027 0.05859 0.01230 0.00119 910s
5800000 0.92943 0.96086 0.05866 0.01228 0.00111 926s
5900000 0.92988 0.96151 0.05862 0.01112 0.00104 941s
6000000 0.93020 0.96201 0.05983 0.01493 0.00132 957s
6100000 0.92998 0.96256 0.05877 0.01224 0.00111 973s
6200000 0.93075 0.96303 0.06008 0.01118 0.00117 989s
6300000 0.93077 0.96345 0.06101 0.01008 0.00090 1005s
6400000 0.93273 0.96389 0.06046 0.01220 0.00089 1021s
6500000 0.93258 0.96434 0.05928 0.01298 0.00110 1036s
6600000 0.93210 0.96475 0.05886 0.01432 0.00128 1052s
6700000 0.93344 0.96511 0.05719 0.01365 0.00141 1068s
6800000 0.93474 0.96552 0.05615 0.01136 0.00119 1084s
6900000 0.93444 0.96596 0.05613 0.01075 0.00093 1100s
7000000 0.93500 0.96640 0.05425 0.01452 0.00156 1115s
7100000 0.93563 0.96683 0.05362 0.01154 0.00099 1131s
7200000 0.93590 0.96725 0.05394 0.01101 0.00103 1147s
7300000 0.93598 0.96770 0.05324 0.01018 0.00089 1163s
7400000 0.93516 0.96809 0.05485 0.01081 0.00091 1179s
7500000 0.93576 0.96852 0.05516 0.00910 0.00061 1195s
7600000 0.93654 0.96890 0.05433 0.00911 0.00065 1211s
7700000 0.93657 0.96928 0.05420 0.00974 0.00082 1226s
7800000 0.93627 0.96957 0.05509 0.01022 0.00087 1242s
7900000 0.93718 0.96994 0.05241 0.01161 0.00092 1258s
8000000 0.93768 0.97026 0.05099 0.01206 0.00113 1274s
8100000 0.93832 0.97061 0.05025 0.01066 0.00087 1290s
8200000 0.93773 0.97096 0.04870 0.01063 0.00078 1306s
8300000 0.93722 0.97132 0.04846 0.01076 0.00107 1321s
8400000 0.93947 0.97163 0.04818 0.01056 0.00086 1337s
8500000 0.93865 0.97203 0.04818 0.00917 0.00082 1353s
8600000 0.93839 0.97240 0.04795 0.01229 0.00117 1369s
8700000 0.94033 0.97278 0.04846 0.00843 0.00068 1385s
8800000 0.93874 0.97312 0.04842 0.00874 0.00074 1401s
8900000 0.94006 0.97349 0.04820 0.00858 0.00055 1416s
9000000 0.93995 0.97381 0.04692 0.01068 0.00059 1432s
9100000 0.94065 0.97419 0.04510 0.00898 0.00074 1448s
9200000 0.94086 0.97451 0.04497 0.00727 0.00060 1464s
9300000 0.94060 0.97489 0.04247 0.00971 0.00074 1480s
9400000 0.94020 0.97519 0.04228 0.00668 0.00046 1496s
9500000 0.94025 0.97552 0.04252 0.00898 0.00051 1512s
9600000 0.94272 0.97583 0.04248 0.00765 0.00063 1528s
9700000 0.94218 0.97608 0.04185 0.00852 0.00051 1543s
9800000 0.94186 0.97634 0.04205 0.00705 0.00058 1559s
9900000 0.94203 0.97653 0.04077 0.00825 0.00076 1575s
10000000 0.94290 0.97679 0.03994 0.00691 0.00055 1591s
10100000 0.94342 0.97702 0.03996 0.00683 0.00060 1607s
10200000 0.94371 0.97725 0.03898 0.00833 0.00069 1622s
10300000 0.94225 0.97755 0.03828 0.00815 0.00067 1638s
10400000 0.94466 0.97778 0.03867 0.00637 0.00045 1654s
10500000 0.94350 0.97803 0.03776 0.00625 0.00045 1670s
10600000 0.94555 0.97830 0.03730 0.00642 0.00037 1686s
10700000 0.94514 0.97859 0.03720 0.00704 0.00054 1701s
10800000 0.94554 0.97881 0.03745 0.00661 0.00056 1717s
10900000 0.94322 0.97908 0.03793 0.00629 0.00053 1733s
11000000 0.94622 0.97927 0.03598 0.00739 0.00060 1749s
11100000 0.94606 0.97948 0.03545 0.00697 0.00064 1765s
11200000 0.94521 0.97970 0.03589 0.00607 0.00041 1781s
11300000 0.94460 0.97993 0.03582 0.00698 0.00059 1796s
11400000 0.94696 0.98015 0.03614 0.00615 0.00043 1812s
11500000 0.94637 0.98037 0.03641 0.00568 0.00048 1828s
11600000 0.94759 0.98060 0.03673 0.00599 0.00047 1844s
11700000 0.94731 0.98079 0.03676 0.00556 0.00041 1859s
11800000 0.94873 0.98101 0.03651 0.00617 0.00037 1875s
11900000 0.94752 0.98125 0.03663 0.00574 0.00031 1891s
12000000 0.94829 0.98144 0.03733 0.00593 0.00046 1907s
12100000 0.94860 0.98165 0.03724 0.00614 0.00040 1923s
12200000 0.94693 0.98190 0.03639 0.00533 0.00042 1938s
12300000 0.94769 0.98211 0.03540 0.00548 0.00040 1954s
12400000 0.94832 0.98233 0.03573 0.00535 0.00033 1970s
12500000 0.94614 0.98251 0.03575 0.00439 0.00033 1986s
12600000 0.94819 0.98271 0.03640 0.00548 0.00030 2002s
12700000 0.94829 0.98289 0.03706 0.00726 0.00038 2017s
12800000 0.94895 0.98308 0.03734 0.00438 0.00034 2033s
12900000 0.94787 0.98325 0.03729 0.00449 0.00030 2049s
13000000 0.94918 0.98340 0.03614 0.00551 0.00044 2065s
13100000 0.94831 0.98357 0.03602 0.00404 0.00031 2081s
13200000 0.94808 0.98372 0.03697 0.00522 0.00031 2096s
13300000 0.94841 0.98389 0.03687 0.00455 0.00037 2112s
13400000 0.94873 0.98405 0.03629 0.00517 0.00027 2128s
13500000 0.94972 0.98419 0.03510 0.00462 0.00028 2144s
13600000 0.94900 0.98433 0.03483 0.00499 0.00040 2160s
13700000 0.94973 0.98447 0.03426 0.00511 0.00033 2175s
13800000 0.94866 0.98460 0.03340 0.00442 0.00035 2191s
13900000 0.94879 0.98472 0.03332 0.00481 0.00031 2207s
14000000 0.95012 0.98487 0.03351 0.00418 0.00031 2223s
14100000 0.94951 0.98499 0.03347 0.00466 0.00035 2239s
14200000 0.94784 0.98513 0.03340 0.00443 0.00018 2255s
14300000 0.94987 0.98525 0.03404 0.00459 0.00030 2270s
14400000 0.94926 0.98539 0.03389 0.00461 0.00030 2286s
14500000 0.95021 0.98550 0.03368 0.00421 0.00023 2302s
14600000 0.94964 0.98564 0.03333 0.00506 0.00043 2318s
14700000 0.95048 0.98577 0.03295 0.00508 0.00030 2333s
14800000 0.95077 0.98588 0.03240 0.00447 0.00028 2349s
14900000 0.95102 0.98601 0.03171 0.00471 0.00025 2365s
15000000 0.94923 0.98614 0.03186 0.00483 0.00028 2381s
15100000 0.95058 0.98626 0.03147 0.00442 0.00022 2397s
15200000 0.94992 0.98639 0.03192 0.00379 0.00027 2413s
15300000 0.95014 0.98649 0.03181 0.00422 0.00023 2428s
15400000 0.95064 0.98659 0.03173 0.00374 0.00028 2444s
15500000 0.94986 0.98669 0.03163 0.00418 0.00027 2460s
15600000 0.95050 0.98684 0.03180 0.00371 0.00023 2476s
15700000 0.95078 0.98695 0.03154 0.00407 0.00032 2492s
15800000 0.95101 0.98709 0.03171 0.00325 0.00021 2508s
15900000 0.95098 0.98720 0.03188 0.00413 0.00027 2524s
16000000 0.95175 0.98731 0.03158 0.00479 0.00038 2539s
16100000 0.95119 0.98741 0.03179 0.00364 0.00021 2555s
16200000 0.95036 0.98750 0.03140 0.00432 0.00030 2571s
16300000 0.95132 0.98758 0.03132 0.00356 0.00020 2587s
16400000 0.95210 0.98769 0.03094 0.00442 0.00032 2603s
16500000 0.95090 0.98777 0.03065 0.00430 0.00027 2618s
16600000 0.95103 0.98787 0.03012 0.00428 0.00018 2634s
16700000 0.95213 0.98794 0.02935 0.00387 0.00023 2650s
16800000 0.95193 0.98804 0.02915 0.00463 0.00023 2666s
16900000 0.95091 0.98809 0.02827 0.00413 0.00026 2682s
17000000 0.95178 0.98817 0.02826 0.00298 0.00019 2698s
17100000 0.95139 0.98824 0.02820 0.00375 0.00020 2713s
17200000 0.95245 0.98828 0.02827 0.00555 0.00021 2729s
17300000 0.95227 0.98832 0.02804 0.00370 0.00019 2745s
17400000 0.95197 0.98837 0.02790 0.00350 0.00023 2761s
17500000 0.95094 0.98839 0.02752 0.00448 0.00030 2777s
17600000 0.95201 0.98845 0.02758 0.00325 0.00020 2793s
17700000 0.95183 0.98849 0.02769 0.00295 0.00015 2809s
17800000 0.95092 0.98852 0.02747 0.00308 0.00014 2824s
17900000 0.95177 0.98853 0.02745 0.00358 0.00022 2840s
18000000 0.95253 0.98854 0.02751 0.00325 0.00018 2856s
18100000 0.95197 0.98854 0.02672 0.00430 0.00026 2872s
18200000 0.95288 0.98857 0.02699 0.00303 0.00015 2888s
18300000 0.95284 0.98860 0.02671 0.00347 0.00020 2904s
18400000 0.95201 0.98857 0.02605 0.00332 0.00023 2920s
18500000 0.95377 0.98862 0.02634 0.00232 0.00013 2936s
18600000 0.95323 0.98862 0.02646 0.00331 0.00021 2951s
18700000 0.95346 0.98858 0.02636 0.00337 0.00019 2967s
18800000 0.95322 0.98859 0.02598 0.00395 0.00023 2983s
18900000 0.95342 0.98860 0.02616 0.00309 0.00021 2999s
19000000 0.95433 0.98863 0.02611 0.00279 0.00014 3015s
19100000 0.95437 0.98865 0.02576 0.00377 0.00024 3031s
19200000 0.95424 0.98869 0.02534 0.00334 0.00020 3047s
19300000 0.95475 0.98876 0.02527 0.00301 0.00020 3063s
19400000 0.95503 0.98885 0.02483 0.00292 0.00022 3079s
19500000 0.95562 0.98891 0.02499 0.00281 0.00013 3095s
19600000 0.95567 0.98901 0.02473 0.00298 0.00015 3110s
19700000 0.95454 0.98910 0.02477 0.00259 0.00011 3125s
19800000 0.95511 0.98917 0.02459 0.00274 0.00015 3141s
19900000 0.95454 0.98926 0.02408 0.00287 0.00015 3154s
