# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.212889 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.282986
7300000 0.90668 0.57541 0.00753 0.00742 0.00079 1072s
7400000 0.90662 0.57528 0.00784 0.00757 0.00085 1086s
7500000 0.90978 0.57535 0.00763 0.00774 0.00081 1101s
7600000 0.90770 0.57509 0.00766 0.00748 0.00074 1115s
7700000 0.90784 0.57542 0.00811 0.00792 0.00081 1128s
7800000 0.90654 0.57523 0.00808 0.00746 0.00063 1142s
7900000 0.90680 0.57522 0.00731 0.00781 0.00088 1157s
8000000 0.90635 0.57522 0.00805 0.00736 0.00074 1172s
8100000 0.90824 0.57537 0.00759 0.00766 0.00073 1187s
8200000 0.90759 0.57573 0.00751 0.00722 0.00081 1201s
8300000 0.90732 0.57565 0.00739 0.00720 0.00082 1216s
8400000 0.90670 0.57560 0.00745 0.00742 0.00086 1230s
8500000 0.90726 0.57585 0.00720 0.00734 0.00096 1244s
8600000 0.90804 0.57588 0.00744 0.00761 0.00108 1259s
8700000 0.90674 0.57576 0.00747 0.00767 0.00117 1274s
8800000 0.90609 0.57599 0.00727 0.00744 0.00102 1289s
8900000 0.90590 0.57607 0.00704 0.00704 0.00100 1304s
9000000 0.90768 0.57623 0.00710 0.00675 0.00096 1319s
9100000 0.90638 0.57629 0.00698 0.00643 0.00076 1334s
9200000 0.90736 0.57621 0.00684 0.00711 0.00085 1350s
9300000 0.90795 0.57654 0.00643 0.00661 0.00087 1364s
9400000 0.90650 0.57668 0.00680 0.00711 0.00084 1379s
9500000 0.90607 0.57701 0.00656 0.00663 0.00078 1393s
9600000 0.90546 0.57722 0.00652 0.00627 0.00066 1407s
9700000 0.90875 0.57733 0.00651 0.00629 0.00073 1421s
9800000 0.90733 0.57747 0.00653 0.00637 0.00075 1435s
9900000 0.90733 0.57761 0.00638 0.00626 0.00064 1450s
10000000 0.90515 0.57775 0.00635 0.00632 0.00074 1466s
10100000 0.90676 0.57787 0.00649 0.00641 0.00068 1480s
10200000 0.90780 0.57775 0.00641 0.00623 0.00073 1494s
10300000 0.90863 0.57825 0.00628 0.00621 0.00070 1508s
10400000 0.90789 0.57831 0.00630 0.00605 0.00066 1523s
10500000 0.90730 0.57863 0.00633 0.00615 0.00069 1538s
10600000 0.90761 0.57873 0.00630 0.00629 0.00067 1553s
10700000 0.90731 0.57884 0.00636 0.00612 0.00051 1567s
10800000 0.90672 0.57868 0.00669 0.00625 0.00057 1581s
10900000 0.90788 0.57862 0.00647 0.00641 0.00066 1595s
11000000 0.90737 0.57849 0.00652 0.00633 0.00071 1610s
11100000 0.90752 0.57867 0.00626 0.00597 0.00061 1624s
11200000 0.90583 0.57874 0.00650 0.00639 0.00079 1639s
11300000 0.90801 0.57879 0.00635 0.00594 0.00059 1654s
11400000 0.90640 0.57880 0.00650 0.00625 0.00071 1669s
11500000 0.90822 0.57895 0.00698 0.00619 0.00060 1684s
11600000 0.90772 0.57891 0.00626 0.00629 0.00069 1699s
11700000 0.90655 0.57892 0.00631 0.00621 0.00057 1714s
11800000 0.90578 0.57908 0.00632 0.00595 0.00063 1728s
11900000 0.90856 0.57930 0.00661 0.00613 0.00060 1742s
12000000 0.90769 0.57931 0.00640 0.00630 0.00072 1756s
12100000 0.90585 0.57921 0.00668 0.00615 0.00049 1771s
12200000 0.90635 0.57925 0.00629 0.00658 0.00065 1786s
12300000 0.90722 0.57914 0.00642 0.00602 0.00064 1801s
12400000 0.90774 0.57909 0.00668 0.00633 0.00066 1815s
12500000 0.90807 0.57940 0.00655 0.00616 0.00064 1830s
12600000 0.90804 0.57948 0.00634 0.00604 0.00063 1845s
12700000 0.90722 0.57958 0.00646 0.00581 0.00052 1858s
12800000 0.90873 0.57954 0.00677 0.00646 0.00080 1872s
12900000 0.90702 0.57942 0.00635 0.00586 0.00049 1886s
13000000 0.90665 0.57934 0.00643 0.00585 0.00056 1900s
13100000 0.90720 0.57942 0.00631 0.00596 0.00064 1915s
13200000 0.90693 0.57940 0.00633 0.00649 0.00082 1930s
13300000 0.90564 0.57940 0.00586 0.00614 0.00064 1945s
13400000 0.90713 0.57934 0.00635 0.00594 0.00058 1960s
13500000 0.90680 0.57938 0.00661 0.00633 0.00058 1975s
13600000 0.90758 0.57921 0.00631 0.00661 0.00058 1989s
13700000 0.90605 0.57925 0.00628 0.00627 0.00071 2004s
13800000 0.90730 0.57938 0.00646 0.00622 0.00067 2020s
13900000 0.90558 0.57931 0.00660 0.00618 0.00067 2035s
14000000 0.90731 0.57944 0.00643 0.00607 0.00056 2049s
14100000 0.90832 0.57947 0.00635 0.00628 0.00076 2064s
14200000 0.90802 0.57966 0.00636 0.00622 0.00066 2078s
14300000 0.90717 0.57955 0.00636 0.00599 0.00054 2091s
14400000 0.90834 0.57941 0.00675 0.00582 0.00056 2106s
14500000 0.90677 0.57953 0.00661 0.00608 0.00064 2121s
14600000 0.90723 0.57950 0.00656 0.00570 0.00056 2137s
14700000 0.90714 0.57950 0.00657 0.00614 0.00063 2150s
14800000 0.90584 0.57948 0.00662 0.00621 0.00062 2164s
14900000 0.90853 0.57958 0.00630 0.00632 0.00063 2179s
15000000 0.90755 0.57943 0.00671 0.00598 0.00061 2194s
15100000 0.90700 0.57963 0.00616 0.00637 0.00063 2209s
15200000 0.90796 0.57938 0.00652 0.00643 0.00059 2224s
15300000 0.90719 0.57953 0.00656 0.00602 0.00064 2238s
15400000 0.90724 0.57948 0.00649 0.00661 0.00068 2252s
15500000 0.90891 0.57948 0.00612 0.00567 0.00055 2267s
15600000 0.90784 0.57942 0.00621 0.00570 0.00059 2281s
15700000 0.90808 0.57955 0.00653 0.00641 0.00053 2295s
15800000 0.90728 0.57939 0.00681 0.00628 0.00055 2310s
15900000 0.90569 0.57936 0.00655 0.00622 0.00058 2326s
16000000 0.90649 0.57956 0.00677 0.00616 0.00068 2341s
16100000 0.90693 0.57952 0.00610 0.00619 0.00064 2356s
16200000 0.90769 0.57954 0.00666 0.00591 0.00056 2372s
16300000 0.90771 0.57950 0.00610 0.00598 0.00062 2386s
16400000 0.90483 0.57959 0.00681 0.00627 0.00066 2401s
16500000 0.90671 0.57965 0.00687 0.00635 0.00062 2415s
16600000 0.90634 0.57973 0.00665 0.00588 0.00060 2429s
16700000 0.90756 0.57961 0.00658 0.00601 0.00060 2444s
16800000 0.90857 0.57960 0.00666 0.00626 0.00065 2460s
16900000 0.90656 0.57950 0.00664 0.00618 0.00070 2474s
17000000 0.90800 0.57941 0.00651 0.00641 0.00082 2488s
17100000 0.90770 0.57949 0.00622 0.00591 0.00064 2502s
17200000 0.90803 0.57935 0.00628 0.00577 0.00067 2516s
17300000 0.90736 0.57954 0.00628 0.00619 0.00077 2532s
17400000 0.90773 0.57948 0.00634 0.00586 0.00057 2545s
17500000 0.90640 0.57961 0.00640 0.00589 0.00058 2560s
17600000 0.90840 0.57977 0.00627 0.00614 0.00064 2576s
17700000 0.90832 0.57975 0.00635 0.00606 0.00062 2591s
17800000 0.90759 0.57983 0.00647 0.00650 0.00081 2606s
17900000 0.90762 0.57980 0.00628 0.00649 0.00063 2622s
18000000 0.90418 0.57958 0.00637 0.00624 0.00066 2637s
18100000 0.90760 0.57962 0.00619 0.00585 0.00058 2652s
18200000 0.90606 0.57937 0.00639 0.00634 0.00073 2666s
18300000 0.90603 0.57942 0.00604 0.00617 0.00058 2681s
18400000 0.90749 0.57958 0.00629 0.00564 0.00060 2696s
18500000 0.90809 0.57947 0.00659 0.00598 0.00062 2711s
18600000 0.90706 0.57958 0.00627 0.00584 0.00063 2726s
18700000 0.90623 0.57937 0.00643 0.00626 0.00061 2741s
18800000 0.90812 0.57961 0.00646 0.00619 0.00070 2755s
18900000 0.90713 0.57949 0.00658 0.00641 0.00062 2769s
19000000 0.90790 0.57915 0.00640 0.00648 0.00064 2785s
19100000 0.90731 0.57917 0.00639 0.00609 0.00060 2800s
19200000 0.90594 0.57932 0.00625 0.00612 0.00071 2816s
19300000 0.90530 0.57956 0.00634 0.00615 0.00065 2831s
19400000 0.90713 0.57976 0.00613 0.00592 0.00062 2846s
19500000 0.90776 0.57967 0.00661 0.00612 0.00070 2859s
19600000 0.90754 0.57932 0.00672 0.00634 0.00073 2873s
19700000 0.90763 0.57944 0.00645 0.00620 0.00065 2888s
19800000 0.90721 0.57941 0.00634 0.00602 0.00068 2903s
19900000 0.90795 0.57935 0.00644 0.00604 0.00063 2918s
