# GitHub version: commit 77b4, run at 2018-06-05T03:57:39.890960 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.574138
2800000 0.52462 0.98781 0.02191 0.00524 0.00010 497s
2900000 0.52102 0.98784 0.02210 0.00577 0.00033 514s
3000000 0.52398 0.98798 0.02220 0.00514 0.00008 532s
3100000 0.52479 0.98802 0.02257 0.00491 0.00014 549s
3200000 0.52804 0.98797 0.02233 0.00658 0.00009 568s
3300000 0.51974 0.98800 0.02168 0.00435 0.00008 585s
3400000 0.52074 0.98793 0.02292 0.00502 0.00010 603s
3500000 0.52468 0.98797 0.02262 0.00375 0.00011 620s
3600000 0.52240 0.98788 0.02230 0.00544 0.00008 637s
3700000 0.52756 0.98799 0.02371 0.00641 0.00027 654s
3800000 0.53226 0.98789 0.02336 0.00412 0.00008 670s
3900000 0.52727 0.98792 0.02278 0.00512 0.00016 687s
4000000 0.52653 0.98793 0.02338 0.00470 0.00011 704s
4100000 0.52501 0.98775 0.02400 0.00365 0.00011 722s
4200000 0.52536 0.98773 0.02407 0.00447 0.00019 740s
4300000 0.51864 0.98771 0.02381 0.00405 0.00024 757s
4400000 0.52548 0.98788 0.02337 0.00463 0.00024 775s
4500000 0.52649 0.98769 0.02403 0.00473 0.00008 791s
4600000 0.51896 0.98768 0.02350 0.00417 0.00010 808s
4700000 0.52361 0.98768 0.02345 0.00539 0.00059 825s
4800000 0.52395 0.98776 0.02331 0.00397 0.00038 841s
4900000 0.52111 0.98772 0.02339 0.00528 0.00030 857s
5000000 0.52350 0.98784 0.02273 0.00433 0.00020 877s
5100000 0.51935 0.98790 0.02257 0.00357 0.00012 894s
5200000 0.52748 0.98809 0.02230 0.00447 0.00036 911s
5300000 0.52732 0.98822 0.02153 0.00480 0.00038 928s
5400000 0.52317 0.98831 0.02051 0.00489 0.00048 946s
5500000 0.52522 0.98845 0.02007 0.00447 0.00045 964s
5600000 0.51921 0.98854 0.01948 0.00393 0.00035 981s
5700000 0.52296 0.98874 0.01909 0.00305 0.00020 999s
5800000 0.52136 0.98914 0.01873 0.00318 0.00024 1019s
5900000 0.51929 0.98934 0.01631 0.00434 0.00034 1037s
6000000 0.52592 0.98976 0.01275 0.00533 0.00039 1056s
6100000 0.52399 0.98999 0.01036 0.00478 0.00030 1074s
6200000 0.52279 0.99029 0.00864 0.00344 0.00024 1092s
6300000 0.52304 0.99072 0.00733 0.00323 0.00020 1109s
6400000 0.52267 0.99089 0.00706 0.00237 0.00012 1126s
6500000 0.52356 0.99107 0.00611 0.00293 0.00015 1142s
6600000 0.52750 0.99118 0.00586 0.00238 0.00010 1159s
6700000 0.51653 0.99133 0.00572 0.00239 0.00010 1177s
6800000 0.52339 0.99168 0.00572 0.00219 0.00012 1197s
6900000 0.52427 0.99168 0.00565 0.00214 0.00010 1217s
7000000 0.51742 0.99167 0.00553 0.00213 0.00009 1235s
7100000 0.51970 0.99199 0.00540 0.00226 0.00012 1251s
7200000 0.51947 0.99211 0.00538 0.00216 0.00008 1267s
7300000 0.52068 0.99226 0.00532 0.00208 0.00010 1283s
7400000 0.52390 0.99244 0.00515 0.00215 0.00011 1299s
7500000 0.52071 0.99255 0.00502 0.00206 0.00008 1315s
7600000 0.52386 0.99260 0.00475 0.00206 0.00008 1331s
7700000 0.52789 0.99295 0.00459 0.00216 0.00010 1348s
7800000 0.52088 0.99274 0.00458 0.00227 0.00010 1364s
7900000 0.52378 0.99299 0.00432 0.00222 0.00011 1380s
8000000 0.52222 0.99327 0.00435 0.00190 0.00010 1397s
8100000 0.52726 0.99328 0.00445 0.00203 0.00008 1416s
8200000 0.52706 0.99336 0.00432 0.00197 0.00007 1434s
8300000 0.52240 0.99335 0.00426 0.00194 0.00006 1452s
8400000 0.52929 0.99351 0.00413 0.00199 0.00007 1470s
8500000 0.51822 0.99347 0.00394 0.00205 0.00005 1488s
8600000 0.51977 0.99355 0.00396 0.00212 0.00006 1504s
8700000 0.52226 0.99368 0.00393 0.00199 0.00006 1521s
8800000 0.52260 0.99356 0.00387 0.00209 0.00009 1537s
8900000 0.52302 0.99372 0.00377 0.00204 0.00007 1553s
9000000 0.52720 0.99386 0.00357 0.00202 0.00008 1571s
9100000 0.52791 0.99392 0.00339 0.00190 0.00006 1588s
9200000 0.52272 0.99400 0.00312 0.00190 0.00006 1606s
9300000 0.52863 0.99391 0.00322 0.00187 0.00007 1621s
9400000 0.52085 0.99400 0.00302 0.00192 0.00007 1637s
9500000 0.52552 0.99395 0.00287 0.00201 0.00005 1654s
9600000 0.52256 0.99400 0.00289 0.00200 0.00007 1671s
9700000 0.51928 0.99402 0.00294 0.00200 0.00009 1688s
9800000 0.51800 0.99416 0.00289 0.00205 0.00008 1707s
9900000 0.52590 0.99423 0.00280 0.00205 0.00008 1724s
10000000 0.52813 0.99412 0.00284 0.00204 0.00007 1740s
10100000 0.51895 0.99415 0.00286 0.00209 0.00006 1756s
10200000 0.52727 0.99424 0.00277 0.00197 0.00005 1773s
10300000 0.52336 0.99406 0.00275 0.00198 0.00007 1789s
10400000 0.51733 0.99403 0.00281 0.00202 0.00007 1807s
10500000 0.52165 0.99428 0.00265 0.00193 0.00008 1824s
10600000 0.51948 0.99429 0.00266 0.00183 0.00005 1840s
10700000 0.52643 0.99425 0.00261 0.00189 0.00007 1856s
10800000 0.52335 0.99418 0.00248 0.00198 0.00008 1874s
10900000 0.51992 0.99417 0.00240 0.00202 0.00007 1891s
11000000 0.52945 0.99435 0.00235 0.00204 0.00005 1909s
11100000 0.52497 0.99439 0.00212 0.00199 0.00009 1928s
11200000 0.52514 0.99443 0.00194 0.00192 0.00008 1944s
11300000 0.51985 0.99434 0.00173 0.00191 0.00006 1962s
11400000 0.51956 0.99435 0.00178 0.00181 0.00006 1978s
11500000 0.51988 0.99434 0.00180 0.00192 0.00006 1995s
11600000 0.52692 0.99447 0.00172 0.00189 0.00006 2011s
11700000 0.52640 0.99448 0.00174 0.00190 0.00004 2027s
11800000 0.52319 0.99448 0.00166 0.00200 0.00007 2043s
11900000 0.51615 0.99433 0.00166 0.00196 0.00007 2059s
12000000 0.52517 0.99464 0.00152 0.00206 0.00007 2075s
12100000 0.52845 0.99459 0.00156 0.00189 0.00005 2091s
12200000 0.52135 0.99448 0.00165 0.00192 0.00006 2107s
12300000 0.52653 0.99458 0.00158 0.00199 0.00007 2124s
12400000 0.52651 0.99460 0.00168 0.00205 0.00006 2140s
12500000 0.52239 0.99459 0.00160 0.00200 0.00006 2156s
12600000 0.52337 0.99455 0.00151 0.00195 0.00004 2172s
12700000 0.52610 0.99463 0.00161 0.00197 0.00006 2188s
12800000 0.52383 0.99465 0.00170 0.00193 0.00004 2204s
12900000 0.52846 0.99470 0.00151 0.00192 0.00007 2220s
13000000 0.52410 0.99467 0.00162 0.00188 0.00007 2236s
13100000 0.52860 0.99461 0.00156 0.00190 0.00007 2253s
13200000 0.52157 0.99465 0.00166 0.00187 0.00005 2269s
13300000 0.52563 0.99447 0.00158 0.00189 0.00006 2285s
13400000 0.52834 0.99457 0.00162 0.00200 0.00007 2301s
13500000 0.52333 0.99457 0.00164 0.00192 0.00005 2320s
13600000 0.52326 0.99455 0.00160 0.00193 0.00004 2337s
13700000 0.52779 0.99459 0.00160 0.00200 0.00005 2354s
13800000 0.52577 0.99462 0.00163 0.00197 0.00006 2370s
13900000 0.52637 0.99461 0.00169 0.00202 0.00006 2387s
14000000 0.52180 0.99437 0.00161 0.00214 0.00009 2403s
14100000 0.52605 0.99456 0.00163 0.00208 0.00008 2420s
14200000 0.53272 0.99462 0.00159 0.00194 0.00005 2436s
14300000 0.52183 0.99452 0.00149 0.00184 0.00007 2453s
14400000 0.52466 0.99458 0.00151 0.00182 0.00008 2471s
14500000 0.52159 0.99460 0.00160 0.00200 0.00012 2487s
14600000 0.52761 0.99453 0.00171 0.00199 0.00008 2504s
14700000 0.52089 0.99448 0.00167 0.00190 0.00006 2521s
14800000 0.52029 0.99456 0.00158 0.00194 0.00006 2537s
14900000 0.52322 0.99440 0.00158 0.00188 0.00005 2554s
15000000 0.52859 0.99468 0.00168 0.00195 0.00008 2570s
15100000 0.52851 0.99458 0.00156 0.00192 0.00006 2587s
15200000 0.52561 0.99451 0.00165 0.00194 0.00004 2603s
15300000 0.52357 0.99464 0.00154 0.00194 0.00005 2620s
15400000 0.52186 0.99452 0.00169 0.00195 0.00006 2637s
15500000 0.52729 0.99458 0.00161 0.00205 0.00006 2653s
15600000 0.52214 0.99451 0.00158 0.00200 0.00005 2672s
15700000 0.52443 0.99450 0.00153 0.00190 0.00003 2688s
15800000 0.52750 0.99459 0.00158 0.00187 0.00006 2704s
15900000 0.52631 0.99468 0.00151 0.00186 0.00005 2720s
16000000 0.52871 0.99463 0.00159 0.00187 0.00006 2737s
16100000 0.52485 0.99468 0.00157 0.00196 0.00007 2753s
16200000 0.52479 0.99465 0.00163 0.00199 0.00005 2770s
16300000 0.52711 0.99461 0.00163 0.00199 0.00005 2786s
16400000 0.52235 0.99468 0.00156 0.00191 0.00005 2802s
16500000 0.52908 0.99449 0.00155 0.00187 0.00006 2819s
16600000 0.52641 0.99462 0.00161 0.00200 0.00009 2836s
16700000 0.52608 0.99448 0.00158 0.00205 0.00009 2855s
16800000 0.52236 0.99474 0.00154 0.00188 0.00009 2871s
16900000 0.52818 0.99468 0.00155 0.00196 0.00007 2888s
17000000 0.52361 0.99463 0.00159 0.00183 0.00007 2904s
17100000 0.52152 0.99466 0.00168 0.00194 0.00006 2921s
17200000 0.52476 0.99438 0.00175 0.00200 0.00008 2937s
17300000 0.52028 0.99446 0.00158 0.00208 0.00006 2952s
17400000 0.52390 0.99453 0.00166 0.00186 0.00004 2968s
17500000 0.52096 0.99466 0.00156 0.00201 0.00006 2984s
17600000 0.52450 0.99447 0.00153 0.00196 0.00010 3000s
17700000 0.51524 0.99456 0.00162 0.00195 0.00007 3017s
17800000 0.52725 0.99456 0.00143 0.00180 0.00005 3033s
17900000 0.52255 0.99469 0.00158 0.00199 0.00005 3049s
18000000 0.53030 0.99461 0.00151 0.00187 0.00005 3066s
18100000 0.52526 0.99470 0.00153 0.00198 0.00005 3082s
18200000 0.52694 0.99462 0.00156 0.00187 0.00005 3099s
18300000 0.52572 0.99462 0.00151 0.00188 0.00005 3115s
18400000 0.52920 0.99450 0.00167 0.00199 0.00006 3132s
18500000 0.52597 0.99457 0.00157 0.00197 0.00005 3148s
18600000 0.52668 0.99463 0.00156 0.00198 0.00006 3164s
18700000 0.52873 0.99455 0.00160 0.00194 0.00005 3181s
18800000 0.52919 0.99432 0.00167 0.00205 0.00007 3197s
18900000 0.52534 0.99444 0.00152 0.00197 0.00005 3214s
19000000 0.52223 0.99459 0.00160 0.00188 0.00008 3233s
19100000 0.52714 0.99461 0.00164 0.00199 0.00007 3249s
19200000 0.52803 0.99450 0.00165 0.00202 0.00006 3266s
19300000 0.52477 0.99447 0.00163 0.00188 0.00006 3282s
19400000 0.52123 0.99442 0.00156 0.00194 0.00009 3299s
19500000 0.52024 0.99458 0.00162 0.00181 0.00004 3315s
19600000 0.52532 0.99455 0.00157 0.00180 0.00005 3332s
19700000 0.52281 0.99453 0.00167 0.00192 0.00005 3348s
19800000 0.52630 0.99467 0.00158 0.00198 0.00006 3365s
19900000 0.52420 0.99458 0.00161 0.00184 0.00006 3381s
