# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.094424 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5400000 1.00000 1.00000 0.26447 0.34654 0.00679 879s
5500000 1.00000 1.00000 0.26238 0.35158 0.00748 895s
5600000 1.00000 1.00000 0.26003 0.34740 0.00680 911s
5700000 1.00000 1.00000 0.26156 0.34756 0.00764 927s
5800000 1.00000 1.00000 0.26047 0.34785 0.00769 942s
5900000 1.00000 1.00000 0.26027 0.34815 0.00584 958s
6000000 1.00000 1.00000 0.25771 0.34347 0.00670 974s
6100000 1.00000 1.00000 0.25619 0.34456 0.00707 990s
6200000 1.00000 1.00000 0.26096 0.34977 0.00746 1006s
6300000 1.00000 1.00000 0.26980 0.35507 0.00636 1022s
6400000 1.00000 1.00000 0.25736 0.35125 0.00659 1038s
6500000 1.00000 1.00000 0.26491 0.34803 0.00746 1054s
6600000 1.00000 1.00000 0.26307 0.34603 0.00645 1070s
6700000 1.00000 1.00000 0.26140 0.34746 0.00642 1086s
6800000 1.00000 1.00000 0.25780 0.34718 0.00757 1102s
6900000 1.00000 1.00000 0.25640 0.34660 0.00877 1117s
7000000 1.00000 1.00000 0.25829 0.35011 0.00844 1133s
7100000 1.00000 1.00000 0.26545 0.34548 0.00723 1149s
7200000 1.00000 1.00000 0.26009 0.35588 0.00758 1165s
7300000 1.00000 1.00000 0.26738 0.35224 0.00787 1181s
7400000 1.00000 1.00000 0.26588 0.35440 0.00761 1197s
7500000 1.00000 1.00000 0.26267 0.34330 0.00681 1213s
7600000 1.00000 1.00000 0.26915 0.35837 0.00630 1229s
7700000 1.00000 1.00000 0.26112 0.35312 0.00684 1245s
7800000 1.00000 1.00000 0.26166 0.34341 0.00610 1261s
7900000 1.00000 1.00000 0.26270 0.35186 0.00606 1277s
8000000 1.00000 1.00000 0.26607 0.34927 0.00652 1293s
8100000 1.00000 1.00000 0.26001 0.34457 0.00679 1309s
8200000 1.00000 1.00000 0.26094 0.34993 0.00795 1325s
8300000 1.00000 1.00000 0.25466 0.34778 0.00916 1340s
8400000 1.00000 1.00000 0.25676 0.34481 0.00778 1356s
8500000 1.00000 1.00000 0.26124 0.35018 0.00807 1372s
8600000 1.00000 1.00000 0.26382 0.34683 0.00826 1388s
8700000 1.00000 1.00000 0.26322 0.35520 0.00709 1408s
8800000 1.00000 1.00000 0.26568 0.35586 0.00660 1424s
8900000 1.00000 1.00000 0.27406 0.35805 0.00572 1440s
9000000 1.00000 1.00000 0.25916 0.35444 0.00691 1456s
9100000 1.00000 1.00000 0.25981 0.34965 0.00649 1472s
9200000 1.00000 1.00000 0.26243 0.34452 0.00564 1488s
9300000 1.00000 1.00000 0.25916 0.33749 0.00592 1504s
9400000 1.00000 1.00000 0.25787 0.34490 0.00700 1520s
9500000 1.00000 1.00000 0.26833 0.34889 0.00660 1535s
9600000 1.00000 1.00000 0.26143 0.35234 0.00792 1551s
9700000 1.00000 1.00000 0.26034 0.34027 0.00775 1567s
9800000 1.00000 1.00000 0.26335 0.35078 0.00848 1583s
9900000 1.00000 1.00000 0.25806 0.34532 0.00688 1599s
10000000 1.00000 1.00000 0.26234 0.35057 0.00814 1615s
10100000 1.00000 1.00000 0.26038 0.35301 0.00731 1631s
10200000 1.00000 1.00000 0.26183 0.34576 0.00630 1647s
10300000 1.00000 1.00000 0.25807 0.34694 0.00743 1663s
10400000 1.00000 1.00000 0.26676 0.35224 0.00842 1679s
10500000 1.00000 1.00000 0.26078 0.34372 0.00763 1695s
10600000 1.00000 1.00000 0.26164 0.34450 0.00720 1711s
10700000 1.00000 1.00000 0.26250 0.35479 0.00664 1728s
10800000 1.00000 1.00000 0.26151 0.34935 0.00656 1745s
10900000 1.00000 1.00000 0.26129 0.34329 0.00645 1768s
11000000 1.00000 1.00000 0.26409 0.35161 0.00638 1785s
11100000 1.00000 1.00000 0.26442 0.35645 0.00749 1801s
11200000 1.00000 1.00000 0.25654 0.34619 0.00650 1817s
11300000 1.00000 1.00000 0.26682 0.35733 0.00627 1834s
11400000 1.00000 1.00000 0.26291 0.35703 0.00683 1850s
11500000 1.00000 1.00000 0.26499 0.35377 0.00700 1866s
11600000 1.00000 1.00000 0.26123 0.34460 0.00717 1883s
11700000 1.00000 1.00000 0.26280 0.34421 0.00758 1899s
11800000 1.00000 1.00000 0.25522 0.34542 0.00685 1915s
11900000 1.00000 1.00000 0.27018 0.34615 0.00682 1932s
12000000 1.00000 1.00000 0.26002 0.34933 0.00658 1948s
12100000 1.00000 1.00000 0.25683 0.34452 0.00664 1964s
12200000 1.00000 1.00000 0.26727 0.34677 0.00655 1981s
12300000 1.00000 1.00000 0.26410 0.35164 0.00664 1997s
12400000 1.00000 1.00000 0.26950 0.34977 0.00633 2013s
12500000 1.00000 1.00000 0.26741 0.35815 0.00682 2030s
12600000 1.00000 1.00000 0.25588 0.34553 0.00669 2046s
12700000 1.00000 1.00000 0.26527 0.34743 0.00612 2062s
12800000 1.00000 1.00000 0.26662 0.34715 0.00697 2078s
12900000 1.00000 1.00000 0.26138 0.34624 0.00697 2095s
13000000 1.00000 1.00000 0.26140 0.34374 0.00697 2111s
13100000 1.00000 1.00000 0.26118 0.34762 0.00740 2127s
13200000 1.00000 1.00000 0.27025 0.35360 0.00659 2143s
13300000 1.00000 1.00000 0.26638 0.35419 0.00769 2160s
13400000 1.00000 1.00000 0.26405 0.35654 0.00669 2176s
13500000 1.00000 1.00000 0.26442 0.35739 0.00880 2192s
13600000 1.00000 1.00000 0.26646 0.35241 0.00803 2209s
13700000 1.00000 1.00000 0.26343 0.35856 0.00846 2225s
13800000 1.00000 1.00000 0.25705 0.34814 0.00698 2241s
13900000 1.00000 1.00000 0.26470 0.34415 0.00645 2258s
14000000 1.00000 1.00000 0.26107 0.35201 0.00645 2274s
14100000 1.00000 1.00000 0.25724 0.34058 0.00666 2290s
14200000 1.00000 1.00000 0.26463 0.34242 0.00583 2307s
14300000 1.00000 1.00000 0.25858 0.34756 0.00691 2323s
14400000 1.00000 1.00000 0.25717 0.34165 0.00634 2339s
14500000 1.00000 1.00000 0.26536 0.34945 0.00711 2356s
14600000 1.00000 1.00000 0.26138 0.35140 0.00536 2372s
14700000 1.00000 1.00000 0.26442 0.34443 0.00652 2388s
14800000 1.00000 1.00000 0.25913 0.34700 0.00747 2404s
14900000 1.00000 1.00000 0.26634 0.34558 0.00563 2421s
15000000 1.00000 1.00000 0.25802 0.34553 0.00639 2437s
15100000 1.00000 1.00000 0.26064 0.34519 0.00699 2453s
15200000 1.00000 1.00000 0.26737 0.34780 0.00692 2469s
15300000 1.00000 1.00000 0.26947 0.35348 0.00723 2485s
15400000 1.00000 1.00000 0.26687 0.35523 0.00710 2501s
15500000 1.00000 1.00000 0.25873 0.34696 0.00714 2517s
15600000 1.00000 1.00000 0.25955 0.34786 0.00816 2533s
15700000 1.00000 1.00000 0.25850 0.35053 0.00751 2548s
15800000 1.00000 1.00000 0.25949 0.34320 0.00592 2564s
15900000 1.00000 1.00000 0.25336 0.34357 0.00799 2580s
16000000 1.00000 1.00000 0.25933 0.34495 0.00697 2596s
16100000 1.00000 1.00000 0.25959 0.34164 0.00735 2612s
16200000 1.00000 1.00000 0.26241 0.34696 0.00525 2628s
16300000 1.00000 1.00000 0.26588 0.35634 0.00748 2644s
16400000 1.00000 1.00000 0.26353 0.35082 0.00692 2659s
16500000 1.00000 1.00000 0.26130 0.35308 0.00672 2675s
16600000 1.00000 1.00000 0.26425 0.34549 0.00710 2691s
16700000 1.00000 1.00000 0.26151 0.34854 0.00666 2707s
16800000 1.00000 1.00000 0.26837 0.35025 0.00798 2723s
16900000 1.00000 1.00000 0.25930 0.35525 0.00674 2739s
17000000 1.00000 1.00000 0.25833 0.34846 0.00746 2755s
17100000 1.00000 1.00000 0.25848 0.35527 0.00806 2770s
17200000 1.00000 1.00000 0.26411 0.34802 0.00589 2786s
17300000 1.00000 1.00000 0.26455 0.36033 0.00641 2802s
17400000 1.00000 1.00000 0.26594 0.34830 0.00721 2818s
17500000 1.00000 1.00000 0.26097 0.35097 0.00648 2834s
17600000 1.00000 1.00000 0.26254 0.35020 0.00631 2850s
17700000 1.00000 1.00000 0.26125 0.35333 0.00684 2866s
17800000 1.00000 1.00000 0.26392 0.34694 0.00742 2881s
17900000 1.00000 1.00000 0.26755 0.35791 0.00723 2897s
18000000 1.00000 1.00000 0.25995 0.34724 0.00587 2913s
18100000 1.00000 1.00000 0.25892 0.34314 0.00737 2929s
18200000 1.00000 1.00000 0.26243 0.35021 0.00683 2945s
18300000 1.00000 1.00000 0.25900 0.34656 0.00646 2961s
18400000 1.00000 1.00000 0.25595 0.33934 0.00668 2977s
18500000 1.00000 1.00000 0.26259 0.34552 0.00678 2993s
18600000 1.00000 1.00000 0.26193 0.34820 0.00543 3008s
18700000 1.00000 1.00000 0.26445 0.35078 0.00744 3024s
18800000 1.00000 1.00000 0.25538 0.34657 0.00699 3040s
18900000 1.00000 1.00000 0.25970 0.34305 0.00699 3056s
19000000 1.00000 1.00000 0.26052 0.34883 0.00722 3072s
19100000 1.00000 1.00000 0.26199 0.34948 0.00747 3088s
19200000 1.00000 1.00000 0.26274 0.35071 0.00741 3103s
19300000 1.00000 1.00000 0.25583 0.34213 0.00589 3119s
19400000 1.00000 1.00000 0.26116 0.34836 0.00628 3135s
19500000 1.00000 1.00000 0.26526 0.35439 0.00682 3151s
19600000 1.00000 1.00000 0.26588 0.36024 0.00688 3167s
19700000 1.00000 1.00000 0.26577 0.34783 0.00643 3183s
19800000 1.00000 1.00000 0.25687 0.34887 0.00724 3199s
19900000 1.00000 1.00000 0.26211 0.34674 0.00694 3214s
