# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.785602 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.088912
2800000 0.78959 0.97021 0.44993 0.17242 0.01063 408s
2900000 0.79579 0.97044 0.46255 0.18608 0.00936 422s
3000000 0.80796 0.97073 0.44796 0.17094 0.00931 437s
3100000 0.81779 0.97115 0.45774 0.15659 0.00907 452s
3200000 0.82333 0.97171 0.42443 0.14445 0.00974 467s
3300000 0.83012 0.97230 0.41907 0.14089 0.00785 482s
3400000 0.83569 0.97284 0.41799 0.15630 0.01079 497s
3500000 0.83637 0.97338 0.42338 0.14247 0.00751 511s
3600000 0.84116 0.97386 0.43468 0.15393 0.00817 525s
3700000 0.84379 0.97435 0.44484 0.15771 0.00955 540s
3800000 0.84463 0.97474 0.44782 0.15091 0.00824 554s
3900000 0.84735 0.97515 0.45513 0.14553 0.01094 569s
4000000 0.85042 0.97550 0.46476 0.14338 0.00961 584s
4100000 0.85093 0.97581 0.47968 0.13300 0.00489 599s
4200000 0.85363 0.97612 0.47077 0.11896 0.00603 613s
4300000 0.85447 0.97637 0.49061 0.12991 0.00806 627s
4400000 0.85485 0.97661 0.46996 0.12849 0.00818 642s
4500000 0.85448 0.97681 0.47760 0.10885 0.00611 657s
4600000 0.85667 0.97700 0.49457 0.15001 0.00711 672s
4700000 0.85955 0.97716 0.48141 0.15766 0.00940 687s
4800000 0.86197 0.97730 0.48490 0.11455 0.00702 702s
4900000 0.86413 0.97745 0.48398 0.12389 0.00827 717s
5000000 0.86806 0.97767 0.49703 0.11445 0.00520 730s
5100000 0.86937 0.97790 0.50858 0.10977 0.00791 744s
5200000 0.87070 0.97809 0.51879 0.09563 0.00442 759s
5300000 0.87070 0.97824 0.51757 0.12097 0.00500 775s
5400000 0.87267 0.97840 0.51339 0.10527 0.00576 789s
5500000 0.87550 0.97853 0.51140 0.11021 0.00459 804s
5600000 0.87692 0.97870 0.51716 0.11873 0.00737 819s
5700000 0.87819 0.97888 0.51285 0.11069 0.00539 833s
5800000 0.87949 0.97904 0.49316 0.13596 0.00495 848s
5900000 0.88001 0.97917 0.49333 0.10769 0.00711 862s
6000000 0.87954 0.97928 0.47531 0.11750 0.00598 877s
6100000 0.88459 0.97935 0.46806 0.10254 0.00468 891s
6200000 0.88577 0.97941 0.48377 0.09132 0.00452 906s
6300000 0.88714 0.97954 0.47779 0.11970 0.00773 921s
6400000 0.88937 0.97970 0.47842 0.10338 0.00601 935s
6500000 0.88869 0.97990 0.48009 0.08871 0.00517 951s
6600000 0.88987 0.98006 0.47997 0.10445 0.00532 966s
6700000 0.89103 0.98014 0.47611 0.08327 0.00418 980s
6800000 0.89119 0.98022 0.47354 0.09222 0.00462 995s
6900000 0.89246 0.98024 0.46705 0.10854 0.00677 1009s
7000000 0.89297 0.98025 0.45495 0.09279 0.00550 1024s
7100000 0.89397 0.98028 0.45439 0.09600 0.00502 1039s
7200000 0.89631 0.98032 0.45970 0.08951 0.00433 1054s
7300000 0.89868 0.98040 0.45569 0.09960 0.00512 1069s
7400000 0.90098 0.98053 0.45553 0.08278 0.00298 1083s
7500000 0.90018 0.98066 0.46286 0.08654 0.00545 1097s
7600000 0.90181 0.98079 0.46362 0.09869 0.00463 1112s
7700000 0.90158 0.98091 0.46644 0.07925 0.00373 1128s
7800000 0.90237 0.98101 0.46693 0.08133 0.00465 1142s
7900000 0.90200 0.98107 0.46635 0.07739 0.00413 1157s
8000000 0.90215 0.98112 0.47165 0.08989 0.00485 1172s
8100000 0.90501 0.98113 0.46495 0.08870 0.00520 1187s
8200000 0.90614 0.98115 0.46244 0.07485 0.00422 1201s
8300000 0.90765 0.98115 0.44385 0.09475 0.00437 1216s
8400000 0.90755 0.98114 0.44668 0.07665 0.00271 1230s
8500000 0.90945 0.98116 0.44439 0.07594 0.00364 1244s
8600000 0.90851 0.98117 0.43507 0.08985 0.00289 1258s
8700000 0.91175 0.98120 0.43808 0.05795 0.00310 1274s
8800000 0.91188 0.98125 0.43425 0.08544 0.00434 1288s
8900000 0.91252 0.98132 0.42599 0.07410 0.00376 1303s
9000000 0.91579 0.98139 0.42977 0.07564 0.00351 1318s
9100000 0.91643 0.98148 0.43114 0.09825 0.00279 1332s
9200000 0.91573 0.98159 0.43106 0.06328 0.00303 1347s
9300000 0.91633 0.98171 0.43013 0.08456 0.00376 1362s
9400000 0.91818 0.98183 0.43245 0.07871 0.00369 1377s
9500000 0.91853 0.98193 0.43217 0.07415 0.00374 1392s
9600000 0.91677 0.98204 0.42333 0.06848 0.00307 1407s
9700000 0.91786 0.98214 0.41884 0.07288 0.00312 1421s
9800000 0.91884 0.98223 0.42034 0.07018 0.00337 1436s
9900000 0.91882 0.98230 0.42281 0.07784 0.00306 1450s
10000000 0.91770 0.98237 0.41969 0.07508 0.00390 1464s
10100000 0.92038 0.98242 0.42553 0.07163 0.00175 1479s
10200000 0.91848 0.98245 0.43217 0.06297 0.00273 1493s
10300000 0.91920 0.98243 0.43771 0.06217 0.00229 1508s
10400000 0.92140 0.98239 0.42205 0.07172 0.00264 1522s
10500000 0.92005 0.98236 0.41748 0.07120 0.00238 1537s
10600000 0.92214 0.98233 0.41310 0.07848 0.00178 1551s
10700000 0.92344 0.98232 0.40348 0.06827 0.00252 1566s
10800000 0.92340 0.98232 0.40888 0.06745 0.00229 1581s
10900000 0.92787 0.98235 0.39096 0.07049 0.00249 1596s
11000000 0.92902 0.98244 0.38910 0.07845 0.00229 1611s
11100000 0.92943 0.98254 0.39158 0.07216 0.00280 1626s
11200000 0.92933 0.98265 0.38649 0.08304 0.00285 1641s
11300000 0.93008 0.98274 0.37742 0.07323 0.00327 1655s
11400000 0.93004 0.98283 0.37379 0.06835 0.00246 1670s
11500000 0.93002 0.98291 0.37367 0.07315 0.00143 1685s
11600000 0.93033 0.98300 0.36651 0.06264 0.00217 1700s
11700000 0.92961 0.98306 0.35788 0.06288 0.00309 1714s
11800000 0.92882 0.98313 0.35069 0.06005 0.00285 1728s
11900000 0.93074 0.98316 0.35439 0.05718 0.00235 1743s
12000000 0.93094 0.98319 0.35111 0.07982 0.00251 1758s
12100000 0.93094 0.98321 0.34787 0.06917 0.00175 1773s
12200000 0.93099 0.98324 0.34125 0.05790 0.00219 1786s
12300000 0.93182 0.98321 0.33927 0.06158 0.00268 1801s
12400000 0.93300 0.98315 0.34297 0.06403 0.00184 1816s
12500000 0.93225 0.98305 0.33482 0.06401 0.00211 1831s
12600000 0.93423 0.98294 0.32407 0.07301 0.00226 1846s
12700000 0.93520 0.98279 0.32434 0.07035 0.00135 1861s
12800000 0.93720 0.98268 0.31082 0.06147 0.00175 1876s
12900000 0.93740 0.98261 0.32225 0.05933 0.00243 1891s
13000000 0.93952 0.98258 0.32154 0.04828 0.00210 1906s
13100000 0.94090 0.98254 0.31619 0.04830 0.00140 1921s
13200000 0.94372 0.98255 0.31628 0.05296 0.00177 1936s
13300000 0.94537 0.98259 0.30412 0.06272 0.00097 1951s
13400000 0.94346 0.98263 0.30559 0.05463 0.00221 1965s
13500000 0.94529 0.98268 0.31670 0.05118 0.00137 1980s
13600000 0.94598 0.98275 0.31454 0.05417 0.00190 1995s
13700000 0.94585 0.98280 0.31171 0.05672 0.00219 2009s
13800000 0.94693 0.98287 0.31006 0.05166 0.00185 2024s
13900000 0.94854 0.98296 0.31407 0.06548 0.00113 2039s
14000000 0.94798 0.98304 0.31890 0.05858 0.00277 2054s
14100000 0.94946 0.98312 0.30305 0.05960 0.00163 2068s
14200000 0.94751 0.98319 0.30292 0.06019 0.00203 2083s
14300000 0.94760 0.98324 0.28994 0.06087 0.00171 2099s
14400000 0.94817 0.98330 0.28857 0.04979 0.00153 2114s
14500000 0.94985 0.98334 0.29714 0.05638 0.00189 2128s
14600000 0.94894 0.98335 0.30702 0.07672 0.00104 2144s
14700000 0.95051 0.98339 0.29416 0.05683 0.00132 2158s
14800000 0.94936 0.98343 0.29127 0.06433 0.00135 2173s
14900000 0.94991 0.98346 0.28095 0.06148 0.00278 2187s
15000000 0.95099 0.98351 0.28504 0.04855 0.00106 2203s
15100000 0.95081 0.98353 0.27857 0.05091 0.00092 2218s
15200000 0.95201 0.98358 0.29223 0.06085 0.00130 2233s
15300000 0.95200 0.98363 0.30161 0.03993 0.00075 2248s
15400000 0.95190 0.98369 0.30442 0.07452 0.00197 2263s
15500000 0.95260 0.98377 0.30826 0.04616 0.00114 2279s
15600000 0.95373 0.98386 0.29816 0.06752 0.00186 2294s
15700000 0.95297 0.98393 0.29855 0.04553 0.00117 2309s
15800000 0.95387 0.98400 0.30280 0.06744 0.00101 2324s
15900000 0.95234 0.98407 0.30833 0.05286 0.00089 2339s
16000000 0.95340 0.98414 0.30311 0.06889 0.00171 2353s
16100000 0.95377 0.98422 0.29818 0.05765 0.00158 2368s
16200000 0.95327 0.98429 0.31223 0.06909 0.00145 2382s
16300000 0.95262 0.98434 0.29762 0.06488 0.00079 2397s
16400000 0.95406 0.98440 0.30868 0.04893 0.00097 2411s
16500000 0.95352 0.98447 0.30923 0.05422 0.00213 2426s
16600000 0.95431 0.98452 0.31074 0.08071 0.00113 2440s
16700000 0.95374 0.98458 0.31236 0.03624 0.00077 2455s
16800000 0.95364 0.98463 0.31054 0.04336 0.00076 2469s
16900000 0.95388 0.98469 0.31615 0.05935 0.00162 2484s
17000000 0.95438 0.98472 0.32154 0.06985 0.00242 2498s
17100000 0.95365 0.98477 0.32564 0.07209 0.00202 2513s
17200000 0.95419 0.98482 0.32004 0.07055 0.00091 2527s
17300000 0.95421 0.98487 0.30653 0.06706 0.00334 2542s
17400000 0.95452 0.98490 0.30351 0.04855 0.00078 2557s
17500000 0.95369 0.98494 0.31315 0.05555 0.00183 2571s
17600000 0.95444 0.98499 0.30078 0.06131 0.00105 2585s
17700000 0.95334 0.98502 0.30537 0.04989 0.00066 2600s
17800000 0.95424 0.98504 0.30247 0.06085 0.00196 2615s
17900000 0.95379 0.98507 0.30983 0.05048 0.00087 2630s
18000000 0.95462 0.98510 0.30381 0.05300 0.00075 2644s
18100000 0.95279 0.98513 0.30015 0.03756 0.00102 2659s
18200000 0.95410 0.98515 0.31702 0.04751 0.00069 2674s
18300000 0.95402 0.98519 0.30334 0.05000 0.00054 2688s
18400000 0.95268 0.98522 0.29628 0.06648 0.00028 2703s
18500000 0.95379 0.98523 0.29723 0.04796 0.00062 2718s
18600000 0.95379 0.98525 0.30418 0.04177 0.00107 2731s
18700000 0.95325 0.98526 0.29620 0.07324 0.00154 2746s
18800000 0.95413 0.98529 0.30563 0.05039 0.00048 2760s
18900000 0.95567 0.98531 0.29703 0.07140 0.00139 2775s
19000000 0.95487 0.98534 0.29758 0.05512 0.00080 2790s
19100000 0.95436 0.98535 0.29761 0.04344 0.00239 2804s
19200000 0.95435 0.98537 0.30136 0.04548 0.00063 2818s
19300000 0.95367 0.98539 0.28829 0.04962 0.00063 2833s
19400000 0.95461 0.98540 0.28157 0.05621 0.00315 2848s
19500000 0.95380 0.98542 0.27978 0.05897 0.00044 2863s
19600000 0.95402 0.98542 0.29258 0.03859 0.00107 2878s
19700000 0.95479 0.98543 0.29602 0.05353 0.00099 2892s
19800000 0.95477 0.98543 0.29025 0.04498 0.00048 2907s
19900000 0.95278 0.98544 0.28261 0.04927 0.00121 2921s
