# GitHub version: commit 77b4, run at 2018-06-05T03:01:00.846224 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 1.00000 1.00000 0.35694 0.51966 0.04257 467s
3400000 1.00000 1.00000 0.33171 0.48805 0.04179 480s
3500000 1.00000 1.00000 0.34552 0.53004 0.05755 494s
3600000 1.00000 1.00000 0.33830 0.51956 0.05210 509s
3700000 1.00000 1.00000 0.39089 0.54471 0.04651 524s
3800000 1.00000 1.00000 0.37032 0.53163 0.05248 538s
3900000 1.00000 1.00000 0.32708 0.51310 0.04344 553s
4000000 1.00000 1.00000 0.36629 0.52378 0.04831 568s
4100000 1.00000 1.00000 0.30661 0.48094 0.05031 581s
4200000 1.00000 1.00000 0.33393 0.48194 0.05691 594s
4300000 1.00000 1.00000 0.36412 0.53568 0.05258 607s
4400000 1.00000 1.00000 0.34900 0.55097 0.06599 619s
4500000 1.00000 1.00000 0.36062 0.52422 0.04268 632s
4600000 1.00000 1.00000 0.34447 0.51512 0.04932 645s
4700000 1.00000 1.00000 0.35684 0.51320 0.05550 658s
4800000 1.00000 1.00000 0.36036 0.55415 0.05432 671s
4900000 1.00000 1.00000 0.36555 0.55000 0.05279 687s
5000000 1.00000 1.00000 0.36473 0.54041 0.03988 700s
5100000 1.00000 1.00000 0.34499 0.52712 0.04184 713s
5200000 1.00000 1.00000 0.37413 0.49674 0.04757 726s
5300000 1.00000 1.00000 0.37126 0.51976 0.05104 741s
5400000 1.00000 1.00000 0.31682 0.51465 0.05504 757s
5500000 1.00000 1.00000 0.34545 0.47801 0.04910 772s
5600000 1.00000 1.00000 0.36202 0.53274 0.07142 788s
5700000 1.00000 1.00000 0.32613 0.51392 0.06042 802s
5800000 1.00000 1.00000 0.34476 0.45781 0.04365 816s
5900000 1.00000 1.00000 0.34282 0.52760 0.05394 829s
6000000 1.00000 1.00000 0.33326 0.53242 0.05270 842s
6100000 1.00000 1.00000 0.35463 0.50142 0.05212 856s
6200000 1.00000 1.00000 0.35711 0.53703 0.04628 869s
6300000 1.00000 1.00000 0.35128 0.50233 0.05012 885s
6400000 1.00000 1.00000 0.36310 0.54768 0.05848 900s
6500000 1.00000 1.00000 0.38250 0.55364 0.04618 914s
6600000 1.00000 1.00000 0.33143 0.54474 0.05174 927s
6700000 1.00000 1.00000 0.33457 0.49326 0.05887 941s
6800000 1.00000 1.00000 0.34535 0.52105 0.05406 956s
6900000 1.00000 1.00000 0.34498 0.49628 0.04737 970s
7000000 1.00000 1.00000 0.35938 0.49462 0.05667 984s
7100000 1.00000 1.00000 0.35663 0.53904 0.05540 997s
7200000 1.00000 1.00000 0.34320 0.54105 0.05876 1010s
7300000 1.00000 1.00000 0.37988 0.53251 0.06112 1023s
7400000 1.00000 1.00000 0.34257 0.54673 0.04747 1036s
7500000 1.00000 1.00000 0.34251 0.51964 0.04676 1050s
7600000 1.00000 1.00000 0.34466 0.51448 0.04485 1064s
7700000 1.00000 1.00000 0.36512 0.50716 0.04447 1078s
7800000 1.00000 1.00000 0.34448 0.54445 0.05743 1091s
7900000 1.00000 1.00000 0.38965 0.54588 0.05724 1104s
8000000 1.00000 1.00000 0.32798 0.52954 0.04290 1119s
8100000 1.00000 1.00000 0.39417 0.54619 0.04033 1134s
8200000 1.00000 1.00000 0.35161 0.54958 0.04909 1147s
8300000 1.00000 1.00000 0.36233 0.50813 0.04567 1160s
8400000 1.00000 1.00000 0.37863 0.54937 0.05078 1173s
8500000 1.00000 1.00000 0.34729 0.54214 0.05360 1186s
8600000 1.00000 1.00000 0.35976 0.51906 0.05264 1201s
8700000 1.00000 1.00000 0.35648 0.50590 0.06092 1216s
8800000 1.00000 1.00000 0.35978 0.55547 0.04802 1231s
8900000 1.00000 1.00000 0.36063 0.51646 0.03751 1245s
9000000 1.00000 1.00000 0.33611 0.51939 0.04967 1258s
9100000 1.00000 1.00000 0.36042 0.51967 0.04953 1272s
9200000 1.00000 1.00000 0.34518 0.50427 0.05619 1287s
9300000 1.00000 1.00000 0.32932 0.50227 0.06365 1300s
9400000 1.00000 1.00000 0.36580 0.51344 0.03819 1314s
9500000 1.00000 1.00000 0.33003 0.51403 0.05021 1327s
9600000 1.00000 1.00000 0.36319 0.51716 0.05783 1341s
9700000 1.00000 1.00000 0.36125 0.56158 0.05125 1355s
9800000 1.00000 1.00000 0.36161 0.53191 0.05576 1370s
9900000 1.00000 1.00000 0.35152 0.55043 0.05682 1386s
10000000 1.00000 1.00000 0.32060 0.48857 0.04897 1401s
10100000 1.00000 1.00000 0.31594 0.46819 0.04520 1417s
10200000 1.00000 1.00000 0.38877 0.51851 0.03430 1430s
10300000 1.00000 1.00000 0.31654 0.52237 0.05623 1443s
10400000 1.00000 1.00000 0.34946 0.47533 0.04663 1456s
10500000 1.00000 1.00000 0.33836 0.51885 0.05029 1469s
10600000 1.00000 1.00000 0.34755 0.51778 0.05884 1482s
10700000 1.00000 1.00000 0.32699 0.50903 0.05204 1496s
10800000 1.00000 1.00000 0.33373 0.49825 0.05034 1512s
10900000 1.00000 1.00000 0.34073 0.49893 0.05854 1526s
11000000 1.00000 1.00000 0.34622 0.51230 0.06161 1539s
11100000 1.00000 1.00000 0.33577 0.50195 0.05680 1553s
11200000 1.00000 1.00000 0.37046 0.50347 0.04130 1566s
11300000 1.00000 1.00000 0.34588 0.54266 0.05006 1579s
11400000 1.00000 1.00000 0.33153 0.49864 0.04675 1592s
11500000 1.00000 1.00000 0.36083 0.47842 0.05196 1605s
11600000 1.00000 1.00000 0.36586 0.53935 0.04903 1618s
11700000 1.00000 1.00000 0.34646 0.52716 0.05195 1631s
11800000 1.00000 1.00000 0.34162 0.50154 0.04406 1644s
11900000 1.00000 1.00000 0.35831 0.51106 0.04211 1660s
12000000 1.00000 1.00000 0.34829 0.53452 0.05188 1675s
12100000 1.00000 1.00000 0.32623 0.48612 0.05674 1691s
12200000 1.00000 1.00000 0.38222 0.51084 0.06252 1707s
12300000 1.00000 1.00000 0.35929 0.55667 0.05493 1721s
12400000 1.00000 1.00000 0.36207 0.51647 0.03915 1737s
12500000 1.00000 1.00000 0.36910 0.54137 0.04535 1752s
12600000 1.00000 1.00000 0.33038 0.50137 0.05049 1767s
12700000 1.00000 1.00000 0.34155 0.51688 0.06063 1782s
12800000 1.00000 1.00000 0.34640 0.53960 0.05969 1795s
12900000 1.00000 1.00000 0.33549 0.51261 0.05998 1808s
13000000 1.00000 1.00000 0.35944 0.52860 0.06083 1821s
13100000 1.00000 1.00000 0.38497 0.55472 0.05628 1834s
13200000 1.00000 1.00000 0.33450 0.54378 0.05265 1849s
13300000 1.00000 1.00000 0.37365 0.50979 0.05445 1862s
13400000 1.00000 1.00000 0.37410 0.56142 0.06490 1875s
13500000 1.00000 1.00000 0.33032 0.52892 0.05277 1888s
13600000 1.00000 1.00000 0.34973 0.49055 0.05056 1902s
13700000 1.00000 1.00000 0.36996 0.54762 0.04914 1915s
13800000 1.00000 1.00000 0.39016 0.53105 0.04841 1928s
13900000 1.00000 1.00000 0.37052 0.60226 0.05013 1941s
14000000 1.00000 1.00000 0.40253 0.55730 0.04533 1955s
14100000 1.00000 1.00000 0.34815 0.54195 0.04659 1969s
14200000 1.00000 1.00000 0.31980 0.49367 0.03999 1984s
14300000 1.00000 1.00000 0.35195 0.50951 0.04054 1999s
14400000 1.00000 1.00000 0.34301 0.49911 0.03799 2012s
14500000 1.00000 1.00000 0.35560 0.50516 0.05296 2025s
14600000 1.00000 1.00000 0.34806 0.53769 0.07086 2038s
14700000 1.00000 1.00000 0.31571 0.48757 0.05736 2051s
14800000 1.00000 1.00000 0.36993 0.50263 0.05043 2066s
14900000 1.00000 1.00000 0.35170 0.53228 0.04738 2081s
15000000 1.00000 1.00000 0.33414 0.49595 0.04386 2096s
15100000 1.00000 1.00000 0.39003 0.52796 0.04757 2110s
15200000 1.00000 1.00000 0.36468 0.53545 0.04860 2124s
15300000 1.00000 1.00000 0.31501 0.48815 0.04902 2138s
15400000 1.00000 1.00000 0.35441 0.46560 0.03696 2152s
15500000 1.00000 1.00000 0.35549 0.52842 0.04213 2165s
15600000 1.00000 1.00000 0.32322 0.50534 0.04348 2181s
15700000 1.00000 1.00000 0.36098 0.51088 0.04010 2196s
15800000 1.00000 1.00000 0.36485 0.54024 0.04977 2212s
15900000 1.00000 1.00000 0.35083 0.55311 0.05274 2227s
16000000 1.00000 1.00000 0.34925 0.51463 0.04447 2243s
16100000 1.00000 1.00000 0.38518 0.54046 0.04784 2259s
16200000 1.00000 1.00000 0.38306 0.54886 0.04914 2273s
16300000 1.00000 1.00000 0.34640 0.55100 0.05541 2287s
16400000 1.00000 1.00000 0.33083 0.49612 0.04769 2302s
16500000 1.00000 1.00000 0.32834 0.47774 0.04233 2316s
16600000 1.00000 1.00000 0.32507 0.48786 0.04624 2332s
16700000 1.00000 1.00000 0.34533 0.53544 0.06467 2347s
16800000 1.00000 1.00000 0.35305 0.52253 0.06167 2361s
16900000 1.00000 1.00000 0.39241 0.57136 0.05900 2375s
17000000 1.00000 1.00000 0.35925 0.55920 0.05822 2390s
17100000 1.00000 1.00000 0.37298 0.55614 0.06802 2405s
17200000 1.00000 1.00000 0.37842 0.58275 0.06136 2421s
17300000 1.00000 1.00000 0.34110 0.51322 0.03649 2437s
17400000 1.00000 1.00000 0.33329 0.50754 0.05019 2450s
17500000 1.00000 1.00000 0.36672 0.53438 0.05547 2463s
17600000 1.00000 1.00000 0.35412 0.52493 0.04752 2477s
17700000 1.00000 1.00000 0.31219 0.49573 0.04618 2491s
17800000 1.00000 1.00000 0.33979 0.50460 0.05572 2507s
17900000 1.00000 1.00000 0.33217 0.51239 0.05183 2523s
18000000 1.00000 1.00000 0.37802 0.54941 0.06158 2537s
18100000 1.00000 1.00000 0.32801 0.53660 0.04567 2552s
18200000 1.00000 1.00000 0.32828 0.47699 0.05294 2566s
18300000 1.00000 1.00000 0.37863 0.52384 0.06167 2579s
18400000 1.00000 1.00000 0.33381 0.53403 0.04764 2592s
18500000 1.00000 1.00000 0.34461 0.51986 0.05330 2605s
18600000 1.00000 1.00000 0.32497 0.48510 0.05006 2618s
18700000 1.00000 1.00000 0.30872 0.51166 0.06124 2631s
18800000 1.00000 1.00000 0.35002 0.50421 0.05591 2644s
18900000 1.00000 1.00000 0.35657 0.52663 0.05792 2657s
19000000 1.00000 1.00000 0.40487 0.56521 0.06284 2670s
19100000 1.00000 1.00000 0.33260 0.55510 0.05179 2684s
19200000 1.00000 1.00000 0.34356 0.50694 0.05113 2697s
19300000 1.00000 1.00000 0.34631 0.48334 0.04990 2711s
19400000 1.00000 1.00000 0.37618 0.54806 0.05102 2724s
19500000 1.00000 1.00000 0.35636 0.56364 0.05005 2737s
19600000 1.00000 1.00000 0.39717 0.57953 0.07333 2750s
19700000 1.00000 1.00000 0.36449 0.56222 0.05815 2764s
19800000 1.00000 1.00000 0.37876 0.54817 0.06237 2777s
19900000 1.00000 1.00000 0.35357 0.55816 0.05520 2790s
