# GitHub version: commit 77b4, run at 2018-06-05T05:29:32.176785 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.467275
3600000 0.86009 0.94808 1.66025 2.35385 0.04013 539s
3700000 0.86018 0.93798 1.64691 2.32036 0.04083 554s
3800000 0.86163 0.94523 1.61084 2.36410 0.04843 569s
3900000 0.86010 0.94758 1.60742 2.30289 0.05005 584s
4000000 0.85787 0.94207 1.60955 2.32291 0.05642 600s
4100000 0.86070 0.94812 1.65812 2.26626 0.05204 615s
4200000 0.85946 0.94645 1.62384 2.33629 0.04059 630s
4300000 0.86027 0.94537 1.66808 2.36321 0.04407 646s
4400000 0.85776 0.94758 1.69195 2.39698 0.04730 661s
4500000 0.86152 0.94741 1.56129 2.37469 0.04636 676s
4600000 0.86031 0.94206 1.61464 2.29327 0.04923 692s
4700000 0.86010 0.94145 1.63804 2.33141 0.04789 707s
4800000 0.86008 0.95017 1.63822 2.33792 0.04521 722s
4900000 0.85905 0.93964 1.63402 2.33529 0.04767 738s
5000000 0.86174 0.95045 1.58528 2.27291 0.05133 753s
5100000 0.86209 0.94560 1.58022 2.30650 0.05001 768s
5200000 0.86001 0.94309 1.62137 2.29892 0.04020 783s
5300000 0.86014 0.94194 1.64687 2.33758 0.04885 799s
5400000 0.85727 0.94476 1.61068 2.32689 0.04934 814s
5500000 0.85978 0.94857 1.54746 2.25969 0.04855 829s
5600000 0.86000 0.94999 1.62782 2.25894 0.04557 844s
5700000 0.86138 0.94488 1.59643 2.31457 0.04656 859s
5800000 0.86245 0.94588 1.58926 2.29842 0.04694 874s
5900000 0.86112 0.94284 1.59728 2.30154 0.04977 889s
6000000 0.86255 0.94263 1.61140 2.29226 0.04561 904s
6100000 0.86124 0.94253 1.59738 2.33702 0.04665 919s
6200000 0.86134 0.94198 1.61427 2.31712 0.04764 934s
6300000 0.86284 0.95158 1.61812 2.31645 0.04716 949s
6400000 0.86169 0.94171 1.59576 2.28004 0.04483 964s
6500000 0.86103 0.95047 1.60457 2.29124 0.05463 979s
6600000 0.85979 0.94655 1.58471 2.29836 0.04312 994s
6700000 0.86090 0.94968 1.60176 2.25749 0.04694 1009s
6800000 0.86063 0.94158 1.56262 2.23864 0.03865 1024s
6900000 0.85985 0.94829 1.61526 2.29656 0.04715 1039s
7000000 0.86017 0.94516 1.59659 2.27232 0.05054 1054s
7100000 0.86132 0.94842 1.58691 2.28419 0.05495 1069s
7200000 0.86242 0.94451 1.60191 2.28984 0.05204 1084s
7300000 0.86237 0.94215 1.59573 2.27876 0.04077 1099s
7400000 0.86175 0.95145 1.63200 2.25775 0.04449 1114s
7500000 0.86285 0.94216 1.63107 2.31772 0.04604 1129s
7600000 0.86255 0.94973 1.62919 2.35695 0.04726 1144s
7700000 0.86034 0.94162 1.58561 2.29163 0.04160 1159s
7800000 0.86011 0.94312 1.59526 2.27216 0.04115 1174s
7900000 0.86129 0.95112 1.65942 2.34330 0.05056 1189s
8000000 0.86216 0.94700 1.62406 2.30829 0.04252 1204s
8100000 0.86124 0.94941 1.64318 2.34948 0.04727 1219s
8200000 0.85912 0.94543 1.62350 2.32033 0.03840 1234s
8300000 0.85926 0.94183 1.63185 2.30952 0.03917 1249s
8400000 0.85939 0.94266 1.61849 2.37029 0.04389 1264s
8500000 0.86122 0.94488 1.56608 2.31908 0.04555 1280s
8600000 0.86134 0.94840 1.59710 2.25332 0.05771 1295s
8700000 0.86011 0.94618 1.61460 2.28216 0.04841 1310s
8800000 0.86177 0.94702 1.65613 2.32225 0.04703 1325s
8900000 0.86190 0.94623 1.60802 2.35623 0.05119 1340s
9000000 0.86014 0.94480 1.60371 2.29350 0.04641 1355s
9100000 0.86372 0.94674 1.58277 2.24188 0.04641 1370s
9200000 0.86126 0.94885 1.57816 2.23169 0.04836 1385s
9300000 0.86043 0.94974 1.60812 2.23471 0.03966 1400s
9400000 0.86129 0.94568 1.62957 2.31746 0.04731 1414s
9500000 0.86218 0.95009 1.56776 2.33120 0.04652 1429s
9600000 0.86091 0.94679 1.62646 2.30300 0.05098 1444s
9700000 0.86075 0.94548 1.61217 2.32472 0.04084 1459s
9800000 0.86186 0.94593 1.55596 2.24341 0.04272 1474s
9900000 0.86188 0.94865 1.64162 2.26987 0.04253 1489s
10000000 0.86154 0.94653 1.60930 2.32290 0.04965 1504s
10100000 0.86107 0.95412 1.57076 2.26125 0.05164 1520s
10200000 0.85994 0.95058 1.59017 2.27308 0.04195 1535s
10300000 0.85936 0.95118 1.58202 2.28170 0.04104 1550s
10400000 0.86095 0.94392 1.59037 2.28231 0.04453 1565s
10500000 0.86258 0.94584 1.64487 2.32917 0.04087 1580s
10600000 0.86267 0.95010 1.63710 2.34001 0.04611 1595s
10700000 0.86065 0.94462 1.60698 2.30135 0.05795 1610s
10800000 0.86201 0.94841 1.62052 2.30663 0.04785 1625s
10900000 0.86165 0.95145 1.58336 2.30925 0.04862 1640s
11000000 0.86022 0.94982 1.57270 2.28728 0.04312 1654s
11100000 0.86001 0.94882 1.59165 2.22647 0.03950 1668s
11200000 0.86125 0.94316 1.58891 2.22854 0.04532 1683s
11300000 0.86035 0.94948 1.63011 2.26335 0.04199 1698s
11400000 0.86082 0.94446 1.61261 2.34332 0.04959 1712s
11500000 0.86180 0.95128 1.59004 2.30514 0.05166 1728s
11600000 0.86194 0.94744 1.55856 2.28272 0.05043 1743s
11700000 0.85991 0.94634 1.57842 2.24302 0.04282 1757s
11800000 0.86221 0.94763 1.61255 2.29117 0.05358 1772s
11900000 0.86247 0.94972 1.57078 2.26214 0.05290 1787s
12000000 0.86169 0.94352 1.59133 2.23859 0.04264 1801s
12100000 0.86093 0.95004 1.64294 2.30480 0.05316 1815s
12200000 0.86289 0.95291 1.55485 2.29204 0.05004 1829s
12300000 0.85766 0.94701 1.62958 2.27618 0.05057 1844s
12400000 0.85938 0.94813 1.59691 2.31593 0.05604 1859s
12500000 0.86061 0.94245 1.56756 2.25351 0.04757 1873s
12600000 0.86126 0.94209 1.58841 2.23361 0.04774 1888s
12700000 0.86179 0.94498 1.60042 2.27634 0.05337 1902s
12800000 0.86229 0.94171 1.59156 2.28484 0.04141 1916s
12900000 0.85917 0.94732 1.61909 2.27965 0.04887 1931s
13000000 0.86048 0.94973 1.59798 2.29046 0.05126 1945s
13100000 0.86054 0.94534 1.64199 2.31529 0.04734 1959s
13200000 0.86067 0.95199 1.67250 2.36050 0.04651 1973s
13300000 0.86250 0.94846 1.61291 2.34015 0.04694 1987s
13400000 0.86106 0.94381 1.60822 2.27869 0.05041 2002s
13500000 0.85821 0.95441 1.62383 2.31509 0.04166 2017s
13600000 0.86201 0.94561 1.61989 2.35870 0.05021 2031s
13700000 0.86391 0.94763 1.57809 2.29397 0.04872 2045s
13800000 0.86254 0.95011 1.54313 2.23582 0.05165 2059s
13900000 0.86136 0.94290 1.61597 2.26167 0.04952 2074s
14000000 0.85928 0.94909 1.55463 2.26350 0.04678 2088s
14100000 0.86032 0.95162 1.57389 2.29542 0.04707 2103s
14200000 0.86104 0.95070 1.61064 2.29470 0.04603 2118s
14300000 0.85987 0.94418 1.61262 2.28855 0.04849 2133s
14400000 0.86236 0.94247 1.60180 2.32828 0.04614 2149s
14500000 0.85964 0.94807 1.59041 2.26220 0.04346 2163s
14600000 0.86236 0.94794 1.53970 2.21500 0.04413 2178s
14700000 0.86261 0.94379 1.60257 2.22923 0.04586 2192s
14800000 0.86105 0.94774 1.62723 2.32442 0.05149 2207s
14900000 0.86137 0.95110 1.60769 2.33640 0.05791 2222s
15000000 0.86137 0.94871 1.60102 2.30230 0.05035 2237s
15100000 0.86142 0.94419 1.53790 2.25578 0.05561 2251s
15200000 0.86219 0.94744 1.60665 2.24316 0.04347 2267s
15300000 0.86058 0.94554 1.67989 2.31337 0.04698 2281s
15400000 0.85992 0.95572 1.58584 2.30873 0.04205 2295s
15500000 0.86166 0.94704 1.64574 2.29933 0.04865 2310s
15600000 0.86215 0.94761 1.58152 2.31718 0.04439 2325s
15700000 0.86271 0.95120 1.58553 2.26256 0.04895 2341s
15800000 0.86016 0.94711 1.56825 2.25914 0.05643 2356s
15900000 0.86051 0.95081 1.65785 2.32463 0.04786 2371s
16000000 0.86113 0.94710 1.57020 2.34769 0.05208 2385s
16100000 0.85969 0.94221 1.60314 2.30762 0.05429 2398s
16200000 0.85822 0.94843 1.61456 2.32521 0.04645 2412s
16300000 0.86249 0.94890 1.62314 2.28896 0.04430 2426s
16400000 0.86096 0.94284 1.63315 2.30615 0.04926 2439s
16500000 0.86227 0.95291 1.61667 2.26056 0.05053 2453s
16600000 0.86087 0.94570 1.62961 2.32731 0.04357 2467s
16700000 0.86130 0.93878 1.54888 2.25198 0.04383 2482s
16800000 0.86143 0.94661 1.56594 2.21273 0.05116 2497s
16900000 0.86256 0.94822 1.57596 2.26577 0.04257 2512s
17000000 0.86134 0.94815 1.55636 2.22566 0.04062 2528s
17100000 0.86044 0.94874 1.60276 2.24968 0.04192 2541s
17200000 0.85973 0.94436 1.60108 2.28471 0.04824 2553s
17300000 0.86157 0.94264 1.61253 2.23187 0.04303 2565s
17400000 0.86387 0.94677 1.63008 2.29142 0.05359 2576s
17500000 0.86187 0.94572 1.60326 2.31007 0.04616 2588s
17600000 0.85939 0.94403 1.57671 2.29002 0.03502 2600s
17700000 0.86161 0.94222 1.62649 2.30164 0.04564 2612s
17800000 0.86043 0.94696 1.59926 2.23983 0.04319 2624s
17900000 0.86128 0.94879 1.55217 2.30096 0.04739 2636s
18000000 0.86060 0.93926 1.66013 2.24690 0.04068 2649s
18100000 0.85995 0.94668 1.57759 2.34644 0.05015 2660s
18200000 0.86179 0.94479 1.58824 2.26406 0.04351 2673s
18300000 0.86167 0.94709 1.60306 2.28682 0.04252 2685s
18400000 0.86131 0.95012 1.59349 2.28721 0.05877 2697s
18500000 0.86012 0.94492 1.58400 2.28643 0.04180 2709s
18600000 0.85921 0.94775 1.62490 2.30807 0.04082 2721s
18700000 0.86275 0.94410 1.59389 2.32274 0.04513 2733s
18800000 0.86141 0.95271 1.56825 2.24753 0.04693 2745s
18900000 0.86262 0.94352 1.59343 2.23249 0.04590 2757s
19000000 0.85976 0.94590 1.60804 2.28533 0.04711 2769s
19100000 0.86105 0.94786 1.59990 2.27881 0.04030 2781s
19200000 0.86149 0.94105 1.56174 2.22190 0.04732 2792s
19300000 0.86240 0.94623 1.56563 2.21805 0.04550 2804s
19400000 0.86105 0.94309 1.60788 2.28191 0.04481 2816s
19500000 0.86088 0.94630 1.65052 2.29312 0.04877 2828s
19600000 0.86038 0.93883 1.62980 2.35997 0.04962 2840s
19700000 0.85880 0.94318 1.62369 2.32198 0.04745 2852s
19800000 0.86049 0.94637 1.54109 2.27559 0.05537 2864s
19900000 0.86096 0.94577 1.63917 2.26227 0.05507 2876s
