# GitHub version: commit 77b4, run at 2018-06-05T04:42:12.999739 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.766364
18600000 0.82300 0.99959 1.60783 2.34203 0.04669 3144s
18700000 0.82373 0.99949 1.52353 2.21373 0.03996 3161s
18800000 0.82445 0.99934 1.57537 2.24193 0.03980 3179s
18900000 0.82278 0.99876 1.59979 2.26191 0.04593 3196s
19000000 0.82412 0.99880 1.62070 2.30737 0.03882 3213s
19100000 0.82303 0.99929 1.54683 2.27228 0.04626 3229s
19200000 0.82348 0.99969 1.55261 2.22307 0.03954 3246s
19300000 0.82258 0.99854 1.56375 2.23524 0.03641 3263s
19400000 0.82350 0.99934 1.56020 2.23809 0.04295 3280s
19500000 0.82336 0.99972 1.56354 2.23186 0.04076 3297s
19600000 0.82563 0.99952 1.55117 2.20332 0.04718 3314s
19700000 0.82429 0.99949 1.60106 2.22131 0.04036 3331s
19800000 0.82417 0.99936 1.57193 2.24580 0.03898 3348s
19900000 0.82437 0.99942 1.64225 2.31005 0.04566 3364s
