# GitHub version: commit 77b4, run at 2018-06-05T03:03:04.913067 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3900000 1.00000 1.00000 0.30944 0.43454 0.04275 457s
4000000 1.00000 1.00000 0.30377 0.46635 0.04575 468s
4100000 1.00000 1.00000 0.29498 0.43923 0.04082 480s
4200000 1.00000 1.00000 0.28471 0.44440 0.04778 491s
4300000 1.00000 1.00000 0.31276 0.45115 0.04558 502s
4400000 1.00000 1.00000 0.35282 0.50652 0.04856 513s
4500000 1.00000 1.00000 0.30899 0.48622 0.05170 525s
4600000 1.00000 1.00000 0.30715 0.44981 0.03864 536s
4700000 1.00000 1.00000 0.33305 0.46945 0.03995 547s
4800000 1.00000 1.00000 0.30447 0.46245 0.04600 558s
4900000 1.00000 1.00000 0.29734 0.45639 0.05841 570s
5000000 1.00000 1.00000 0.29905 0.44416 0.05035 581s
5100000 1.00000 1.00000 0.33257 0.47405 0.04284 592s
5200000 1.00000 1.00000 0.33026 0.48311 0.04973 603s
5300000 1.00000 1.00000 0.33435 0.47534 0.04846 615s
5400000 1.00000 1.00000 0.31770 0.47916 0.05107 626s
5500000 1.00000 1.00000 0.32309 0.45998 0.04486 637s
5600000 1.00000 1.00000 0.31479 0.45925 0.04660 648s
5700000 1.00000 1.00000 0.31717 0.46186 0.04301 659s
5800000 1.00000 1.00000 0.33230 0.47661 0.04546 671s
5900000 1.00000 1.00000 0.32022 0.46959 0.04655 682s
6000000 1.00000 1.00000 0.32613 0.45991 0.04550 693s
6100000 1.00000 1.00000 0.30340 0.45478 0.04267 704s
6200000 1.00000 1.00000 0.29282 0.44963 0.04334 715s
6300000 1.00000 1.00000 0.30095 0.44475 0.04249 727s
6400000 1.00000 1.00000 0.32335 0.45674 0.04107 738s
6500000 1.00000 1.00000 0.31122 0.46065 0.04091 749s
6600000 1.00000 1.00000 0.33749 0.48303 0.04509 760s
6700000 1.00000 1.00000 0.30184 0.49379 0.04909 772s
6800000 1.00000 1.00000 0.32096 0.46669 0.04453 783s
6900000 1.00000 1.00000 0.31207 0.43106 0.04164 794s
7000000 1.00000 1.00000 0.29705 0.44011 0.04952 805s
7100000 1.00000 1.00000 0.32919 0.47938 0.05066 817s
7200000 1.00000 1.00000 0.29896 0.46680 0.05305 828s
7300000 1.00000 1.00000 0.32508 0.46166 0.03947 839s
7400000 1.00000 1.00000 0.29997 0.45177 0.04795 850s
7500000 1.00000 1.00000 0.32723 0.46188 0.04813 862s
7600000 1.00000 1.00000 0.30150 0.45613 0.04875 873s
7700000 1.00000 1.00000 0.33158 0.47749 0.04659 884s
7800000 1.00000 1.00000 0.32368 0.47465 0.04360 895s
7900000 1.00000 1.00000 0.30473 0.47993 0.05017 907s
8000000 1.00000 1.00000 0.30570 0.46564 0.05021 918s
8100000 1.00000 1.00000 0.33878 0.45099 0.04121 929s
8200000 1.00000 1.00000 0.30044 0.48349 0.04494 940s
8300000 1.00000 1.00000 0.31686 0.42964 0.04648 951s
8400000 1.00000 1.00000 0.31369 0.46005 0.04967 963s
8500000 1.00000 1.00000 0.31681 0.47662 0.05211 976s
8600000 1.00000 1.00000 0.30466 0.44386 0.04799 987s
8700000 1.00000 1.00000 0.31578 0.46044 0.05408 998s
8800000 1.00000 1.00000 0.32055 0.48662 0.05089 1010s
8900000 1.00000 1.00000 0.33922 0.48122 0.04959 1021s
9000000 1.00000 1.00000 0.34780 0.49282 0.05306 1032s
9100000 1.00000 1.00000 0.32557 0.47673 0.04810 1043s
9200000 1.00000 1.00000 0.31430 0.46159 0.04746 1054s
9300000 1.00000 1.00000 0.29008 0.45163 0.04291 1066s
9400000 1.00000 1.00000 0.32715 0.46433 0.05218 1077s
9500000 1.00000 1.00000 0.31389 0.48033 0.04130 1088s
9600000 1.00000 1.00000 0.32289 0.46398 0.03785 1099s
9700000 1.00000 1.00000 0.30760 0.47730 0.04506 1110s
9800000 1.00000 1.00000 0.29895 0.46211 0.05598 1122s
9900000 1.00000 1.00000 0.29642 0.44241 0.04307 1133s
10000000 1.00000 1.00000 0.29442 0.46782 0.05511 1144s
10100000 1.00000 1.00000 0.33100 0.46651 0.05222 1155s
10200000 1.00000 1.00000 0.29790 0.44725 0.04579 1166s
10300000 1.00000 1.00000 0.32387 0.46410 0.04562 1178s
10400000 1.00000 1.00000 0.32182 0.47531 0.04165 1189s
10500000 1.00000 1.00000 0.32713 0.46764 0.04713 1200s
10600000 1.00000 1.00000 0.33833 0.48414 0.04451 1211s
10700000 1.00000 1.00000 0.30571 0.46298 0.04082 1222s
10800000 1.00000 1.00000 0.33237 0.48440 0.04132 1234s
10900000 1.00000 1.00000 0.35531 0.51055 0.04721 1245s
11000000 1.00000 1.00000 0.34571 0.51090 0.04801 1256s
11100000 1.00000 1.00000 0.33586 0.48556 0.03675 1267s
11200000 1.00000 1.00000 0.29533 0.46511 0.05386 1278s
11300000 1.00000 1.00000 0.28351 0.41499 0.04143 1290s
11400000 1.00000 1.00000 0.31404 0.41611 0.03582 1301s
11500000 1.00000 1.00000 0.30169 0.46225 0.04349 1312s
11600000 1.00000 1.00000 0.29257 0.45013 0.04165 1323s
11700000 1.00000 1.00000 0.29578 0.43177 0.04467 1334s
11800000 1.00000 1.00000 0.30849 0.45484 0.04785 1346s
11900000 1.00000 1.00000 0.34727 0.47968 0.04379 1357s
12000000 1.00000 1.00000 0.31978 0.48582 0.04435 1368s
12100000 1.00000 1.00000 0.31118 0.46972 0.04852 1379s
12200000 1.00000 1.00000 0.34389 0.47073 0.04681 1391s
12300000 1.00000 1.00000 0.32308 0.49771 0.05991 1403s
12400000 1.00000 1.00000 0.32215 0.49187 0.05388 1414s
12500000 1.00000 1.00000 0.30213 0.47921 0.04002 1426s
12600000 1.00000 1.00000 0.30458 0.43132 0.04078 1437s
12700000 1.00000 1.00000 0.31443 0.46097 0.04466 1448s
12800000 1.00000 1.00000 0.30575 0.43072 0.04511 1459s
12900000 1.00000 1.00000 0.30088 0.45972 0.05324 1471s
13000000 1.00000 1.00000 0.31784 0.46125 0.04990 1482s
13100000 1.00000 1.00000 0.29881 0.43958 0.04022 1493s
13200000 1.00000 1.00000 0.30774 0.46131 0.04225 1504s
13300000 1.00000 1.00000 0.32095 0.47909 0.04249 1515s
13400000 1.00000 1.00000 0.31858 0.47575 0.04933 1527s
13500000 1.00000 1.00000 0.30468 0.44044 0.04398 1538s
13600000 1.00000 1.00000 0.30392 0.46352 0.04818 1549s
13700000 1.00000 1.00000 0.31616 0.46139 0.04132 1560s
13800000 1.00000 1.00000 0.31761 0.47196 0.05048 1572s
13900000 1.00000 1.00000 0.32889 0.50185 0.05015 1583s
14000000 1.00000 1.00000 0.28841 0.44367 0.04728 1594s
14100000 1.00000 1.00000 0.31360 0.45008 0.04790 1605s
14200000 1.00000 1.00000 0.30377 0.46157 0.03944 1616s
14300000 1.00000 1.00000 0.33126 0.48003 0.04872 1628s
14400000 1.00000 1.00000 0.32112 0.48266 0.05226 1639s
14500000 1.00000 1.00000 0.31514 0.46874 0.04694 1650s
14600000 1.00000 1.00000 0.30395 0.46303 0.04881 1661s
14700000 1.00000 1.00000 0.33301 0.45981 0.04938 1672s
14800000 1.00000 1.00000 0.32840 0.48116 0.04546 1684s
14900000 1.00000 1.00000 0.31866 0.49653 0.05382 1695s
15000000 1.00000 1.00000 0.30194 0.45362 0.04796 1706s
15100000 1.00000 1.00000 0.31066 0.45969 0.04437 1717s
15200000 1.00000 1.00000 0.31082 0.47745 0.05000 1728s
15300000 1.00000 1.00000 0.33081 0.48771 0.04762 1740s
15400000 1.00000 1.00000 0.31248 0.46760 0.04448 1751s
15500000 1.00000 1.00000 0.33170 0.47847 0.04067 1762s
15600000 1.00000 1.00000 0.35947 0.50820 0.04148 1773s
15700000 1.00000 1.00000 0.31441 0.49418 0.04443 1785s
15800000 1.00000 1.00000 0.30744 0.45805 0.04355 1796s
15900000 1.00000 1.00000 0.31554 0.44660 0.04510 1807s
16000000 1.00000 1.00000 0.31108 0.45855 0.04529 1818s
16100000 1.00000 1.00000 0.31923 0.46127 0.04253 1829s
16200000 1.00000 1.00000 0.31827 0.46954 0.04254 1841s
16300000 1.00000 1.00000 0.30692 0.45422 0.04301 1852s
16400000 1.00000 1.00000 0.31837 0.46347 0.04383 1863s
16500000 1.00000 1.00000 0.32016 0.46782 0.04476 1874s
16600000 1.00000 1.00000 0.33545 0.47514 0.03606 1885s
16700000 1.00000 1.00000 0.31702 0.49158 0.04775 1897s
16800000 1.00000 1.00000 0.30664 0.44609 0.04740 1908s
16900000 1.00000 1.00000 0.32984 0.44935 0.04342 1919s
17000000 1.00000 1.00000 0.32373 0.47316 0.04281 1930s
17100000 1.00000 1.00000 0.32213 0.47015 0.04868 1942s
17200000 1.00000 1.00000 0.37209 0.50940 0.05431 1953s
17300000 1.00000 1.00000 0.29953 0.50870 0.05152 1964s
17400000 1.00000 1.00000 0.30193 0.45414 0.04001 1975s
17500000 1.00000 1.00000 0.27360 0.43686 0.04318 1986s
17600000 1.00000 1.00000 0.29195 0.43343 0.04287 1998s
17700000 1.00000 1.00000 0.31419 0.44504 0.04757 2009s
17800000 1.00000 1.00000 0.30556 0.43050 0.04852 2020s
17900000 1.00000 1.00000 0.31447 0.45211 0.04311 2031s
18000000 1.00000 1.00000 0.30430 0.44079 0.03274 2043s
18100000 1.00000 1.00000 0.31054 0.43629 0.04528 2054s
18200000 1.00000 1.00000 0.29278 0.44522 0.03944 2065s
18300000 1.00000 1.00000 0.30728 0.43230 0.05187 2076s
18400000 1.00000 1.00000 0.30283 0.45286 0.05824 2087s
18500000 1.00000 1.00000 0.30153 0.44540 0.05410 2099s
18600000 1.00000 1.00000 0.31075 0.45825 0.04936 2110s
18700000 1.00000 1.00000 0.31173 0.48292 0.05458 2121s
18800000 1.00000 1.00000 0.34535 0.47838 0.04202 2132s
18900000 1.00000 1.00000 0.30480 0.47615 0.04747 2143s
19000000 1.00000 1.00000 0.31830 0.45867 0.04819 2154s
19100000 1.00000 1.00000 0.33522 0.49737 0.05404 2165s
19200000 1.00000 1.00000 0.31994 0.49113 0.04823 2176s
19300000 1.00000 1.00000 0.30393 0.44760 0.04091 2188s
19400000 1.00000 1.00000 0.30144 0.43370 0.04146 2199s
19500000 1.00000 1.00000 0.31397 0.45744 0.04308 2209s
19600000 1.00000 1.00000 0.31605 0.46475 0.04566 2219s
19700000 1.00000 1.00000 0.34762 0.47393 0.04405 2229s
19800000 1.00000 1.00000 0.29824 0.47471 0.05176 2239s
19900000 1.00000 1.00000 0.30590 0.46788 0.04743 2248s
