# GitHub version: commit 77b4, run at 2018-06-05T03:41:23.788020 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.100975
2800000 0.45633 0.96725 0.01738 0.00663 0.00094 464s
2900000 0.44053 0.96777 0.01734 0.00512 0.00086 480s
3000000 0.45051 0.96839 0.01620 0.00731 0.00135 497s
3100000 0.45525 0.96907 0.01705 0.00562 0.00064 513s
3200000 0.45735 0.96980 0.01790 0.00590 0.00078 530s
3300000 0.44370 0.97005 0.01842 0.00689 0.00093 547s
3400000 0.45052 0.97072 0.01773 0.00631 0.00086 563s
3500000 0.45243 0.97129 0.01766 0.00490 0.00088 579s
3600000 0.45294 0.97105 0.01821 0.00475 0.00066 596s
3700000 0.45021 0.97143 0.01834 0.00393 0.00045 612s
3800000 0.45568 0.97134 0.01855 0.00434 0.00038 629s
3900000 0.45395 0.97147 0.01887 0.00368 0.00041 645s
4000000 0.45823 0.97163 0.01882 0.00555 0.00054 661s
4100000 0.45184 0.97253 0.01803 0.00405 0.00042 678s
4200000 0.45217 0.97291 0.01651 0.00447 0.00069 694s
4300000 0.45084 0.97300 0.01619 0.00389 0.00028 711s
4400000 0.45224 0.97331 0.01431 0.00450 0.00070 727s
4500000 0.45181 0.97389 0.01340 0.00409 0.00049 743s
4600000 0.45837 0.97419 0.01226 0.00534 0.00060 760s
4700000 0.45231 0.97440 0.01078 0.00438 0.00049 776s
4800000 0.45217 0.97467 0.00927 0.00369 0.00047 793s
4900000 0.44716 0.97456 0.00880 0.00396 0.00047 809s
5000000 0.45161 0.97512 0.00839 0.00341 0.00040 826s
5100000 0.45551 0.97490 0.00789 0.00344 0.00037 842s
5200000 0.45131 0.97577 0.00751 0.00375 0.00037 858s
5300000 0.45136 0.97546 0.00731 0.00348 0.00033 875s
5400000 0.45946 0.97582 0.00689 0.00302 0.00043 891s
5500000 0.45603 0.97572 0.00685 0.00283 0.00032 908s
5600000 0.45366 0.97604 0.00696 0.00278 0.00040 924s
5700000 0.45064 0.97610 0.00703 0.00280 0.00036 940s
5800000 0.45878 0.97654 0.00687 0.00303 0.00041 957s
5900000 0.45510 0.97620 0.00687 0.00309 0.00025 973s
6000000 0.45043 0.97619 0.00697 0.00309 0.00027 990s
6100000 0.45739 0.97619 0.00726 0.00286 0.00018 1006s
6200000 0.45260 0.97620 0.00749 0.00316 0.00030 1022s
6300000 0.44292 0.97612 0.00747 0.00306 0.00034 1039s
6400000 0.45194 0.97642 0.00715 0.00315 0.00039 1055s
6500000 0.45036 0.97646 0.00744 0.00296 0.00039 1072s
6600000 0.45107 0.97702 0.00726 0.00316 0.00036 1088s
6700000 0.45615 0.97693 0.00707 0.00266 0.00022 1104s
6800000 0.44653 0.97690 0.00725 0.00270 0.00021 1121s
6900000 0.45533 0.97722 0.00717 0.00308 0.00021 1137s
7000000 0.45277 0.97735 0.00711 0.00290 0.00020 1154s
7100000 0.45141 0.97708 0.00715 0.00268 0.00019 1170s
7200000 0.45801 0.97721 0.00720 0.00309 0.00019 1186s
7300000 0.45447 0.97750 0.00723 0.00270 0.00021 1203s
7400000 0.45638 0.97712 0.00716 0.00243 0.00032 1219s
7500000 0.45858 0.97721 0.00701 0.00258 0.00018 1236s
7600000 0.45185 0.97777 0.00726 0.00305 0.00032 1252s
7700000 0.46090 0.97726 0.00720 0.00270 0.00030 1268s
7800000 0.45183 0.97711 0.00732 0.00264 0.00028 1285s
7900000 0.45153 0.97721 0.00716 0.00261 0.00021 1301s
8000000 0.44672 0.97675 0.00712 0.00311 0.00042 1318s
8100000 0.44736 0.97739 0.00718 0.00325 0.00043 1334s
8200000 0.45965 0.97737 0.00712 0.00312 0.00027 1350s
8300000 0.45668 0.97774 0.00684 0.00267 0.00025 1367s
8400000 0.46152 0.97797 0.00674 0.00256 0.00026 1384s
8500000 0.45594 0.97736 0.00682 0.00276 0.00033 1402s
8600000 0.44675 0.97766 0.00657 0.00334 0.00025 1418s
8700000 0.45521 0.97761 0.00656 0.00313 0.00022 1435s
8800000 0.45525 0.97778 0.00675 0.00331 0.00028 1452s
8900000 0.46448 0.97768 0.00667 0.00319 0.00028 1468s
9000000 0.45344 0.97780 0.00676 0.00266 0.00027 1485s
9100000 0.44751 0.97772 0.00680 0.00293 0.00050 1502s
9200000 0.45291 0.97768 0.00671 0.00300 0.00051 1518s
9300000 0.45025 0.97798 0.00682 0.00261 0.00029 1535s
9400000 0.45162 0.97765 0.00675 0.00271 0.00025 1552s
9500000 0.44750 0.97740 0.00679 0.00263 0.00026 1568s
9600000 0.45348 0.97726 0.00701 0.00303 0.00026 1585s
9700000 0.45503 0.97760 0.00689 0.00306 0.00031 1602s
9800000 0.45368 0.97769 0.00686 0.00298 0.00025 1618s
9900000 0.45309 0.97762 0.00677 0.00305 0.00017 1635s
10000000 0.45999 0.97737 0.00679 0.00253 0.00025 1652s
10100000 0.45363 0.97786 0.00669 0.00262 0.00020 1668s
10200000 0.45861 0.97796 0.00668 0.00288 0.00028 1685s
10300000 0.45346 0.97793 0.00658 0.00261 0.00037 1702s
10400000 0.45646 0.97786 0.00664 0.00274 0.00040 1718s
10500000 0.45415 0.97811 0.00647 0.00308 0.00045 1735s
10600000 0.45967 0.97774 0.00643 0.00257 0.00041 1752s
10700000 0.45417 0.97789 0.00648 0.00308 0.00035 1768s
10800000 0.45540 0.97797 0.00637 0.00294 0.00026 1785s
10900000 0.46079 0.97843 0.00630 0.00293 0.00020 1802s
11000000 0.45427 0.97776 0.00651 0.00328 0.00045 1819s
11100000 0.45497 0.97828 0.00636 0.00327 0.00025 1836s
11200000 0.44945 0.97850 0.00622 0.00294 0.00030 1852s
11300000 0.45366 0.97827 0.00622 0.00290 0.00031 1869s
11400000 0.45989 0.97838 0.00602 0.00247 0.00029 1885s
11500000 0.45460 0.97845 0.00600 0.00265 0.00024 1902s
11600000 0.45606 0.97849 0.00600 0.00252 0.00024 1919s
11700000 0.45495 0.97842 0.00600 0.00291 0.00046 1935s
11800000 0.45362 0.97836 0.00598 0.00286 0.00043 1952s
11900000 0.45450 0.97806 0.00597 0.00276 0.00036 1968s
12000000 0.45659 0.97843 0.00600 0.00261 0.00032 1985s
12100000 0.45087 0.97815 0.00609 0.00288 0.00026 2001s
12200000 0.44875 0.97801 0.00609 0.00249 0.00018 2018s
12300000 0.44839 0.97838 0.00626 0.00270 0.00032 2039s
12400000 0.45347 0.97882 0.00638 0.00309 0.00031 2056s
12500000 0.45947 0.97868 0.00632 0.00286 0.00029 2072s
12600000 0.45467 0.97921 0.00612 0.00313 0.00025 2088s
12700000 0.45465 0.97885 0.00619 0.00293 0.00027 2105s
12800000 0.44873 0.97873 0.00619 0.00289 0.00024 2123s
12900000 0.44995 0.97887 0.00635 0.00312 0.00029 2139s
13000000 0.45311 0.97899 0.00638 0.00304 0.00030 2156s
13100000 0.45015 0.97851 0.00633 0.00278 0.00028 2172s
13200000 0.45080 0.97882 0.00630 0.00299 0.00046 2189s
13300000 0.45085 0.97836 0.00649 0.00289 0.00026 2206s
13400000 0.44946 0.97883 0.00639 0.00294 0.00034 2222s
13500000 0.44905 0.97856 0.00625 0.00275 0.00022 2239s
13600000 0.45180 0.97855 0.00650 0.00299 0.00017 2256s
13700000 0.45515 0.97812 0.00648 0.00319 0.00023 2272s
13800000 0.45933 0.97827 0.00635 0.00328 0.00025 2289s
13900000 0.45189 0.97886 0.00617 0.00308 0.00027 2306s
14000000 0.46661 0.97869 0.00606 0.00323 0.00026 2322s
14100000 0.45309 0.97894 0.00627 0.00296 0.00029 2339s
14200000 0.45765 0.97852 0.00628 0.00296 0.00029 2356s
14300000 0.45297 0.97821 0.00626 0.00299 0.00030 2372s
14400000 0.44604 0.97919 0.00622 0.00299 0.00039 2389s
14500000 0.46036 0.97867 0.00598 0.00266 0.00032 2405s
14600000 0.44939 0.97830 0.00609 0.00220 0.00023 2422s
14700000 0.45294 0.97854 0.00614 0.00271 0.00030 2439s
14800000 0.45158 0.97851 0.00616 0.00262 0.00025 2455s
14900000 0.45596 0.97858 0.00626 0.00300 0.00039 2472s
15000000 0.45031 0.97881 0.00620 0.00349 0.00046 2489s
15100000 0.45051 0.97871 0.00605 0.00313 0.00036 2505s
15200000 0.45582 0.97859 0.00581 0.00312 0.00047 2522s
15300000 0.45249 0.97851 0.00571 0.00276 0.00032 2539s
15400000 0.45077 0.97897 0.00518 0.00305 0.00033 2555s
15500000 0.45297 0.97940 0.00507 0.00305 0.00025 2572s
15600000 0.45690 0.97968 0.00516 0.00284 0.00020 2588s
15700000 0.45838 0.97906 0.00491 0.00328 0.00055 2605s
15800000 0.44991 0.97979 0.00501 0.00309 0.00043 2622s
15900000 0.45430 0.97952 0.00497 0.00288 0.00032 2638s
16000000 0.45183 0.97972 0.00485 0.00275 0.00013 2655s
16100000 0.44901 0.98009 0.00468 0.00311 0.00026 2672s
16200000 0.45627 0.97924 0.00465 0.00340 0.00036 2688s
16300000 0.44766 0.97973 0.00449 0.00308 0.00035 2705s
16400000 0.45018 0.97948 0.00471 0.00288 0.00031 2722s
16500000 0.45532 0.97972 0.00467 0.00283 0.00022 2738s
16600000 0.44785 0.97927 0.00461 0.00302 0.00021 2755s
16700000 0.45140 0.97935 0.00443 0.00283 0.00029 2772s
16800000 0.45424 0.98005 0.00447 0.00329 0.00048 2788s
16900000 0.46064 0.98013 0.00445 0.00264 0.00024 2805s
17000000 0.45482 0.98000 0.00454 0.00302 0.00027 2822s
17100000 0.45910 0.97975 0.00437 0.00309 0.00034 2838s
17200000 0.44585 0.97927 0.00426 0.00320 0.00030 2855s
17300000 0.44972 0.97961 0.00412 0.00331 0.00030 2871s
17400000 0.45907 0.98000 0.00402 0.00272 0.00031 2888s
17500000 0.45618 0.97974 0.00402 0.00293 0.00022 2905s
17600000 0.45477 0.97902 0.00426 0.00305 0.00044 2924s
17700000 0.45491 0.97966 0.00437 0.00314 0.00051 2941s
17800000 0.45013 0.97917 0.00457 0.00279 0.00047 2958s
17900000 0.44772 0.97950 0.00443 0.00358 0.00048 2975s
18000000 0.45206 0.97963 0.00418 0.00291 0.00023 2992s
18100000 0.45337 0.98030 0.00427 0.00310 0.00022 3009s
18200000 0.45733 0.98006 0.00447 0.00324 0.00025 3025s
18300000 0.46297 0.98010 0.00432 0.00286 0.00016 3042s
18400000 0.44944 0.97965 0.00439 0.00270 0.00023 3059s
18500000 0.45026 0.97977 0.00446 0.00284 0.00022 3076s
18600000 0.44310 0.98005 0.00409 0.00270 0.00029 3094s
18700000 0.45570 0.98003 0.00432 0.00276 0.00035 3111s
18800000 0.45688 0.97964 0.00427 0.00300 0.00041 3128s
18900000 0.45083 0.97945 0.00458 0.00332 0.00041 3144s
19000000 0.45150 0.97945 0.00458 0.00317 0.00043 3162s
19100000 0.45280 0.97891 0.00473 0.00308 0.00051 3178s
19200000 0.44540 0.97961 0.00492 0.00348 0.00051 3195s
19300000 0.45509 0.97955 0.00501 0.00307 0.00027 3212s
19400000 0.44853 0.97990 0.00501 0.00260 0.00026 3229s
19500000 0.45146 0.97948 0.00506 0.00287 0.00031 3246s
19600000 0.44724 0.98000 0.00484 0.00288 0.00025 3262s
19700000 0.45283 0.97943 0.00473 0.00285 0.00028 3279s
19800000 0.45248 0.97933 0.00484 0.00308 0.00025 3296s
19900000 0.45821 0.97972 0.00464 0.00287 0.00023 3314s
