# GitHub version: commit 77b4, run at 2018-06-05T03:01:44.824374 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6400000 1.00000 1.00000 0.82370 1.02482 0.02091 756s
6500000 1.00000 1.00000 0.84312 1.04853 0.02409 767s
6600000 1.00000 1.00000 0.86114 1.08793 0.02616 779s
6700000 1.00000 1.00000 0.80512 1.04672 0.02030 790s
6800000 1.00000 1.00000 0.86595 1.06797 0.02597 801s
6900000 1.00000 1.00000 0.81291 1.05283 0.01912 812s
7000000 1.00000 1.00000 0.81927 1.03776 0.02318 824s
7100000 1.00000 1.00000 0.78482 1.02334 0.02402 835s
7200000 1.00000 1.00000 0.79024 1.01414 0.01734 846s
7300000 1.00000 1.00000 0.82085 1.00064 0.01730 857s
7400000 1.00000 1.00000 0.85860 1.06113 0.01842 869s
7500000 1.00000 1.00000 0.81240 1.04197 0.02311 880s
7600000 1.00000 1.00000 0.80803 1.01583 0.01764 891s
7700000 1.00000 1.00000 0.81325 1.02499 0.02046 903s
7800000 1.00000 1.00000 0.84654 1.05758 0.02263 914s
7900000 1.00000 1.00000 0.81267 1.02738 0.01886 925s
8000000 1.00000 1.00000 0.81908 0.96991 0.02156 936s
8100000 1.00000 1.00000 0.82990 1.01782 0.02038 948s
8200000 1.00000 1.00000 0.81666 1.03845 0.02054 959s
8300000 1.00000 1.00000 0.84575 1.00645 0.01607 970s
8400000 1.00000 1.00000 0.81331 1.05664 0.02120 981s
8500000 1.00000 1.00000 0.83763 1.01872 0.02138 992s
8600000 1.00000 1.00000 0.84039 1.06543 0.02266 1005s
8700000 1.00000 1.00000 0.82106 0.99843 0.01988 1016s
8800000 1.00000 1.00000 0.83750 1.00431 0.02119 1027s
8900000 1.00000 1.00000 0.83441 1.02807 0.02037 1039s
9000000 1.00000 1.00000 0.80246 1.04382 0.02213 1050s
9100000 1.00000 1.00000 0.82201 1.04324 0.01590 1061s
9200000 1.00000 1.00000 0.81201 1.00961 0.02006 1072s
9300000 1.00000 1.00000 0.81848 1.02212 0.01835 1084s
9400000 1.00000 1.00000 0.80476 1.05990 0.01919 1095s
9500000 1.00000 1.00000 0.81796 1.00935 0.02123 1106s
9600000 1.00000 1.00000 0.82108 1.01826 0.01744 1117s
9700000 1.00000 1.00000 0.83500 1.02943 0.01710 1129s
9800000 1.00000 1.00000 0.76243 1.02556 0.02426 1140s
9900000 1.00000 1.00000 0.82898 1.03310 0.01725 1151s
10000000 1.00000 1.00000 0.80691 1.03843 0.02087 1162s
10100000 1.00000 1.00000 0.83504 1.03246 0.02392 1174s
10200000 1.00000 1.00000 0.80898 1.00642 0.01956 1185s
10300000 1.00000 1.00000 0.80111 0.98123 0.01798 1196s
10400000 1.00000 1.00000 0.81522 0.98103 0.01997 1207s
10500000 1.00000 1.00000 0.84656 1.03704 0.02025 1219s
10600000 1.00000 1.00000 0.84150 1.04006 0.02331 1230s
10700000 1.00000 1.00000 0.80607 1.04347 0.02411 1241s
10800000 1.00000 1.00000 0.81390 1.03884 0.01834 1252s
10900000 1.00000 1.00000 0.82581 1.00544 0.02039 1264s
11000000 1.00000 1.00000 0.83066 1.04429 0.01590 1275s
11100000 1.00000 1.00000 0.80508 1.01659 0.02207 1286s
11200000 1.00000 1.00000 0.86411 1.08332 0.02542 1298s
11300000 1.00000 1.00000 0.83687 1.08407 0.02671 1309s
11400000 1.00000 1.00000 0.82813 1.06928 0.02206 1320s
11500000 1.00000 1.00000 0.82894 1.01483 0.01859 1331s
11600000 1.00000 1.00000 0.80679 1.04745 0.02100 1343s
11700000 1.00000 1.00000 0.81874 1.02954 0.01789 1354s
11800000 1.00000 1.00000 0.81966 1.01581 0.01776 1365s
11900000 1.00000 1.00000 0.82685 1.05308 0.01905 1376s
12000000 1.00000 1.00000 0.84505 1.05395 0.01915 1387s
12100000 1.00000 1.00000 0.85400 1.07051 0.01635 1399s
12200000 1.00000 1.00000 0.81497 1.04368 0.01703 1410s
12300000 1.00000 1.00000 0.82317 1.02609 0.02440 1421s
12400000 1.00000 1.00000 0.78745 1.01681 0.02163 1432s
12500000 1.00000 1.00000 0.81397 0.99155 0.02319 1444s
12600000 1.00000 1.00000 0.80898 1.02403 0.01705 1455s
12700000 1.00000 1.00000 0.82665 1.04234 0.02940 1466s
12800000 1.00000 1.00000 0.80377 1.03032 0.02495 1478s
12900000 1.00000 1.00000 0.82244 1.00234 0.02047 1489s
13000000 1.00000 1.00000 0.80812 1.00941 0.02117 1500s
13100000 1.00000 1.00000 0.80874 1.01478 0.01972 1511s
13200000 1.00000 1.00000 0.78228 0.99944 0.01951 1523s
13300000 1.00000 1.00000 0.76345 0.95532 0.01777 1534s
13400000 1.00000 1.00000 0.79157 0.97584 0.01992 1545s
13500000 1.00000 1.00000 0.84189 1.01766 0.02207 1556s
13600000 1.00000 1.00000 0.83318 1.00740 0.02312 1568s
13700000 1.00000 1.00000 0.79709 1.03480 0.02355 1579s
13800000 1.00000 1.00000 0.82794 1.02114 0.01872 1590s
13900000 1.00000 1.00000 0.83292 0.98853 0.02065 1602s
14000000 1.00000 1.00000 0.81889 1.02941 0.02055 1613s
14100000 1.00000 1.00000 0.83380 1.03210 0.02428 1624s
14200000 1.00000 1.00000 0.79979 1.03692 0.02443 1635s
14300000 1.00000 1.00000 0.80069 1.00784 0.02265 1647s
14400000 1.00000 1.00000 0.82795 1.02718 0.01876 1658s
14500000 1.00000 1.00000 0.78083 1.02043 0.02217 1669s
14600000 1.00000 1.00000 0.82231 0.99715 0.01996 1680s
14700000 1.00000 1.00000 0.79556 1.02391 0.02438 1692s
14800000 1.00000 1.00000 0.81798 1.03239 0.02380 1703s
14900000 1.00000 1.00000 0.83145 1.03331 0.01640 1714s
15000000 1.00000 1.00000 0.81851 1.03904 0.02116 1726s
15100000 1.00000 1.00000 0.80153 0.99130 0.02003 1737s
15200000 1.00000 1.00000 0.84700 1.04070 0.01916 1748s
15300000 1.00000 1.00000 0.83932 1.02768 0.02384 1759s
15400000 1.00000 1.00000 0.80315 1.03519 0.01904 1771s
15500000 1.00000 1.00000 0.81597 1.01704 0.01843 1782s
15600000 1.00000 1.00000 0.79998 0.97878 0.01824 1793s
15700000 1.00000 1.00000 0.83306 1.04732 0.01975 1805s
15800000 1.00000 1.00000 0.81850 1.04455 0.01763 1816s
15900000 1.00000 1.00000 0.80278 1.03894 0.01928 1827s
16000000 1.00000 1.00000 0.82661 1.02489 0.01951 1838s
16100000 1.00000 1.00000 0.82628 1.03219 0.01928 1850s
16200000 1.00000 1.00000 0.83563 1.03831 0.02417 1861s
16300000 1.00000 1.00000 0.77101 1.01325 0.02095 1872s
16400000 1.00000 1.00000 0.79832 0.98446 0.02284 1884s
16500000 1.00000 1.00000 0.79518 0.99369 0.01847 1895s
16600000 1.00000 1.00000 0.83800 1.04825 0.01920 1906s
16700000 1.00000 1.00000 0.82735 1.03661 0.01978 1917s
16800000 1.00000 1.00000 0.82385 1.03901 0.02569 1929s
16900000 1.00000 1.00000 0.81773 1.02223 0.02515 1940s
17000000 1.00000 1.00000 0.80428 1.02839 0.02282 1951s
17100000 1.00000 1.00000 0.83753 1.01960 0.01595 1963s
17200000 1.00000 1.00000 0.83220 1.01802 0.02061 1974s
17300000 1.00000 1.00000 0.82401 1.05569 0.02104 1985s
17400000 1.00000 1.00000 0.83748 1.03663 0.01719 1996s
17500000 1.00000 1.00000 0.87159 1.06911 0.02152 2008s
17600000 1.00000 1.00000 0.80323 1.05967 0.02255 2019s
17700000 1.00000 1.00000 0.82767 1.02847 0.02175 2030s
17800000 1.00000 1.00000 0.80451 1.06124 0.02283 2042s
17900000 1.00000 1.00000 0.81963 1.01054 0.02013 2053s
18000000 0.99999 1.00000 0.79420 1.00391 0.01902 2064s
18100000 1.00000 1.00000 0.81520 1.02967 0.02077 2075s
18200000 1.00000 1.00000 0.82296 1.05052 0.01903 2087s
18300000 1.00000 1.00000 0.83404 1.03641 0.02027 2098s
18400000 1.00000 1.00000 0.83660 1.02110 0.02206 2109s
18500000 1.00000 1.00000 0.82944 1.05485 0.02380 2120s
18600000 1.00000 1.00000 0.80643 1.02568 0.01974 2132s
18700000 1.00000 1.00000 0.84523 1.02031 0.01973 2143s
18800000 1.00000 1.00000 0.80531 1.03410 0.01617 2154s
18900000 1.00000 1.00000 0.81924 0.99352 0.02306 2166s
19000000 1.00000 1.00000 0.79483 1.01427 0.02402 2177s
19100000 1.00000 1.00000 0.77742 0.98115 0.01986 2188s
19200000 1.00000 1.00000 0.79378 0.98365 0.01548 2199s
19300000 0.99999 1.00000 0.82876 1.03483 0.01735 2211s
19400000 1.00000 1.00000 0.84085 1.04857 0.01920 2222s
19500000 1.00000 1.00000 0.81614 1.03603 0.01658 2233s
19600000 1.00000 1.00000 0.79335 0.99803 0.01900 2244s
19700000 1.00000 1.00000 0.82439 1.03505 0.02274 2254s
19800000 1.00000 1.00000 0.80690 1.02987 0.02237 2264s
19900000 1.00000 1.00000 0.84830 1.02439 0.01669 2274s
