# GitHub version: commit 77b4, run at 2018-06-05T04:40:27.459690 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000086
10200000 0.97085 0.98780 1.25121 1.90227 0.07420 1606s
10300000 0.97196 0.98400 1.25259 1.75681 0.05898 1621s
10400000 0.97145 0.98605 1.28264 1.75924 0.05437 1637s
10500000 0.97087 0.98345 1.30255 1.86837 0.05936 1652s
10600000 0.97147 0.98597 1.30071 1.90714 0.07321 1668s
10700000 0.97346 0.98660 1.29911 1.86773 0.06333 1684s
10800000 0.97207 0.98553 1.32458 1.89960 0.06447 1699s
10900000 0.97241 0.98779 1.26984 1.86144 0.05564 1715s
11000000 0.97243 0.98662 1.37408 1.92794 0.06515 1730s
11100000 0.97217 0.98400 1.26034 1.84174 0.06510 1745s
11200000 0.97271 0.98666 1.32138 1.82026 0.06113 1761s
11300000 0.97355 0.99154 1.24609 1.84814 0.06300 1777s
11400000 0.97203 0.98521 1.26700 1.81081 0.06918 1793s
11500000 0.97351 0.98749 1.20920 1.80926 0.06573 1809s
11600000 0.97347 0.98733 1.25631 1.78783 0.07051 1825s
11700000 0.97445 0.98823 1.27285 1.85546 0.06089 1840s
11800000 0.97491 0.99155 1.22010 1.83917 0.06284 1856s
11900000 0.97534 0.98895 1.34781 1.81226 0.06820 1871s
12000000 0.97547 0.99075 1.26693 1.90292 0.07126 1887s
12100000 0.97546 0.99229 1.27349 1.84150 0.06307 1903s
12200000 0.97582 0.99245 1.32696 1.85877 0.05120 1918s
12300000 0.97450 0.99108 1.28286 1.86949 0.05160 1934s
12400000 0.97577 0.98885 1.19816 1.78798 0.05629 1949s
12500000 0.97665 0.98978 1.29143 1.77806 0.04917 1965s
12600000 0.97524 0.99364 1.25007 1.82449 0.05988 1980s
12700000 0.97636 0.98902 1.26274 1.83401 0.06274 1995s
12800000 0.97568 0.98986 1.27140 1.81298 0.06661 2011s
12900000 0.97572 0.99169 1.31168 1.86319 0.06413 2027s
13000000 0.97574 0.98817 1.32436 1.84912 0.06100 2043s
13100000 0.97541 0.99287 1.24272 1.87716 0.06655 2059s
13200000 0.97615 0.99127 1.28000 1.82798 0.06606 2075s
13300000 0.97583 0.98759 1.35875 1.87732 0.05772 2090s
13400000 0.97645 0.98939 1.22512 1.85144 0.06321 2106s
13500000 0.97549 0.98889 1.27877 1.81927 0.06034 2122s
13600000 0.97617 0.98950 1.22265 1.83670 0.06577 2138s
13700000 0.97561 0.98783 1.26609 1.80708 0.06190 2154s
13800000 0.97559 0.98991 1.27482 1.79059 0.05832 2170s
13900000 0.97535 0.99159 1.35041 1.85660 0.05244 2186s
14000000 0.97534 0.98763 1.37489 1.96060 0.05586 2201s
14100000 0.97568 0.99356 1.30850 1.92865 0.06603 2217s
14200000 0.97762 0.99350 1.28610 1.85629 0.05603 2233s
14300000 0.97630 0.99157 1.25903 1.82624 0.06184 2249s
14400000 0.97752 0.98982 1.25937 1.80537 0.05718 2265s
14500000 0.97807 0.98892 1.27767 1.80524 0.07017 2281s
14600000 0.97653 0.98710 1.31978 1.85257 0.06515 2296s
14700000 0.97725 0.98926 1.24287 1.82718 0.06364 2312s
14800000 0.97638 0.99022 1.26877 1.83342 0.06566 2328s
14900000 0.97576 0.99397 1.22761 1.77969 0.07144 2344s
15000000 0.97604 0.99174 1.34045 1.82820 0.05875 2360s
15100000 0.97657 0.99045 1.27011 1.90953 0.06627 2375s
15200000 0.97676 0.98710 1.28841 1.81351 0.06090 2391s
15300000 0.97704 0.98934 1.34855 1.89600 0.06368 2407s
15400000 0.97616 0.98971 1.29599 1.91179 0.06414 2423s
15500000 0.97657 0.98924 1.26034 1.83202 0.06839 2438s
15600000 0.97619 0.98820 1.22884 1.78862 0.06265 2454s
15700000 0.97727 0.99311 1.37879 1.83501 0.05266 2469s
15800000 0.97840 0.99053 1.23554 1.89451 0.06582 2483s
15900000 0.97848 0.99129 1.29889 1.84195 0.06879 2498s
16000000 0.97897 0.98981 1.27409 1.85747 0.06027 2514s
16100000 0.97818 0.99466 1.25653 1.82025 0.06081 2529s
16200000 0.97789 0.99113 1.30495 1.85895 0.06506 2545s
16300000 0.97810 0.99130 1.24515 1.85647 0.06351 2560s
16400000 0.97835 0.99010 1.33064 1.83081 0.05881 2576s
16500000 0.97691 0.98987 1.24281 1.87759 0.06006 2591s
16600000 0.97793 0.99126 1.31274 1.80884 0.06131 2607s
16700000 0.97777 0.99190 1.23690 1.87959 0.06941 2623s
16800000 0.97916 0.99311 1.27969 1.81057 0.06204 2639s
16900000 0.97852 0.99044 1.28934 1.84789 0.06906 2655s
17000000 0.97890 0.99005 1.29324 1.88053 0.05988 2671s
17100000 0.97904 0.99026 1.23207 1.83526 0.05462 2686s
17200000 0.97869 0.99074 1.27181 1.83816 0.05004 2702s
17300000 0.97729 0.99288 1.26159 1.82898 0.04617 2718s
17400000 0.97834 0.99176 1.31692 1.86751 0.06624 2733s
17500000 0.97916 0.99280 1.26553 1.85539 0.05218 2748s
17600000 0.97868 0.99235 1.30959 1.87027 0.06379 2764s
17700000 0.97848 0.99255 1.23172 1.83855 0.05511 2779s
17800000 0.97842 0.99259 1.29394 1.80196 0.06558 2795s
17900000 0.97846 0.99129 1.29209 1.84135 0.07054 2810s
18000000 0.97889 0.99209 1.30189 1.87819 0.06647 2826s
18100000 0.97900 0.99390 1.34248 1.89039 0.04974 2841s
18200000 0.97874 0.99216 1.26243 1.84660 0.05556 2856s
18300000 0.97805 0.99321 1.23428 1.84407 0.05809 2872s
18400000 0.97921 0.99080 1.26247 1.80794 0.05781 2887s
18500000 0.97808 0.99118 1.29976 1.82771 0.06541 2903s
18600000 0.97776 0.99138 1.30637 1.85014 0.06686 2918s
18700000 0.97818 0.99181 1.28501 1.87778 0.06105 2934s
18800000 0.98029 0.99292 1.29178 1.87524 0.06772 2949s
18900000 0.98030 0.99080 1.26200 1.81348 0.05405 2964s
19000000 0.97927 0.98832 1.31536 1.82271 0.05819 2980s
19100000 0.98127 0.99317 1.28396 1.87426 0.07009 2995s
19200000 0.98124 0.99434 1.28725 1.87953 0.06378 3011s
19300000 0.97909 0.99078 1.24328 1.83720 0.06190 3026s
19400000 0.97930 0.99069 1.18417 1.76263 0.06214 3042s
19500000 0.97953 0.99003 1.28766 1.77608 0.06105 3057s
19600000 0.98070 0.99092 1.28094 1.88096 0.06134 3073s
19700000 0.98152 0.99152 1.26595 1.83388 0.05792 3088s
19800000 0.98046 0.99297 1.24612 1.81825 0.06618 3104s
19900000 0.98071 0.99501 1.26279 1.80660 0.05946 3119s
