# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.372709 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.940006
6000000 0.89774 0.98383 0.00782 0.00206 0.00022 875s
6100000 0.89856 0.98412 0.00776 0.00231 0.00023 889s
6200000 0.89871 0.98441 0.00752 0.00173 0.00015 904s
6300000 0.89774 0.98472 0.00750 0.00204 0.00021 918s
6400000 0.89782 0.98498 0.00728 0.00229 0.00019 933s
6500000 0.89856 0.98525 0.00727 0.00199 0.00020 946s
6600000 0.89786 0.98549 0.00714 0.00165 0.00016 961s
6700000 0.89777 0.98576 0.00719 0.00180 0.00019 975s
6800000 0.90061 0.98602 0.00701 0.00173 0.00016 990s
6900000 0.89861 0.98630 0.00657 0.00253 0.00026 1004s
7000000 0.89838 0.98653 0.00634 0.00189 0.00019 1019s
7100000 0.89861 0.98673 0.00618 0.00165 0.00016 1033s
7200000 0.89713 0.98695 0.00612 0.00162 0.00016 1048s
7300000 0.89773 0.98711 0.00613 0.00167 0.00014 1062s
7400000 0.89759 0.98735 0.00602 0.00174 0.00017 1077s
7500000 0.90022 0.98758 0.00597 0.00159 0.00017 1091s
7600000 0.89790 0.98780 0.00579 0.00180 0.00017 1107s
7700000 0.89923 0.98794 0.00568 0.00147 0.00013 1121s
7800000 0.89976 0.98817 0.00545 0.00163 0.00017 1135s
7900000 0.89799 0.98833 0.00533 0.00150 0.00016 1149s
8000000 0.89844 0.98853 0.00523 0.00151 0.00015 1164s
8100000 0.90007 0.98873 0.00506 0.00148 0.00014 1178s
8200000 0.89731 0.98892 0.00489 0.00173 0.00019 1193s
8300000 0.89714 0.98916 0.00449 0.00187 0.00019 1207s
8400000 0.89899 0.98938 0.00420 0.00157 0.00016 1222s
8500000 0.89870 0.98953 0.00401 0.00146 0.00016 1237s
8600000 0.90257 0.98973 0.00381 0.00151 0.00015 1251s
8700000 0.89890 0.98989 0.00348 0.00153 0.00015 1265s
8800000 0.89977 0.99009 0.00332 0.00128 0.00011 1278s
8900000 0.89930 0.99031 0.00319 0.00124 0.00012 1293s
9000000 0.90021 0.99050 0.00306 0.00114 0.00009 1307s
9100000 0.90021 0.99071 0.00296 0.00113 0.00009 1322s
9200000 0.90165 0.99089 0.00290 0.00109 0.00009 1337s
9300000 0.90091 0.99106 0.00281 0.00102 0.00007 1352s
9400000 0.89939 0.99122 0.00272 0.00098 0.00008 1368s
9500000 0.90073 0.99141 0.00259 0.00098 0.00007 1383s
9600000 0.90180 0.99160 0.00249 0.00105 0.00009 1397s
9700000 0.89996 0.99178 0.00250 0.00097 0.00008 1412s
9800000 0.89967 0.99197 0.00248 0.00094 0.00008 1426s
9900000 0.90108 0.99215 0.00250 0.00091 0.00007 1441s
10000000 0.90062 0.99231 0.00238 0.00096 0.00007 1456s
10100000 0.89961 0.99247 0.00237 0.00092 0.00007 1471s
10200000 0.89953 0.99265 0.00235 0.00094 0.00007 1486s
10300000 0.90053 0.99279 0.00230 0.00089 0.00006 1501s
10400000 0.89922 0.99295 0.00228 0.00076 0.00006 1516s
10500000 0.90076 0.99309 0.00224 0.00076 0.00006 1530s
10600000 0.89987 0.99322 0.00217 0.00080 0.00006 1545s
10700000 0.90012 0.99335 0.00216 0.00078 0.00006 1559s
10800000 0.90067 0.99349 0.00212 0.00072 0.00006 1574s
10900000 0.90149 0.99362 0.00208 0.00078 0.00005 1588s
11000000 0.89958 0.99374 0.00206 0.00077 0.00006 1603s
11100000 0.89983 0.99386 0.00196 0.00071 0.00005 1617s
11200000 0.90125 0.99399 0.00193 0.00070 0.00006 1632s
11300000 0.90031 0.99412 0.00191 0.00072 0.00005 1647s
11400000 0.90067 0.99423 0.00188 0.00064 0.00004 1662s
11500000 0.90060 0.99434 0.00184 0.00075 0.00005 1676s
11600000 0.89851 0.99444 0.00182 0.00066 0.00004 1691s
11700000 0.90164 0.99455 0.00176 0.00068 0.00005 1705s
11800000 0.89879 0.99467 0.00173 0.00068 0.00005 1719s
11900000 0.90009 0.99478 0.00168 0.00064 0.00005 1733s
12000000 0.90018 0.99489 0.00163 0.00065 0.00005 1748s
12100000 0.90033 0.99500 0.00158 0.00062 0.00005 1762s
12200000 0.90019 0.99509 0.00155 0.00061 0.00004 1777s
12300000 0.90245 0.99520 0.00146 0.00062 0.00004 1791s
12400000 0.89965 0.99530 0.00144 0.00056 0.00004 1805s
12500000 0.90062 0.99539 0.00139 0.00058 0.00004 1820s
12600000 0.90010 0.99548 0.00140 0.00053 0.00004 1835s
12700000 0.90063 0.99556 0.00141 0.00053 0.00004 1850s
12800000 0.90019 0.99566 0.00140 0.00053 0.00004 1865s
12900000 0.89956 0.99575 0.00139 0.00051 0.00004 1880s
13000000 0.89703 0.99583 0.00138 0.00048 0.00004 1894s
13100000 0.90031 0.99590 0.00134 0.00054 0.00004 1908s
13200000 0.89927 0.99597 0.00135 0.00048 0.00003 1922s
13300000 0.90173 0.99604 0.00132 0.00048 0.00003 1937s
13400000 0.90021 0.99611 0.00130 0.00048 0.00003 1952s
13500000 0.90071 0.99618 0.00128 0.00043 0.00003 1966s
13600000 0.90104 0.99626 0.00127 0.00048 0.00004 1980s
13700000 0.89857 0.99633 0.00123 0.00048 0.00004 1995s
13800000 0.90006 0.99639 0.00123 0.00045 0.00003 2009s
13900000 0.90127 0.99645 0.00126 0.00041 0.00003 2023s
14000000 0.90012 0.99652 0.00121 0.00047 0.00003 2038s
14100000 0.90136 0.99658 0.00121 0.00040 0.00003 2052s
14200000 0.90207 0.99665 0.00118 0.00047 0.00003 2067s
14300000 0.89985 0.99672 0.00115 0.00042 0.00003 2082s
14400000 0.90078 0.99679 0.00115 0.00041 0.00003 2098s
14500000 0.90004 0.99685 0.00114 0.00039 0.00003 2113s
14600000 0.89920 0.99691 0.00110 0.00042 0.00003 2128s
14700000 0.89912 0.99697 0.00111 0.00038 0.00003 2143s
14800000 0.90121 0.99702 0.00111 0.00038 0.00002 2157s
14900000 0.89885 0.99708 0.00109 0.00038 0.00003 2172s
15000000 0.89904 0.99714 0.00105 0.00036 0.00003 2186s
15100000 0.90094 0.99719 0.00103 0.00035 0.00003 2200s
15200000 0.89972 0.99725 0.00102 0.00035 0.00003 2215s
15300000 0.89946 0.99729 0.00101 0.00033 0.00002 2230s
15400000 0.89829 0.99734 0.00099 0.00036 0.00003 2245s
15500000 0.89910 0.99740 0.00095 0.00034 0.00003 2259s
15600000 0.89915 0.99745 0.00097 0.00036 0.00003 2273s
15700000 0.90219 0.99750 0.00095 0.00032 0.00002 2288s
15800000 0.89942 0.99754 0.00092 0.00030 0.00002 2303s
15900000 0.90091 0.99758 0.00089 0.00031 0.00002 2317s
16000000 0.89975 0.99762 0.00089 0.00031 0.00002 2331s
16100000 0.89918 0.99766 0.00087 0.00030 0.00002 2346s
16200000 0.90190 0.99771 0.00083 0.00031 0.00002 2360s
16300000 0.89908 0.99775 0.00080 0.00029 0.00002 2375s
16400000 0.89953 0.99780 0.00076 0.00032 0.00002 2389s
16500000 0.90041 0.99783 0.00077 0.00027 0.00001 2404s
16600000 0.90128 0.99787 0.00077 0.00026 0.00002 2419s
16700000 0.89932 0.99790 0.00077 0.00028 0.00002 2434s
16800000 0.89990 0.99794 0.00078 0.00028 0.00002 2449s
16900000 0.89932 0.99798 0.00077 0.00027 0.00002 2464s
17000000 0.89980 0.99802 0.00073 0.00027 0.00002 2479s
17100000 0.90137 0.99806 0.00073 0.00025 0.00002 2494s
17200000 0.90104 0.99810 0.00073 0.00025 0.00002 2508s
17300000 0.90127 0.99812 0.00072 0.00025 0.00002 2523s
17400000 0.90013 0.99816 0.00071 0.00024 0.00002 2538s
17500000 0.90222 0.99820 0.00070 0.00022 0.00002 2553s
17600000 0.90013 0.99822 0.00070 0.00022 0.00001 2567s
17700000 0.89884 0.99826 0.00068 0.00023 0.00002 2581s
17800000 0.89919 0.99828 0.00067 0.00023 0.00001 2596s
17900000 0.89868 0.99830 0.00067 0.00021 0.00001 2610s
18000000 0.90065 0.99833 0.00066 0.00023 0.00002 2625s
18100000 0.89962 0.99836 0.00067 0.00019 0.00001 2639s
18200000 0.89946 0.99839 0.00067 0.00022 0.00002 2654s
18300000 0.89918 0.99842 0.00065 0.00021 0.00001 2669s
18400000 0.89969 0.99845 0.00064 0.00023 0.00002 2683s
18500000 0.90162 0.99848 0.00063 0.00020 0.00001 2697s
18600000 0.90097 0.99850 0.00062 0.00018 0.00001 2712s
18700000 0.89950 0.99852 0.00063 0.00020 0.00001 2727s
18800000 0.90147 0.99855 0.00062 0.00019 0.00001 2741s
18900000 0.89903 0.99857 0.00061 0.00021 0.00001 2755s
19000000 0.90046 0.99860 0.00061 0.00018 0.00001 2770s
19100000 0.89866 0.99862 0.00060 0.00018 0.00001 2784s
19200000 0.90045 0.99864 0.00059 0.00017 0.00001 2798s
19300000 0.89998 0.99866 0.00059 0.00017 0.00001 2814s
19400000 0.89953 0.99869 0.00058 0.00017 0.00001 2828s
19500000 0.90297 0.99871 0.00057 0.00017 0.00001 2843s
19600000 0.90144 0.99873 0.00058 0.00017 0.00001 2858s
19700000 0.90001 0.99876 0.00056 0.00018 0.00001 2872s
19800000 0.89891 0.99877 0.00057 0.00017 0.00001 2887s
19900000 0.90054 0.99879 0.00056 0.00016 0.00001 2902s
