# GitHub version: commit 77b4, run at 2018-06-05T03:04:58.853275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.039674
7000000 0.82187 0.99944 0.71387 1.11339 0.05370 799s
7100000 0.83271 0.99943 0.72967 1.11119 0.07418 810s
7200000 0.84315 0.99946 0.71980 0.91980 0.03201 821s
7300000 0.84628 0.99946 0.66572 0.97315 0.04832 832s
7400000 0.84670 0.99944 0.76637 1.03001 0.03864 843s
7500000 0.84586 0.99947 0.73176 1.06770 0.04890 854s
7600000 0.84605 0.99947 0.65893 0.96929 0.04335 865s
7700000 0.85203 0.99948 0.66612 1.00774 0.04411 876s
7800000 0.85001 0.99949 0.80846 1.09370 0.03577 886s
7900000 0.85338 0.99949 0.77062 1.18523 0.03512 897s
8000000 0.85409 0.99950 0.74700 1.05431 0.03972 908s
8100000 0.85849 0.99949 0.76005 1.08752 0.03083 919s
8200000 0.86703 0.99953 0.67556 1.08963 0.04986 930s
8300000 0.88334 0.99953 0.70542 1.11944 0.09509 941s
8400000 0.88452 0.99949 0.75264 1.09201 0.05112 952s
8500000 0.88801 0.99952 0.67870 1.02328 0.05179 963s
8600000 0.88831 0.99950 0.79096 1.15746 0.04712 974s
8700000 0.88597 0.99953 0.74818 1.16510 0.06074 985s
8800000 0.88879 0.99950 0.70657 1.05386 0.04199 995s
8900000 0.88823 0.99951 0.75133 1.01949 0.02822 1006s
9000000 0.89145 0.99953 0.66647 1.06181 0.04007 1017s
9100000 0.88825 0.99952 0.71726 1.06883 0.02865 1028s
9200000 0.88963 0.99952 0.66371 1.03804 0.02458 1039s
9300000 0.89153 0.99952 0.71757 0.97812 0.02571 1050s
9400000 0.88884 0.99952 0.69099 0.96371 0.02912 1061s
9500000 0.89065 0.99953 0.71009 1.02765 0.02846 1072s
9600000 0.88983 0.99953 0.68048 1.02979 0.04056 1082s
9700000 0.89015 0.99951 0.78515 1.05409 0.03965 1093s
9800000 0.88952 0.99952 0.76647 1.16666 0.03009 1104s
9900000 0.89054 0.99950 0.74369 1.06694 0.04894 1115s
10000000 0.88974 0.99951 0.70906 1.08236 0.04451 1126s
10100000 0.88759 0.99951 0.71313 1.00512 0.03758 1137s
10200000 0.88720 0.99949 0.77571 1.10379 0.05480 1148s
10300000 0.88896 0.99949 0.69711 1.06037 0.03925 1158s
10400000 0.89118 0.99952 0.71790 1.04452 0.02847 1169s
10500000 0.88834 0.99950 0.74235 1.02971 0.04109 1180s
10600000 0.88595 0.99948 0.84623 1.18456 0.03935 1191s
10700000 0.88924 0.99951 0.68864 1.07672 0.04881 1202s
10800000 0.89057 0.99953 0.68395 0.96617 0.03743 1213s
10900000 0.89183 0.99949 0.73233 1.02193 0.03278 1224s
11000000 0.88919 0.99950 0.71462 1.06893 0.05529 1235s
11100000 0.89023 0.99950 0.71631 1.05228 0.04333 1246s
11200000 0.88806 0.99948 0.78293 1.14671 0.05134 1256s
11300000 0.88871 0.99950 0.67660 1.03274 0.03247 1267s
11400000 0.88792 0.99948 0.69445 1.01504 0.04748 1278s
11500000 0.88795 0.99948 0.79863 1.03344 0.05276 1289s
11600000 0.89118 0.99948 0.71335 1.05915 0.02660 1300s
11700000 0.88936 0.99947 0.72110 1.04383 0.04205 1311s
11800000 0.89108 0.99949 0.75339 1.05813 0.05356 1322s
11900000 0.88990 0.99948 0.70599 1.04362 0.03448 1333s
12000000 0.88886 0.99947 0.76049 1.02090 0.02835 1343s
12100000 0.88853 0.99948 0.72798 1.08891 0.04194 1354s
12200000 0.89067 0.99950 0.70828 1.04818 0.05922 1365s
12300000 0.89184 0.99949 0.70134 1.04840 0.03892 1376s
12400000 0.88950 0.99948 0.68841 1.05861 0.03175 1387s
12500000 0.89163 0.99947 0.77731 1.06251 0.04893 1398s
12600000 0.89201 0.99948 0.72905 1.04524 0.04360 1409s
12700000 0.89189 0.99948 0.65531 0.93111 0.04130 1420s
12800000 0.89050 0.99947 0.73687 1.00525 0.03024 1431s
12900000 0.88795 0.99946 0.69445 1.08265 0.04051 1442s
13000000 0.88782 0.99947 0.78009 1.01642 0.01857 1452s
13100000 0.88917 0.99947 0.71157 1.05798 0.03298 1463s
13200000 0.88863 0.99946 0.72787 1.03519 0.03014 1474s
13300000 0.88896 0.99947 0.74937 1.02841 0.04188 1485s
13400000 0.88589 0.99946 0.70195 1.01682 0.03601 1496s
13500000 0.88722 0.99948 0.70767 0.99228 0.03931 1507s
13600000 0.88783 0.99947 0.71773 0.96220 0.03032 1518s
13700000 0.88638 0.99949 0.68152 1.06469 0.02889 1529s
13800000 0.88916 0.99946 0.76611 1.07838 0.04136 1540s
13900000 0.89002 0.99951 0.68346 1.03170 0.04402 1551s
14000000 0.88884 0.99949 0.74024 1.01531 0.05122 1562s
14100000 0.88888 0.99948 0.66098 0.97164 0.03950 1572s
14200000 0.88803 0.99947 0.69612 1.05060 0.02136 1583s
14300000 0.88768 0.99948 0.68750 1.02028 0.04206 1594s
14400000 0.88761 0.99946 0.72800 1.06372 0.05190 1605s
14500000 0.89076 0.99949 0.68313 0.97162 0.03849 1616s
14600000 0.88847 0.99950 0.77070 1.00509 0.03786 1627s
14700000 0.88813 0.99951 0.65450 1.03098 0.04049 1638s
14800000 0.88941 0.99948 0.75418 1.06593 0.05680 1649s
14900000 0.88847 0.99948 0.78862 1.12462 0.03589 1660s
15000000 0.88661 0.99948 0.72219 1.06018 0.02841 1671s
15100000 0.88573 0.99946 0.73647 0.97286 0.03600 1681s
15200000 0.88499 0.99949 0.67320 1.09071 0.05222 1692s
15300000 0.88820 0.99949 0.71462 1.02798 0.04618 1703s
15400000 0.88787 0.99949 0.70454 1.01347 0.03687 1714s
15500000 0.89001 0.99951 0.73770 1.05632 0.03836 1725s
15600000 0.88675 0.99953 0.70719 1.00868 0.03014 1736s
15700000 0.89208 0.99954 0.72455 1.02378 0.04932 1747s
15800000 0.88668 0.99951 0.74100 1.04237 0.05602 1758s
15900000 0.88898 0.99953 0.72139 1.05963 0.03702 1769s
16000000 0.89099 0.99955 0.72878 1.06634 0.04849 1780s
16100000 0.88647 0.99950 0.72900 1.10667 0.03973 1791s
16200000 0.88443 0.99951 0.71577 1.08006 0.03939 1801s
16300000 0.88781 0.99948 0.71242 1.04141 0.04145 1812s
16400000 0.88778 0.99951 0.75984 1.07936 0.04794 1823s
16500000 0.88709 0.99948 0.69761 1.10448 0.04234 1834s
16600000 0.89015 0.99950 0.65735 0.99363 0.03802 1845s
16700000 0.88763 0.99951 0.77588 1.04795 0.04296 1856s
16800000 0.88898 0.99948 0.69693 1.04911 0.04632 1867s
16900000 0.88749 0.99948 0.69309 0.99276 0.01393 1878s
17000000 0.88667 0.99949 0.67147 0.96711 0.03128 1889s
17100000 0.88502 0.99948 0.74706 1.03056 0.04479 1900s
17200000 0.88537 0.99948 0.71725 1.06276 0.03833 1911s
17300000 0.88667 0.99949 0.70989 0.93471 0.03018 1922s
17400000 0.88748 0.99950 0.66831 1.05166 0.05989 1933s
17500000 0.88888 0.99950 0.76878 1.00235 0.03873 1944s
17600000 0.89039 0.99951 0.69143 1.10590 0.05615 1956s
17700000 0.89172 0.99949 0.74163 1.01916 0.03702 1968s
17800000 0.88902 0.99950 0.70867 1.03236 0.03642 1980s
17900000 0.88897 0.99950 0.70380 0.99972 0.04398 1993s
18000000 0.88860 0.99949 0.67793 0.98745 0.03872 2006s
18100000 0.88962 0.99950 0.69517 1.05248 0.05656 2019s
18200000 0.88923 0.99950 0.78210 1.05731 0.05523 2032s
18300000 0.89103 0.99949 0.70191 1.08115 0.04759 2046s
18400000 0.88829 0.99949 0.73561 1.08242 0.05161 2060s
18500000 0.88919 0.99947 0.71983 1.04252 0.03935 2074s
18600000 0.88679 0.99949 0.71769 0.95793 0.03550 2089s
18700000 0.88680 0.99947 0.75877 1.09805 0.05071 2104s
18800000 0.88968 0.99951 0.74806 1.17600 0.05924 2120s
18900000 0.89195 0.99953 0.69668 1.02880 0.05154 2136s
19000000 0.89075 0.99952 0.70020 1.01719 0.04910 2152s
19100000 0.89347 0.99952 0.66232 1.02256 0.02766 2167s
19200000 0.89085 0.99953 0.71327 0.97227 0.04235 2183s
19300000 0.89367 0.99954 0.70428 1.02838 0.05083 2199s
19400000 0.89342 0.99954 0.71876 0.99106 0.03412 2215s
19500000 0.89143 0.99955 0.76817 1.04281 0.04741 2231s
19600000 0.89276 0.99957 0.70060 1.04345 0.05673 2247s
19700000 0.89164 0.99954 0.72838 1.11650 0.05509 2262s
19800000 0.88995 0.99953 0.73384 1.07291 0.07698 2278s
19900000 0.89194 0.99953 0.74435 1.13152 0.03905 2294s
