# GitHub version: commit 77b4, run at 2018-06-05T03:02:41.539112 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6200000 1.00000 1.00000 0.73040 0.80786 0.01719 674s
6300000 1.00000 1.00000 0.70504 0.78544 0.01620 684s
6400000 1.00000 1.00000 0.75946 0.82528 0.01579 694s
6500000 1.00000 1.00000 0.73746 0.79598 0.01832 704s
6600000 1.00000 1.00000 0.74945 0.80183 0.01513 714s
6700000 1.00000 1.00000 0.73955 0.79045 0.01677 724s
6800000 1.00000 1.00000 0.72032 0.80258 0.01540 734s
6900000 1.00000 1.00000 0.72504 0.81140 0.01527 744s
7000000 1.00000 1.00000 0.73255 0.78982 0.01396 753s
7100000 1.00000 1.00000 0.72715 0.79787 0.01638 763s
7200000 1.00000 1.00000 0.74601 0.77573 0.01530 773s
7300000 1.00000 1.00000 0.74486 0.79757 0.01395 783s
7400000 1.00000 1.00000 0.74107 0.80477 0.01729 793s
7500000 1.00000 1.00000 0.71944 0.79510 0.01930 803s
7600000 1.00000 1.00000 0.72101 0.77923 0.01455 813s
7700000 1.00000 1.00000 0.75761 0.79764 0.01845 823s
7800000 1.00000 1.00000 0.74725 0.83452 0.01615 833s
7900000 1.00000 1.00000 0.74439 0.79799 0.01433 843s
8000000 1.00000 1.00000 0.72125 0.80536 0.01710 853s
8100000 1.00000 1.00000 0.74804 0.82322 0.01527 863s
8200000 1.00000 1.00000 0.75104 0.79764 0.01563 873s
8300000 1.00000 1.00000 0.70156 0.80384 0.01760 883s
8400000 1.00000 1.00000 0.68679 0.77189 0.01432 893s
8500000 1.00000 1.00000 0.72297 0.77110 0.01706 903s
8600000 1.00000 1.00000 0.72959 0.79430 0.01339 914s
8700000 1.00000 1.00000 0.72604 0.81329 0.01825 924s
8800000 1.00000 1.00000 0.74756 0.78732 0.01633 934s
8900000 1.00000 1.00000 0.74758 0.82832 0.01544 944s
9000000 1.00000 1.00000 0.74663 0.80214 0.01645 954s
9100000 1.00000 1.00000 0.74087 0.81817 0.01410 964s
9200000 1.00000 1.00000 0.73175 0.78756 0.01578 974s
9300000 1.00000 1.00000 0.72943 0.79477 0.01613 984s
9400000 1.00000 1.00000 0.72769 0.79226 0.01879 994s
9500000 1.00000 1.00000 0.70234 0.79626 0.01702 1004s
9600000 1.00000 1.00000 0.72935 0.78873 0.01430 1014s
9700000 1.00000 1.00000 0.71534 0.79424 0.01466 1024s
9800000 1.00000 1.00000 0.72254 0.77832 0.01708 1034s
9900000 1.00000 1.00000 0.71213 0.78492 0.01533 1045s
10000000 1.00000 1.00000 0.71930 0.81021 0.01335 1056s
10100000 1.00000 1.00000 0.74247 0.81769 0.01553 1066s
10200000 1.00000 1.00000 0.73390 0.79239 0.01564 1076s
10300000 1.00000 1.00000 0.73119 0.80371 0.01825 1086s
10400000 1.00000 1.00000 0.73531 0.78963 0.01951 1096s
10500000 1.00000 1.00000 0.72358 0.83025 0.01703 1106s
10600000 1.00000 1.00000 0.72003 0.80359 0.01817 1116s
10700000 1.00000 1.00000 0.70843 0.79621 0.01287 1126s
10800000 1.00000 1.00000 0.71399 0.76313 0.01529 1136s
10900000 1.00000 1.00000 0.73211 0.80763 0.01464 1146s
11000000 1.00000 1.00000 0.73847 0.81466 0.01614 1156s
11100000 1.00000 1.00000 0.71677 0.81263 0.01549 1166s
11200000 1.00000 1.00000 0.75418 0.77134 0.01433 1175s
11300000 1.00000 1.00000 0.75264 0.83030 0.01626 1185s
11400000 1.00000 1.00000 0.73925 0.81993 0.01831 1195s
11500000 1.00000 1.00000 0.72016 0.79058 0.01903 1205s
11600000 1.00000 1.00000 0.75363 0.78903 0.01682 1215s
11700000 1.00000 1.00000 0.74784 0.80930 0.01647 1225s
11800000 1.00000 1.00000 0.77847 0.83940 0.01833 1235s
11900000 1.00000 1.00000 0.75257 0.83164 0.01576 1245s
12000000 1.00000 1.00000 0.71370 0.82324 0.01833 1255s
12100000 1.00000 1.00000 0.74751 0.83193 0.01916 1265s
12200000 1.00000 1.00000 0.74371 0.80548 0.01914 1275s
12300000 1.00000 1.00000 0.69383 0.78651 0.01795 1285s
12400000 1.00000 1.00000 0.71609 0.78588 0.01486 1295s
12500000 1.00000 1.00000 0.71117 0.78575 0.01369 1305s
12600000 1.00000 1.00000 0.74576 0.82694 0.01515 1315s
12700000 1.00000 1.00000 0.75629 0.81401 0.01494 1325s
12800000 1.00000 1.00000 0.73478 0.81394 0.01721 1335s
12900000 1.00000 1.00000 0.76769 0.81657 0.01392 1345s
13000000 1.00000 1.00000 0.73178 0.82126 0.01514 1355s
13100000 1.00000 1.00000 0.72222 0.80909 0.01489 1364s
13200000 1.00000 1.00000 0.72242 0.78563 0.01568 1374s
13300000 1.00000 1.00000 0.71924 0.77577 0.01413 1384s
13400000 1.00000 1.00000 0.73905 0.81057 0.01460 1394s
13500000 1.00000 1.00000 0.74600 0.81727 0.01428 1404s
13600000 1.00000 1.00000 0.72141 0.81138 0.01847 1414s
13700000 1.00000 1.00000 0.72103 0.80315 0.01805 1424s
13800000 1.00000 1.00000 0.71070 0.79620 0.01790 1434s
13900000 1.00000 1.00000 0.70074 0.76323 0.01603 1444s
14000000 1.00000 1.00000 0.73089 0.79150 0.01594 1454s
14100000 1.00000 1.00000 0.73170 0.80771 0.01648 1464s
14200000 1.00000 1.00000 0.70581 0.78060 0.01425 1474s
14300000 1.00000 1.00000 0.73282 0.77662 0.01379 1484s
14400000 1.00000 1.00000 0.73245 0.79693 0.01587 1494s
14500000 1.00000 1.00000 0.71392 0.82225 0.01716 1503s
14600000 1.00000 1.00000 0.71654 0.79806 0.01704 1513s
14700000 1.00000 1.00000 0.74986 0.79363 0.01183 1523s
14800000 1.00000 1.00000 0.74298 0.81026 0.01506 1534s
14900000 1.00000 1.00000 0.70977 0.78193 0.01518 1544s
15000000 1.00000 1.00000 0.71230 0.76332 0.01665 1553s
15100000 1.00000 1.00000 0.71574 0.78716 0.01513 1563s
15200000 1.00000 1.00000 0.77223 0.79348 0.01612 1573s
15300000 1.00000 1.00000 0.72964 0.82659 0.01749 1583s
15400000 1.00000 1.00000 0.75100 0.81162 0.01704 1593s
15500000 1.00000 1.00000 0.73008 0.82288 0.01645 1603s
15600000 1.00000 1.00000 0.73828 0.79207 0.01745 1613s
15700000 1.00000 1.00000 0.74498 0.80228 0.01397 1623s
15800000 1.00000 1.00000 0.71394 0.79834 0.01271 1633s
15900000 1.00000 1.00000 0.73303 0.78051 0.01624 1643s
16000000 1.00000 1.00000 0.72665 0.78382 0.01645 1653s
16100000 1.00000 1.00000 0.72892 0.82158 0.01728 1662s
16200000 1.00000 1.00000 0.74603 0.81207 0.01666 1672s
16300000 1.00000 1.00000 0.73364 0.82898 0.01653 1683s
16400000 1.00000 1.00000 0.73172 0.81879 0.01467 1693s
16500000 1.00000 1.00000 0.73165 0.81788 0.01749 1702s
16600000 1.00000 1.00000 0.72772 0.81611 0.01693 1712s
16700000 1.00000 1.00000 0.72423 0.80807 0.01722 1722s
16800000 1.00000 1.00000 0.71163 0.78931 0.01793 1733s
16900000 1.00000 1.00000 0.72664 0.78469 0.01643 1744s
17000000 1.00000 1.00000 0.73845 0.80845 0.01762 1755s
17100000 1.00000 1.00000 0.74045 0.80256 0.01814 1765s
17200000 1.00000 1.00000 0.75139 0.83782 0.01722 1776s
17300000 1.00000 1.00000 0.73685 0.80728 0.01641 1786s
17400000 1.00000 1.00000 0.72697 0.79602 0.01643 1796s
17500000 1.00000 1.00000 0.72313 0.80740 0.01723 1806s
17600000 1.00000 1.00000 0.72698 0.77309 0.01404 1815s
17700000 1.00000 1.00000 0.76160 0.78968 0.01372 1825s
17800000 1.00000 1.00000 0.76418 0.83616 0.01665 1835s
17900000 1.00000 1.00000 0.74802 0.80156 0.01629 1845s
18000000 1.00000 1.00000 0.75575 0.82688 0.01579 1855s
18100000 1.00000 1.00000 0.75070 0.83113 0.01741 1865s
18200000 1.00000 1.00000 0.69509 0.77594 0.01191 1875s
18300000 1.00000 1.00000 0.72969 0.82278 0.01555 1885s
18400000 1.00000 1.00000 0.72434 0.79594 0.01488 1895s
18500000 1.00000 1.00000 0.73313 0.78451 0.01370 1905s
18600000 1.00000 1.00000 0.74533 0.79566 0.01844 1915s
18700000 1.00000 1.00000 0.74109 0.78098 0.01661 1924s
18800000 1.00000 1.00000 0.73980 0.80762 0.01501 1934s
18900000 1.00000 1.00000 0.74095 0.80382 0.01732 1944s
19000000 1.00000 1.00000 0.73044 0.81383 0.01830 1954s
19100000 1.00000 1.00000 0.75388 0.83419 0.01556 1964s
19200000 1.00000 1.00000 0.72124 0.80760 0.01628 1974s
19300000 1.00000 1.00000 0.75289 0.80555 0.01367 1984s
19400000 1.00000 1.00000 0.76222 0.81601 0.01696 1994s
19500000 1.00000 1.00000 0.74553 0.80838 0.01668 2005s
19600000 1.00000 1.00000 0.72279 0.80946 0.01912 2015s
19700000 1.00000 1.00000 0.71855 0.79064 0.01520 2025s
19800000 1.00000 1.00000 0.70755 0.77272 0.01719 2035s
19900000 1.00000 1.00000 0.75892 0.78259 0.01703 2045s
