# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.791856 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5500000 1.00000 1.00000 0.53410 0.75942 0.02006 890s
5600000 1.00000 1.00000 0.56126 0.76113 0.01392 906s
5700000 1.00000 1.00000 0.59270 0.82961 0.01856 922s
5800000 1.00000 1.00000 0.57754 0.84057 0.01701 938s
5900000 1.00000 1.00000 0.55108 0.79767 0.01261 954s
6000000 1.00000 1.00000 0.51473 0.75007 0.01715 971s
6100000 1.00000 1.00000 0.56820 0.74942 0.01569 987s
6200000 1.00000 1.00000 0.56686 0.79467 0.01055 1003s
6300000 1.00000 1.00000 0.52993 0.76209 0.00956 1019s
6400000 1.00000 1.00000 0.57982 0.79262 0.01290 1035s
6500000 1.00000 1.00000 0.56638 0.77178 0.01740 1051s
6600000 1.00000 1.00000 0.58317 0.85132 0.01328 1067s
6700000 1.00000 1.00000 0.56177 0.81123 0.01498 1084s
6800000 1.00000 1.00000 0.57675 0.82406 0.02167 1100s
6900000 1.00000 1.00000 0.56799 0.81823 0.01805 1116s
7000000 1.00000 1.00000 0.54983 0.81511 0.00900 1132s
7100000 1.00000 1.00000 0.55818 0.75799 0.01088 1148s
7200000 1.00000 1.00000 0.55438 0.79635 0.01257 1164s
7300000 1.00000 1.00000 0.54401 0.75355 0.01499 1181s
7400000 1.00000 1.00000 0.56504 0.82947 0.01485 1197s
7500000 1.00000 1.00000 0.57809 0.83166 0.01159 1213s
7600000 1.00000 1.00000 0.54600 0.85436 0.01911 1229s
7700000 1.00000 1.00000 0.57252 0.79129 0.00768 1245s
7800000 1.00000 1.00000 0.54046 0.80376 0.01783 1262s
7900000 1.00000 1.00000 0.58287 0.77934 0.02482 1278s
8000000 1.00000 1.00000 0.54998 0.81474 0.02077 1294s
8100000 1.00000 1.00000 0.55548 0.77730 0.01782 1310s
8200000 1.00000 1.00000 0.55068 0.80009 0.01653 1326s
8300000 1.00000 1.00000 0.57606 0.80902 0.01287 1343s
8400000 1.00000 1.00000 0.58256 0.85078 0.01255 1359s
8500000 1.00000 1.00000 0.56891 0.76745 0.01151 1375s
8600000 1.00000 1.00000 0.56183 0.80817 0.02591 1395s
8700000 1.00000 1.00000 0.54067 0.76519 0.01686 1411s
8800000 1.00000 1.00000 0.56032 0.82053 0.02349 1427s
8900000 1.00000 1.00000 0.52478 0.75357 0.01339 1444s
9000000 1.00000 1.00000 0.56459 0.75593 0.01567 1460s
9100000 1.00000 1.00000 0.58655 0.80549 0.01849 1476s
9200000 1.00000 1.00000 0.54996 0.81535 0.01787 1492s
9300000 1.00000 1.00000 0.56767 0.80822 0.01282 1508s
9400000 1.00000 1.00000 0.59155 0.85630 0.01060 1524s
9500000 1.00000 1.00000 0.57499 0.82558 0.01730 1541s
9600000 1.00000 1.00000 0.56239 0.83587 0.01281 1557s
9700000 1.00000 1.00000 0.54804 0.77317 0.01332 1573s
9800000 1.00000 1.00000 0.56815 0.79106 0.02039 1589s
9900000 1.00000 1.00000 0.53517 0.77021 0.01391 1605s
10000000 1.00000 1.00000 0.54818 0.77882 0.01252 1622s
10100000 1.00000 1.00000 0.52476 0.79166 0.01560 1638s
10200000 1.00000 1.00000 0.54092 0.74231 0.02167 1654s
10300000 1.00000 1.00000 0.55503 0.79905 0.01280 1670s
10400000 1.00000 1.00000 0.56664 0.76441 0.01173 1686s
10500000 1.00000 1.00000 0.56322 0.78390 0.01441 1702s
10600000 1.00000 1.00000 0.54331 0.78259 0.01236 1718s
10700000 1.00000 1.00000 0.56466 0.77731 0.01463 1735s
10800000 1.00000 1.00000 0.57031 0.78956 0.01949 1751s
10900000 1.00000 1.00000 0.55919 0.77726 0.01111 1767s
11000000 1.00000 1.00000 0.56631 0.82001 0.01478 1783s
11100000 1.00000 1.00000 0.52157 0.77251 0.02098 1799s
11200000 1.00000 1.00000 0.54613 0.78202 0.01675 1816s
11300000 1.00000 1.00000 0.54859 0.79398 0.01567 1832s
11400000 1.00000 1.00000 0.55956 0.77609 0.01833 1848s
11500000 1.00000 1.00000 0.55470 0.76919 0.01769 1864s
11600000 1.00000 1.00000 0.55170 0.79088 0.00767 1880s
11700000 1.00000 1.00000 0.58273 0.80536 0.01750 1896s
11800000 1.00000 1.00000 0.54136 0.80677 0.01570 1912s
11900000 1.00000 1.00000 0.54709 0.80841 0.01822 1929s
12000000 1.00000 1.00000 0.57941 0.83318 0.01526 1945s
12100000 1.00000 1.00000 0.57012 0.83776 0.01644 1961s
12200000 1.00000 1.00000 0.55033 0.82307 0.02111 1977s
12300000 1.00000 1.00000 0.59035 0.83913 0.01729 1993s
12400000 1.00000 1.00000 0.53312 0.83737 0.01415 2009s
12500000 1.00000 1.00000 0.55390 0.79381 0.01535 2026s
12600000 1.00000 1.00000 0.54696 0.78991 0.01350 2042s
12700000 1.00000 1.00000 0.53456 0.76244 0.01616 2058s
12800000 1.00000 1.00000 0.55474 0.75581 0.01915 2074s
12900000 1.00000 1.00000 0.57011 0.80558 0.01150 2090s
13000000 1.00000 1.00000 0.55626 0.81050 0.01607 2106s
13100000 1.00000 1.00000 0.54078 0.76448 0.01410 2123s
13200000 1.00000 1.00000 0.55061 0.78244 0.01334 2139s
13300000 1.00000 1.00000 0.53927 0.73145 0.01312 2155s
13400000 1.00000 1.00000 0.53960 0.76333 0.01406 2171s
13500000 1.00000 1.00000 0.55059 0.77926 0.01416 2187s
13600000 1.00000 1.00000 0.52596 0.77837 0.01501 2203s
13700000 1.00000 1.00000 0.56987 0.79764 0.01389 2220s
13800000 1.00000 1.00000 0.57286 0.78381 0.01670 2236s
13900000 1.00000 1.00000 0.56126 0.77507 0.01414 2252s
14000000 1.00000 1.00000 0.54471 0.79475 0.00943 2268s
14100000 1.00000 1.00000 0.57833 0.80532 0.01492 2284s
14200000 1.00000 1.00000 0.53139 0.79887 0.01645 2300s
14300000 1.00000 1.00000 0.57021 0.79912 0.01345 2317s
14400000 1.00000 1.00000 0.57206 0.82257 0.01591 2333s
14500000 1.00000 1.00000 0.53986 0.77871 0.02227 2349s
14600000 1.00000 1.00000 0.55412 0.77297 0.02262 2365s
14700000 1.00000 1.00000 0.51486 0.78032 0.01842 2381s
14800000 1.00000 1.00000 0.56614 0.79425 0.01132 2397s
14900000 1.00000 1.00000 0.56946 0.78912 0.01324 2413s
15000000 1.00000 1.00000 0.56202 0.82073 0.01728 2429s
15100000 1.00000 1.00000 0.59053 0.79591 0.01433 2446s
15200000 1.00000 1.00000 0.54848 0.81467 0.01583 2462s
15300000 1.00000 1.00000 0.58625 0.76560 0.00998 2478s
15400000 1.00000 1.00000 0.56920 0.80248 0.00914 2494s
15500000 1.00000 1.00000 0.54589 0.81291 0.01568 2510s
15600000 1.00000 1.00000 0.54242 0.76356 0.00570 2526s
15700000 1.00000 1.00000 0.57315 0.78587 0.01120 2542s
15800000 1.00000 1.00000 0.57004 0.80070 0.01034 2558s
15900000 1.00000 1.00000 0.55707 0.80527 0.01856 2575s
16000000 1.00000 1.00000 0.59867 0.82795 0.02006 2591s
16100000 1.00000 1.00000 0.57450 0.84531 0.02369 2607s
16200000 1.00000 1.00000 0.55502 0.82600 0.01762 2623s
16300000 1.00000 1.00000 0.56479 0.82247 0.02676 2639s
16400000 1.00000 1.00000 0.51550 0.76734 0.01721 2656s
16500000 1.00000 1.00000 0.57390 0.78478 0.01187 2672s
16600000 1.00000 1.00000 0.56204 0.81285 0.01735 2688s
16700000 1.00000 1.00000 0.51642 0.76573 0.00405 2704s
16800000 1.00000 1.00000 0.52727 0.72215 0.01355 2720s
16900000 1.00000 1.00000 0.55432 0.75171 0.01291 2736s
17000000 1.00000 1.00000 0.58149 0.78210 0.01814 2752s
17100000 1.00000 1.00000 0.59673 0.81586 0.01079 2769s
17200000 1.00000 1.00000 0.51508 0.76425 0.01168 2785s
17300000 1.00000 1.00000 0.57941 0.80625 0.01741 2801s
17400000 1.00000 1.00000 0.56404 0.81698 0.01713 2817s
17500000 1.00000 1.00000 0.56783 0.80719 0.01565 2833s
17600000 1.00000 1.00000 0.53248 0.76551 0.01090 2849s
17700000 1.00000 1.00000 0.55391 0.78336 0.01081 2865s
17800000 1.00000 1.00000 0.53401 0.78845 0.00777 2881s
17900000 1.00000 1.00000 0.55597 0.75555 0.01382 2898s
18000000 1.00000 1.00000 0.54227 0.75862 0.01558 2914s
18100000 1.00000 1.00000 0.56212 0.79048 0.01739 2930s
18200000 1.00000 1.00000 0.53509 0.77149 0.01248 2946s
18300000 1.00000 1.00000 0.58655 0.81634 0.01439 2962s
18400000 1.00000 1.00000 0.57372 0.82665 0.01374 2978s
18500000 1.00000 1.00000 0.53611 0.77773 0.01869 2994s
18600000 1.00000 1.00000 0.54679 0.77880 0.01729 3010s
18700000 1.00000 1.00000 0.58393 0.80693 0.01088 3027s
18800000 1.00000 1.00000 0.56763 0.82686 0.01206 3043s
18900000 1.00000 1.00000 0.55684 0.78380 0.02149 3059s
19000000 1.00000 1.00000 0.55666 0.83451 0.01628 3075s
19100000 1.00000 1.00000 0.53300 0.81173 0.01565 3091s
19200000 1.00000 1.00000 0.56285 0.79334 0.01799 3107s
19300000 1.00000 1.00000 0.57748 0.83047 0.01860 3124s
19400000 1.00000 1.00000 0.55289 0.81482 0.01901 3140s
19500000 1.00000 1.00000 0.54864 0.78969 0.01554 3156s
19600000 1.00000 1.00000 0.54194 0.79411 0.02393 3171s
19700000 1.00000 1.00000 0.54829 0.79829 0.01729 3185s
19800000 1.00000 1.00000 0.56255 0.76706 0.00941 3197s
19900000 1.00000 1.00000 0.54866 0.78647 0.00818 3210s
