# GitHub version: commit 77b4, run at 2018-06-05T04:32:28.163659 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11200000 0.99927 1.00000 1.24468 1.84943 0.06890 1799s
11300000 0.99930 0.99995 1.29357 1.82576 0.06148 1815s
11400000 0.99900 1.00000 1.26641 1.85696 0.06083 1831s
11500000 0.99937 0.99992 1.24947 1.81963 0.04684 1846s
11600000 0.99942 1.00000 1.25813 1.83096 0.05842 1862s
11700000 0.99931 0.99965 1.29733 1.81409 0.05548 1878s
11800000 0.99924 1.00000 1.26093 1.82290 0.05285 1894s
11900000 0.99932 1.00000 1.26248 1.81701 0.06585 1910s
12000000 0.99934 1.00000 1.34895 1.90623 0.06983 1925s
12100000 0.99889 1.00000 1.27735 1.94590 0.06308 1941s
12200000 0.99920 1.00000 1.30424 1.89302 0.06983 1957s
12300000 0.99917 0.99996 1.25892 1.86776 0.06627 1973s
12400000 0.99943 0.99966 1.27336 1.80524 0.06647 1988s
12500000 0.99920 1.00000 1.28840 1.86923 0.06898 2004s
12600000 0.99942 0.99961 1.29763 1.88628 0.07057 2021s
12700000 0.99898 0.99907 1.22588 1.82229 0.06971 2037s
12800000 0.99916 0.99976 1.29622 1.84198 0.06644 2053s
12900000 0.99900 1.00000 1.24388 1.81274 0.05555 2068s
13000000 0.99924 1.00000 1.28162 1.74846 0.05653 2084s
13100000 0.99961 1.00000 1.32267 1.86088 0.06024 2100s
13200000 0.99918 1.00000 1.32464 1.89151 0.07085 2116s
13300000 0.99909 1.00000 1.24313 1.85053 0.05719 2132s
13400000 0.99922 0.99999 1.28547 1.82345 0.06452 2148s
13500000 0.99896 1.00000 1.34811 1.86305 0.05581 2164s
13600000 0.99938 1.00000 1.30836 1.91963 0.06067 2179s
13700000 0.99911 0.99988 1.29280 1.87854 0.06664 2195s
13800000 0.99923 0.99913 1.29195 1.85587 0.07370 2211s
13900000 0.99939 1.00000 1.26003 1.85858 0.06476 2227s
14000000 0.99906 1.00000 1.26167 1.81014 0.05317 2243s
14100000 0.99921 0.99966 1.32121 1.88412 0.06424 2259s
14200000 0.99884 1.00000 1.28386 1.89020 0.05962 2274s
14300000 0.99944 0.99996 1.28598 1.86286 0.07393 2290s
14400000 0.99880 1.00000 1.29593 1.84609 0.05925 2306s
14500000 0.99939 1.00000 1.25465 1.83155 0.06087 2322s
14600000 0.99939 1.00000 1.25369 1.81267 0.05672 2338s
14700000 0.99945 0.99935 1.26121 1.80829 0.06264 2354s
14800000 0.99930 1.00000 1.22557 1.82809 0.06257 2369s
14900000 0.99940 1.00000 1.29967 1.80452 0.06323 2385s
15000000 0.99914 1.00000 1.27995 1.85105 0.06388 2401s
15100000 0.99943 1.00000 1.30122 1.88141 0.05747 2417s
15200000 0.99935 1.00000 1.27389 1.86423 0.05254 2433s
15300000 0.99917 0.99982 1.24078 1.79598 0.05261 2448s
15400000 0.99910 0.99953 1.25420 1.77741 0.05731 2464s
15500000 0.99912 0.99972 1.26957 1.84431 0.05939 2480s
15600000 0.99945 1.00000 1.27889 1.81598 0.05214 2496s
15700000 0.99932 1.00000 1.28019 1.86455 0.06441 2512s
15800000 0.99935 1.00000 1.27135 1.83125 0.05778 2527s
15900000 0.99932 1.00000 1.30824 1.86270 0.05999 2543s
16000000 0.99923 1.00000 1.25703 1.85309 0.05555 2559s
16100000 0.99927 1.00000 1.28430 1.82316 0.05972 2575s
16200000 0.99914 1.00000 1.31194 1.84574 0.05624 2591s
16300000 0.99939 1.00000 1.25028 1.81850 0.04610 2607s
16400000 0.99939 1.00000 1.25373 1.79841 0.05257 2623s
16500000 0.99942 0.99940 1.30253 1.85572 0.05636 2639s
16600000 0.99929 0.99999 1.29102 1.83751 0.05433 2656s
16700000 0.99911 0.99999 1.22202 1.85051 0.06591 2672s
16800000 0.99933 1.00000 1.25737 1.77513 0.06041 2688s
16900000 0.99925 1.00000 1.31869 1.88166 0.05637 2704s
17000000 0.99914 0.99925 1.33804 1.87454 0.06060 2720s
17100000 0.99938 0.99943 1.20206 1.79937 0.06558 2735s
17200000 0.99924 1.00000 1.29763 1.77878 0.05797 2751s
17300000 0.99904 0.99996 1.32664 1.87928 0.06296 2767s
17400000 0.99917 0.99946 1.20437 1.87014 0.06105 2783s
17500000 0.99954 1.00000 1.25237 1.80214 0.06588 2799s
17600000 0.99933 1.00000 1.27929 1.80015 0.05217 2814s
17700000 0.99916 0.99992 1.28890 1.79500 0.05508 2830s
17800000 0.99923 1.00000 1.30252 1.85902 0.05460 2846s
17900000 0.99938 1.00000 1.28486 1.85470 0.05851 2862s
18000000 0.99918 1.00000 1.28212 1.83150 0.05993 2878s
18100000 0.99871 0.99908 1.27070 1.81907 0.05970 2894s
18200000 0.99940 1.00000 1.23118 1.84895 0.06110 2910s
18300000 0.99937 1.00000 1.27234 1.80727 0.07004 2926s
18400000 0.99930 0.99917 1.23982 1.78823 0.05854 2942s
18500000 0.99916 0.99996 1.27412 1.77635 0.06942 2960s
18600000 0.99944 1.00000 1.24985 1.82334 0.05623 2977s
18700000 0.99933 0.99997 1.30078 1.81784 0.04825 2993s
18800000 0.99911 0.99985 1.28687 1.83038 0.05409 3009s
18900000 0.99928 1.00000 1.26070 1.83654 0.06046 3024s
19000000 0.99928 1.00000 1.24336 1.83653 0.06976 3040s
19100000 0.99939 0.99995 1.26852 1.78257 0.05860 3056s
19200000 0.99894 0.99965 1.31812 1.84294 0.05886 3072s
19300000 0.99929 0.99993 1.29448 1.87726 0.05900 3088s
19400000 0.99939 1.00000 1.26639 1.85017 0.06071 3106s
19500000 0.99918 1.00000 1.27889 1.87233 0.06299 3122s
19600000 0.99899 1.00000 1.27198 1.80936 0.06080 3137s
19700000 0.99901 1.00000 1.31186 1.89593 0.06494 3153s
19800000 0.99934 1.00000 1.23722 1.81755 0.06222 3171s
19900000 0.99926 1.00000 1.27166 1.84623 0.06552 3187s
