# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.804720 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.692247
3000000 0.88034 0.83800 0.29922 0.09106 0.00943 445s
3100000 0.88095 0.83925 0.30068 0.09689 0.00869 461s
3200000 0.88207 0.84058 0.27424 0.10654 0.01044 476s
3300000 0.88150 0.84173 0.26309 0.08893 0.00802 492s
3400000 0.88257 0.84278 0.24944 0.06945 0.00612 507s
3500000 0.88479 0.84374 0.23198 0.06997 0.00685 523s
3600000 0.88656 0.84450 0.22923 0.06747 0.00607 537s
3700000 0.88993 0.84511 0.22112 0.07596 0.00804 553s
3800000 0.89763 0.84582 0.22039 0.05491 0.00516 569s
3900000 0.90127 0.84665 0.21443 0.05892 0.00519 585s
4000000 0.90385 0.84762 0.20157 0.06825 0.00605 601s
4100000 0.90279 0.84847 0.19437 0.04695 0.00398 616s
4200000 0.90428 0.84929 0.18106 0.05794 0.00539 632s
4300000 0.90686 0.85008 0.17393 0.05393 0.00526 648s
4400000 0.90587 0.85086 0.16632 0.04875 0.00421 663s
4500000 0.90599 0.85159 0.16577 0.04215 0.00313 679s
4600000 0.90661 0.85215 0.16265 0.04610 0.00431 694s
4700000 0.90818 0.85287 0.15279 0.04743 0.00399 709s
4800000 0.90920 0.85334 0.14846 0.03414 0.00279 725s
4900000 0.90969 0.85395 0.14461 0.03520 0.00281 740s
5000000 0.91146 0.85452 0.14064 0.03373 0.00259 755s
5100000 0.91433 0.85514 0.13765 0.02981 0.00226 770s
5200000 0.91395 0.85583 0.13285 0.03277 0.00273 785s
5300000 0.91374 0.85640 0.13225 0.03444 0.00255 800s
5400000 0.91345 0.85695 0.12984 0.02652 0.00198 815s
5500000 0.91226 0.85766 0.12631 0.03254 0.00270 831s
5600000 0.91366 0.85821 0.12679 0.02685 0.00191 846s
5700000 0.91433 0.85875 0.12507 0.02317 0.00168 861s
5800000 0.91298 0.85930 0.12367 0.02831 0.00210 875s
5900000 0.91506 0.85987 0.12155 0.02395 0.00173 890s
6000000 0.91454 0.86042 0.11806 0.02592 0.00229 905s
6100000 0.91434 0.86101 0.11333 0.02536 0.00206 919s
6200000 0.91514 0.86149 0.11109 0.02061 0.00151 934s
6300000 0.91615 0.86204 0.11321 0.02269 0.00178 948s
6400000 0.91500 0.86258 0.11158 0.02269 0.00173 962s
6500000 0.91651 0.86308 0.10871 0.02373 0.00183 977s
6600000 0.91614 0.86355 0.10540 0.02365 0.00163 993s
6700000 0.91611 0.86404 0.10430 0.01689 0.00120 1008s
6800000 0.91619 0.86455 0.10088 0.01853 0.00135 1023s
6900000 0.91467 0.86501 0.10114 0.01921 0.00114 1038s
7000000 0.91509 0.86544 0.09834 0.01894 0.00130 1054s
7100000 0.91553 0.86581 0.09777 0.01612 0.00107 1070s
7200000 0.91695 0.86618 0.09793 0.02264 0.00169 1085s
7300000 0.91739 0.86652 0.09635 0.01576 0.00100 1101s
7400000 0.92020 0.86674 0.09600 0.01520 0.00120 1116s
7500000 0.92063 0.86686 0.09784 0.01531 0.00117 1132s
7600000 0.92490 0.86699 0.09562 0.01563 0.00118 1148s
7700000 0.93168 0.86730 0.09552 0.01765 0.00112 1163s
7800000 0.93571 0.86783 0.09293 0.02331 0.00168 1178s
7900000 0.93337 0.86833 0.09127 0.01535 0.00098 1193s
8000000 0.93586 0.86888 0.09320 0.01891 0.00151 1207s
8100000 0.93580 0.86940 0.09297 0.01956 0.00125 1221s
8200000 0.93556 0.86989 0.09141 0.01302 0.00086 1237s
8300000 0.93633 0.87038 0.09158 0.01371 0.00093 1251s
8400000 0.93679 0.87084 0.08810 0.01696 0.00122 1265s
8500000 0.93585 0.87132 0.08705 0.01670 0.00119 1280s
8600000 0.93475 0.87168 0.08749 0.01260 0.00083 1296s
8700000 0.93643 0.87205 0.08859 0.01233 0.00076 1311s
8800000 0.93565 0.87243 0.08752 0.01867 0.00137 1327s
8900000 0.93808 0.87283 0.08642 0.01352 0.00097 1342s
9000000 0.93818 0.87324 0.08692 0.01233 0.00087 1357s
9100000 0.93743 0.87360 0.08604 0.01019 0.00061 1371s
9200000 0.93877 0.87398 0.08586 0.01190 0.00070 1386s
9300000 0.93850 0.87434 0.08567 0.01120 0.00071 1400s
9400000 0.93853 0.87465 0.08461 0.01310 0.00098 1416s
9500000 0.93872 0.87495 0.08459 0.01325 0.00085 1430s
9600000 0.93836 0.87524 0.08396 0.01233 0.00072 1445s
9700000 0.94064 0.87549 0.08301 0.01374 0.00093 1459s
9800000 0.94262 0.87577 0.07652 0.01803 0.00123 1474s
9900000 0.94141 0.87602 0.07043 0.01644 0.00098 1490s
10000000 0.94247 0.87626 0.07172 0.01431 0.00086 1505s
10100000 0.94468 0.87659 0.06898 0.01432 0.00104 1521s
10200000 0.94499 0.87689 0.07021 0.01043 0.00073 1535s
10300000 0.94534 0.87718 0.06984 0.01453 0.00115 1550s
10400000 0.94646 0.87760 0.06828 0.01039 0.00064 1565s
10500000 0.94735 0.87796 0.06767 0.00950 0.00051 1579s
10600000 0.94796 0.87833 0.06753 0.00952 0.00060 1594s
10700000 0.94699 0.87871 0.06827 0.00840 0.00051 1609s
10800000 0.94752 0.87912 0.06795 0.00891 0.00055 1623s
10900000 0.94748 0.87949 0.06720 0.01109 0.00069 1639s
11000000 0.94711 0.87983 0.06715 0.00945 0.00061 1655s
11100000 0.94735 0.88015 0.06658 0.00954 0.00059 1670s
11200000 0.94688 0.88051 0.06610 0.01408 0.00089 1685s
11300000 0.94787 0.88094 0.06400 0.00995 0.00064 1699s
11400000 0.94784 0.88126 0.06264 0.00796 0.00038 1713s
11500000 0.94799 0.88163 0.06185 0.00877 0.00052 1728s
11600000 0.94780 0.88199 0.06242 0.00751 0.00039 1743s
11700000 0.94819 0.88230 0.06117 0.01055 0.00065 1759s
11800000 0.94816 0.88260 0.06103 0.00876 0.00056 1774s
11900000 0.94745 0.88290 0.06085 0.00905 0.00054 1790s
12000000 0.94738 0.88316 0.06101 0.00875 0.00055 1804s
12100000 0.94706 0.88344 0.06108 0.00739 0.00037 1819s
12200000 0.94645 0.88372 0.06093 0.00758 0.00040 1834s
12300000 0.94728 0.88401 0.06003 0.00912 0.00057 1848s
12400000 0.94847 0.88428 0.05971 0.00855 0.00051 1862s
12500000 0.94775 0.88455 0.06005 0.00700 0.00040 1877s
12600000 0.94796 0.88482 0.06090 0.00786 0.00040 1891s
12700000 0.94850 0.88512 0.06019 0.00828 0.00045 1907s
12800000 0.94709 0.88538 0.05843 0.00988 0.00065 1922s
12900000 0.94845 0.88562 0.05738 0.00838 0.00053 1936s
13000000 0.94887 0.88587 0.05710 0.00846 0.00040 1950s
13100000 0.94698 0.88611 0.05588 0.00762 0.00046 1964s
13200000 0.94737 0.88631 0.05529 0.00679 0.00037 1979s
13300000 0.94887 0.88659 0.05498 0.00719 0.00040 1993s
13400000 0.94809 0.88682 0.05390 0.00787 0.00047 2007s
13500000 0.94790 0.88707 0.05184 0.00706 0.00034 2022s
13600000 0.94921 0.88728 0.05165 0.00730 0.00043 2036s
13700000 0.94907 0.88752 0.05228 0.00580 0.00029 2052s
13800000 0.94788 0.88777 0.05274 0.00542 0.00023 2067s
13900000 0.94876 0.88798 0.05162 0.00680 0.00035 2083s
14000000 0.94946 0.88821 0.05093 0.00752 0.00050 2099s
14100000 0.94851 0.88844 0.04998 0.00723 0.00037 2114s
14200000 0.95043 0.88865 0.04972 0.00704 0.00042 2129s
14300000 0.94840 0.88887 0.04866 0.00706 0.00038 2145s
14400000 0.94905 0.88910 0.04906 0.00554 0.00025 2161s
14500000 0.94971 0.88934 0.04901 0.00571 0.00028 2177s
14600000 0.94914 0.88957 0.04888 0.00614 0.00030 2191s
14700000 0.94873 0.88979 0.04793 0.00723 0.00036 2207s
14800000 0.94847 0.89004 0.04693 0.00619 0.00033 2222s
14900000 0.94874 0.89015 0.04735 0.00579 0.00025 2236s
15000000 0.94785 0.89038 0.04707 0.00666 0.00036 2250s
15100000 0.94885 0.89058 0.04685 0.00710 0.00041 2264s
15200000 0.94833 0.89083 0.04568 0.00606 0.00029 2279s
15300000 0.94923 0.89104 0.04586 0.00544 0.00022 2293s
15400000 0.94863 0.89126 0.04441 0.00636 0.00032 2307s
15500000 0.94921 0.89142 0.04408 0.00636 0.00026 2322s
15600000 0.94962 0.89166 0.04308 0.00564 0.00026 2336s
15700000 0.94781 0.89185 0.04342 0.00564 0.00023 2351s
15800000 0.94811 0.89203 0.04284 0.00568 0.00021 2366s
15900000 0.94871 0.89222 0.04149 0.00661 0.00033 2381s
16000000 0.95012 0.89240 0.04131 0.00508 0.00019 2395s
16100000 0.94992 0.89255 0.04140 0.00504 0.00016 2409s
16200000 0.94920 0.89271 0.04074 0.00647 0.00031 2423s
16300000 0.94975 0.89294 0.04013 0.00589 0.00029 2437s
16400000 0.94860 0.89309 0.04008 0.00507 0.00018 2451s
16500000 0.95098 0.89324 0.03985 0.00532 0.00023 2466s
16600000 0.94844 0.89340 0.03990 0.00461 0.00014 2480s
16700000 0.94977 0.89359 0.03911 0.00536 0.00020 2496s
16800000 0.94940 0.89374 0.03872 0.00533 0.00020 2512s
16900000 0.94898 0.89393 0.03875 0.00511 0.00020 2526s
17000000 0.94864 0.89406 0.03894 0.00585 0.00024 2541s
17100000 0.94888 0.89420 0.03892 0.00554 0.00021 2556s
17200000 0.94971 0.89441 0.03917 0.00497 0.00017 2572s
17300000 0.94796 0.89458 0.03924 0.00607 0.00020 2586s
17400000 0.94881 0.89477 0.03788 0.00679 0.00034 2601s
17500000 0.94866 0.89497 0.03722 0.00569 0.00023 2617s
17600000 0.94981 0.89513 0.03668 0.00545 0.00023 2633s
17700000 0.94956 0.89524 0.03647 0.00571 0.00027 2648s
17800000 0.94863 0.89541 0.03648 0.00527 0.00020 2663s
17900000 0.95055 0.89551 0.03672 0.00482 0.00017 2679s
18000000 0.94977 0.89561 0.03665 0.00484 0.00021 2694s
18100000 0.95113 0.89567 0.03681 0.00508 0.00017 2709s
18200000 0.95013 0.89586 0.03668 0.00535 0.00017 2724s
18300000 0.94928 0.89600 0.03666 0.00505 0.00020 2738s
18400000 0.95084 0.89612 0.03673 0.00449 0.00016 2753s
18500000 0.94950 0.89627 0.03672 0.00487 0.00016 2767s
18600000 0.95011 0.89643 0.03616 0.00494 0.00018 2781s
18700000 0.95017 0.89654 0.03637 0.00468 0.00015 2795s
18800000 0.94908 0.89670 0.03592 0.00500 0.00020 2809s
18900000 0.95082 0.89684 0.03554 0.00501 0.00018 2823s
19000000 0.95058 0.89697 0.03572 0.00487 0.00017 2838s
19100000 0.95035 0.89708 0.03562 0.00517 0.00018 2853s
19200000 0.94985 0.89713 0.03567 0.00491 0.00017 2867s
19300000 0.95023 0.89722 0.03528 0.00513 0.00020 2881s
19400000 0.95113 0.89729 0.03534 0.00481 0.00017 2896s
19500000 0.95122 0.89744 0.03473 0.00538 0.00020 2911s
19600000 0.95037 0.89754 0.03459 0.00486 0.00018 2926s
19700000 0.95024 0.89759 0.03465 0.00463 0.00016 2941s
19800000 0.95193 0.89769 0.03445 0.00464 0.00019 2957s
19900000 0.95137 0.89772 0.03444 0.00502 0.00020 2972s
