# GitHub version: commit 77b4, run at 2018-06-05T04:41:09.638227 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001423
4900000 0.98042 0.99900 1.60895 2.35665 0.04471 728s
5000000 0.98102 0.99837 1.64640 2.32847 0.04034 743s
5100000 0.98194 0.99689 1.78329 2.43911 0.04282 757s
5200000 0.98070 0.99815 1.66178 2.46834 0.04405 772s
5300000 0.98120 0.99693 1.70546 2.43286 0.05444 788s
5400000 0.98089 0.99680 1.66343 2.42243 0.05595 806s
5500000 0.98131 0.99785 1.65925 2.36763 0.04248 822s
5600000 0.98170 0.99559 1.63177 2.37322 0.04288 836s
5700000 0.98144 0.99910 1.67774 2.34584 0.04756 852s
5800000 0.98149 0.99783 1.73381 2.41957 0.05337 867s
5900000 0.98165 0.99756 1.71798 2.41470 0.05299 881s
6000000 0.98174 0.99806 1.60210 2.37344 0.04826 896s
6100000 0.98161 0.99795 1.72436 2.39417 0.05017 911s
6200000 0.98120 0.99698 1.69487 2.43261 0.05519 926s
6300000 0.98139 0.99792 1.70463 2.43700 0.05634 941s
6400000 0.98091 0.99568 1.73084 2.46775 0.04322 956s
6500000 0.98127 0.99673 1.75462 2.50784 0.03962 971s
6600000 0.98183 0.99741 1.64879 2.38492 0.03872 986s
6700000 0.98147 0.99737 1.66407 2.38126 0.04856 1001s
6800000 0.98057 0.99645 1.67738 2.38521 0.03964 1019s
6900000 0.98118 0.99716 1.66855 2.41258 0.05605 1033s
7000000 0.98067 0.99662 1.69838 2.43096 0.05842 1048s
7100000 0.98094 0.99742 1.73445 2.45612 0.04794 1063s
7200000 0.98112 0.99821 1.62277 2.34737 0.05159 1078s
7300000 0.98135 0.99666 1.67445 2.35087 0.04785 1093s
7400000 0.98067 0.99837 1.67524 2.38379 0.04626 1108s
7500000 0.98130 0.99642 1.74917 2.45693 0.04124 1123s
7600000 0.98103 0.99731 1.68021 2.43880 0.03990 1138s
7700000 0.98068 0.99475 1.67960 2.40574 0.04726 1152s
7800000 0.97996 0.99596 1.64799 2.37305 0.04587 1167s
7900000 0.98116 0.99555 1.69493 2.41133 0.04161 1182s
8000000 0.98152 0.99740 1.69373 2.34391 0.04502 1197s
8100000 0.98211 0.99765 1.68614 2.34403 0.04052 1212s
8200000 0.98168 0.99698 1.64192 2.35540 0.04536 1227s
8300000 0.98135 0.99676 1.62305 2.31628 0.04575 1241s
8400000 0.98097 0.99740 1.64831 2.29128 0.04130 1256s
8500000 0.98145 0.99649 1.62771 2.29596 0.04903 1271s
8600000 0.98160 0.99769 1.61997 2.36549 0.04728 1286s
8700000 0.98207 0.99886 1.67830 2.35504 0.03635 1301s
8800000 0.98198 0.99771 1.64434 2.39078 0.04559 1316s
8900000 0.98079 0.99602 1.76107 2.37659 0.04234 1330s
9000000 0.98149 0.99603 1.65647 2.44498 0.05160 1345s
9100000 0.98149 0.99752 1.72799 2.38698 0.04933 1361s
9200000 0.98175 0.99575 1.64477 2.38676 0.04639 1376s
9300000 0.98117 0.99809 1.57291 2.30153 0.05492 1391s
9400000 0.98162 0.99671 1.69419 2.31750 0.04555 1405s
9500000 0.98124 0.99875 1.70595 2.45809 0.04903 1422s
9600000 0.98078 0.99693 1.68993 2.41025 0.05354 1439s
9700000 0.98095 0.99725 1.63530 2.38023 0.04546 1455s
9800000 0.98111 0.99673 1.67422 2.34523 0.04560 1470s
9900000 0.98047 0.99673 1.68283 2.47129 0.04936 1485s
10000000 0.98130 0.99909 1.69710 2.34163 0.04193 1500s
10100000 0.98040 0.99705 1.65763 2.38596 0.04063 1517s
10200000 0.97968 0.99628 1.67743 2.38263 0.04570 1532s
10300000 0.98105 0.99886 1.58155 2.28914 0.05107 1548s
10400000 0.98079 0.99580 1.68823 2.32145 0.04145 1565s
10500000 0.98058 0.99472 1.72654 2.45272 0.05758 1580s
10600000 0.98015 0.99664 1.71911 2.53252 0.05231 1595s
10700000 0.98136 0.99700 1.70143 2.46672 0.05602 1611s
10800000 0.98068 0.99892 1.73203 2.48823 0.05538 1626s
10900000 0.98044 0.99661 1.67738 2.41087 0.03815 1640s
11000000 0.97989 0.99649 1.62362 2.35520 0.04037 1655s
11100000 0.98103 0.99570 1.65204 2.33969 0.05070 1669s
11200000 0.98151 0.99889 1.65539 2.31122 0.04543 1684s
11300000 0.98065 0.99760 1.65730 2.38491 0.04629 1699s
11400000 0.98037 0.99546 1.70528 2.39715 0.04971 1713s
11500000 0.98055 0.99808 1.64985 2.45061 0.05773 1729s
11600000 0.98109 0.99635 1.71962 2.33950 0.04708 1745s
11700000 0.98153 0.99859 1.64846 2.37067 0.04835 1760s
11800000 0.98111 0.99737 1.62662 2.31547 0.05804 1774s
11900000 0.98086 0.99778 1.66705 2.35067 0.05816 1789s
12000000 0.98033 0.99893 1.68094 2.38718 0.04473 1804s
12100000 0.98065 0.99655 1.71927 2.47689 0.04860 1819s
12200000 0.97975 0.99838 1.69017 2.42666 0.04992 1834s
12300000 0.98099 0.99900 1.56936 2.31385 0.05072 1849s
12400000 0.98068 0.99850 1.73108 2.31933 0.05507 1864s
12500000 0.98113 0.99610 1.65557 2.40238 0.05248 1879s
12600000 0.98150 0.99709 1.71504 2.44029 0.05337 1894s
12700000 0.98108 0.99832 1.63346 2.32795 0.05795 1910s
12800000 0.98100 0.99686 1.74263 2.38449 0.05096 1925s
12900000 0.98178 0.99891 1.67027 2.37605 0.03971 1939s
13000000 0.98075 0.99784 1.66243 2.39602 0.04668 1954s
13100000 0.98175 0.99816 1.67645 2.40236 0.04784 1969s
13200000 0.98195 0.99756 1.65057 2.34851 0.05724 1983s
13300000 0.98165 0.99778 1.70069 2.39104 0.06758 1998s
13400000 0.98161 0.99717 1.62566 2.42179 0.05434 2013s
13500000 0.98147 0.99661 1.71436 2.38117 0.04270 2027s
13600000 0.98079 0.99863 1.68437 2.39487 0.04779 2042s
13700000 0.98087 0.99659 1.66806 2.32535 0.03610 2057s
13800000 0.98162 0.99837 1.62063 2.34395 0.04865 2072s
13900000 0.98099 0.99886 1.72319 2.38158 0.05119 2087s
14000000 0.98023 0.99674 1.64633 2.35866 0.04522 2102s
14100000 0.98146 0.99727 1.63865 2.35504 0.04139 2117s
14200000 0.98133 0.99810 1.65750 2.35413 0.03900 2131s
14300000 0.98244 0.99680 1.69239 2.37436 0.05355 2146s
14400000 0.98075 0.99755 1.69949 2.42655 0.05383 2161s
14500000 0.98157 0.99701 1.66179 2.37891 0.04354 2176s
14600000 0.98125 0.99749 1.63205 2.34544 0.04127 2191s
14700000 0.98175 0.99772 1.67236 2.40099 0.04392 2206s
14800000 0.98167 0.99656 1.70561 2.39726 0.03497 2221s
14900000 0.98128 0.99785 1.64710 2.37383 0.04436 2236s
15000000 0.98110 0.99642 1.70585 2.40153 0.05051 2250s
15100000 0.98127 0.99613 1.67279 2.46807 0.04196 2265s
15200000 0.98178 0.99793 1.75204 2.35396 0.04191 2280s
15300000 0.98155 0.99889 1.68075 2.49874 0.04933 2295s
15400000 0.98195 0.99716 1.74038 2.42280 0.04424 2310s
15500000 0.98112 0.99811 1.67056 2.42287 0.04756 2325s
15600000 0.98250 0.99598 1.68859 2.37007 0.05387 2339s
15700000 0.98095 0.99648 1.62796 2.37289 0.04900 2354s
15800000 0.98142 0.99802 1.74051 2.41545 0.04267 2369s
15900000 0.98213 0.99707 1.73404 2.49704 0.06290 2384s
16000000 0.98068 0.99790 1.64220 2.41781 0.04534 2399s
16100000 0.98188 0.99692 1.69029 2.40127 0.04838 2414s
16200000 0.98190 0.99711 1.64089 2.44837 0.05223 2428s
16300000 0.98202 0.99760 1.60608 2.26872 0.03815 2443s
16400000 0.98276 0.99870 1.65525 2.33394 0.04812 2458s
16500000 0.98155 0.99785 1.60000 2.35013 0.03921 2473s
16600000 0.98271 0.99763 1.65453 2.30422 0.05070 2488s
16700000 0.98226 0.99609 1.73023 2.39549 0.05469 2503s
16800000 0.98180 0.99748 1.66056 2.46623 0.05210 2518s
16900000 0.98143 0.99609 1.68623 2.40892 0.04726 2532s
17000000 0.98116 0.99843 1.67750 2.40953 0.05029 2547s
17100000 0.98204 0.99850 1.60544 2.34489 0.06108 2562s
17200000 0.98197 0.99710 1.66244 2.34828 0.04777 2577s
17300000 0.98153 0.99724 1.69077 2.40031 0.05053 2592s
17400000 0.98129 0.99770 1.66072 2.40067 0.04557 2607s
17500000 0.98091 0.99682 1.69116 2.36592 0.04231 2623s
17600000 0.98199 0.99821 1.63218 2.36295 0.05495 2639s
17700000 0.98201 0.99790 1.61482 2.34417 0.05884 2654s
17800000 0.98148 0.99718 1.68610 2.32989 0.05507 2669s
17900000 0.98112 0.99647 1.58628 2.35405 0.05610 2684s
18000000 0.98065 0.99562 1.66678 2.30919 0.04840 2699s
18100000 0.98073 0.99785 1.65854 2.38690 0.05580 2714s
18200000 0.98162 0.99722 1.66535 2.39207 0.03999 2729s
18300000 0.98117 0.99753 1.68190 2.40727 0.03687 2744s
18400000 0.98037 0.99856 1.64495 2.36080 0.03793 2759s
18500000 0.98125 0.99624 1.68293 2.41248 0.04846 2774s
18600000 0.98077 0.99771 1.63723 2.41443 0.05053 2789s
18700000 0.98059 0.99786 1.63586 2.29202 0.04077 2803s
18800000 0.98056 0.99503 1.65249 2.28506 0.04164 2818s
18900000 0.98190 0.99675 1.68032 2.38333 0.04791 2833s
19000000 0.98161 0.99542 1.70340 2.39763 0.04255 2848s
19100000 0.98126 0.99736 1.67018 2.38930 0.04824 2863s
19200000 0.98121 0.99759 1.63725 2.42948 0.03252 2878s
19300000 0.98102 0.99796 1.65156 2.34992 0.03931 2893s
19400000 0.98101 0.99566 1.60340 2.35031 0.04609 2908s
19500000 0.98128 0.99584 1.63540 2.34771 0.04753 2922s
19600000 0.98156 0.99624 1.66613 2.34729 0.04568 2937s
19700000 0.98118 0.99697 1.67719 2.37087 0.03885 2952s
19800000 0.98157 0.99743 1.62292 2.37772 0.05555 2967s
19900000 0.98050 0.99783 1.62342 2.35616 0.05294 2983s
