# GitHub version: commit 77b4, run at 2018-06-05T04:44:32.042425 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10000000 1.00000 1.00000 1.67697 2.41988 0.05007 1448s
10100000 0.99997 1.00000 1.61313 2.38018 0.05523 1463s
10200000 1.00000 1.00000 1.57711 2.34539 0.03764 1478s
10300000 1.00000 1.00000 1.64403 2.32297 0.05019 1492s
10400000 0.99999 1.00000 1.58522 2.33283 0.03962 1507s
10500000 1.00000 1.00000 1.63624 2.23445 0.04960 1521s
10600000 1.00000 1.00000 1.72876 2.42439 0.04757 1536s
10700000 1.00000 1.00000 1.68956 2.40426 0.03791 1550s
10800000 1.00000 1.00000 1.64802 2.34395 0.04239 1565s
10900000 0.99999 1.00000 1.69458 2.36729 0.05210 1579s
11000000 1.00000 1.00000 1.66542 2.38765 0.04738 1594s
11100000 0.99998 1.00000 1.63328 2.35234 0.04258 1608s
11200000 1.00000 1.00000 1.70145 2.32755 0.04211 1623s
11300000 0.99999 1.00000 1.66603 2.39693 0.03993 1637s
11400000 0.99999 1.00000 1.61946 2.29872 0.03696 1651s
11500000 0.99995 1.00000 1.63666 2.29247 0.03889 1666s
11600000 1.00000 1.00000 1.62082 2.30382 0.04090 1679s
11700000 0.99998 1.00000 1.59138 2.24797 0.05056 1694s
11800000 0.99998 1.00000 1.64690 2.32111 0.04979 1708s
11900000 1.00000 1.00000 1.74734 2.46420 0.04633 1722s
12000000 1.00000 1.00000 1.62777 2.44400 0.04548 1737s
12100000 1.00000 1.00000 1.68399 2.41688 0.04441 1751s
12200000 0.99997 1.00000 1.63041 2.37180 0.04339 1765s
12300000 1.00000 1.00000 1.68699 2.43171 0.04788 1780s
12400000 1.00000 1.00000 1.56394 2.31290 0.05789 1794s
12500000 1.00000 1.00000 1.64049 2.26419 0.04474 1808s
12600000 0.99999 1.00000 1.66502 2.36875 0.04072 1822s
12700000 0.99999 1.00000 1.70001 2.37854 0.04932 1836s
12800000 0.99998 1.00000 1.61986 2.39551 0.04820 1851s
12900000 1.00000 1.00000 1.68261 2.30367 0.04607 1865s
13000000 0.99999 1.00000 1.67292 2.34012 0.04001 1879s
13100000 0.99996 1.00000 1.61974 2.38713 0.04556 1893s
13200000 1.00000 1.00000 1.69424 2.38517 0.06104 1908s
13300000 0.99999 1.00000 1.73304 2.48639 0.04757 1922s
13400000 1.00000 1.00000 1.67717 2.39817 0.05799 1936s
13500000 0.99999 1.00000 1.66229 2.41773 0.07010 1951s
13600000 0.99999 1.00000 1.65874 2.36986 0.04608 1966s
13700000 1.00000 1.00000 1.69676 2.37455 0.04745 1980s
13800000 0.99999 1.00000 1.68095 2.39821 0.04980 1994s
13900000 1.00000 1.00000 1.65152 2.40293 0.06644 2008s
14000000 0.99995 1.00000 1.68323 2.41964 0.05450 2022s
14100000 0.99998 1.00000 1.76154 2.47879 0.03979 2036s
14200000 0.99997 1.00000 1.70191 2.45829 0.04706 2050s
14300000 0.99999 1.00000 1.67066 2.42766 0.04819 2065s
14400000 0.99995 1.00000 1.66357 2.35418 0.04733 2080s
14500000 0.99997 1.00000 1.68184 2.38863 0.05237 2094s
14600000 0.99998 1.00000 1.64187 2.39145 0.05530 2109s
14700000 1.00000 1.00000 1.65004 2.37978 0.04481 2124s
14800000 0.99997 1.00000 1.59000 2.26769 0.03887 2139s
14900000 0.99999 1.00000 1.68416 2.29689 0.04208 2153s
15000000 0.99998 1.00000 1.66539 2.37788 0.03359 2168s
15100000 1.00000 1.00000 1.67127 2.39119 0.04029 2182s
15200000 1.00000 1.00000 1.62231 2.35369 0.03979 2197s
15300000 0.99999 1.00000 1.62410 2.37998 0.04407 2212s
15400000 0.99996 1.00000 1.63177 2.31002 0.04242 2227s
15500000 1.00000 1.00000 1.67251 2.35451 0.04786 2242s
15600000 1.00000 1.00000 1.65645 2.35471 0.04543 2257s
15700000 0.99998 1.00000 1.59770 2.31274 0.04539 2272s
15800000 1.00000 1.00000 1.61535 2.26941 0.03940 2286s
15900000 1.00000 1.00000 1.67535 2.37936 0.04412 2300s
16000000 1.00000 1.00000 1.74083 2.44724 0.04838 2315s
16100000 1.00000 1.00000 1.66184 2.40279 0.05535 2329s
16200000 1.00000 1.00000 1.66889 2.39264 0.05170 2344s
16300000 1.00000 1.00000 1.66908 2.42006 0.04385 2359s
16400000 1.00000 1.00000 1.69382 2.39475 0.04937 2373s
16500000 0.99999 1.00000 1.74643 2.44241 0.05096 2388s
16600000 1.00000 1.00000 1.57511 2.42953 0.04700 2403s
16700000 0.99999 1.00000 1.64847 2.29654 0.04336 2418s
16800000 1.00000 1.00000 1.70042 2.44348 0.04927 2433s
16900000 1.00000 1.00000 1.64572 2.43254 0.04327 2448s
17000000 1.00000 1.00000 1.62362 2.36375 0.03473 2463s
17100000 0.99998 1.00000 1.71185 2.37052 0.04200 2478s
17200000 1.00000 1.00000 1.61262 2.43092 0.04994 2493s
17300000 0.99997 1.00000 1.64637 2.33255 0.04387 2508s
17400000 1.00000 1.00000 1.62905 2.35226 0.03916 2522s
17500000 1.00000 1.00000 1.67281 2.34801 0.05233 2537s
17600000 0.99999 1.00000 1.70835 2.38405 0.04279 2551s
17700000 1.00000 1.00000 1.74382 2.37565 0.05960 2566s
17800000 0.99999 1.00000 1.64252 2.39493 0.05512 2581s
17900000 1.00000 1.00000 1.65823 2.39060 0.04358 2595s
18000000 0.99997 1.00000 1.72886 2.45974 0.04311 2609s
18100000 0.99999 1.00000 1.68705 2.46585 0.04825 2623s
18200000 1.00000 1.00000 1.72713 2.42864 0.03964 2638s
18300000 0.99998 1.00000 1.58191 2.31560 0.03473 2652s
18400000 0.99995 1.00000 1.67806 2.33148 0.04764 2667s
18500000 0.99996 1.00000 1.67567 2.42490 0.04767 2682s
18600000 0.99997 1.00000 1.74630 2.41543 0.05493 2697s
18700000 0.99999 1.00000 1.64936 2.41675 0.06041 2711s
18800000 1.00000 1.00000 1.71941 2.41211 0.04661 2726s
18900000 0.99999 1.00000 1.66413 2.48205 0.05585 2741s
19000000 1.00000 1.00000 1.61962 2.36067 0.05162 2756s
19100000 0.99998 1.00000 1.65633 2.34564 0.03825 2770s
19200000 1.00000 1.00000 1.62934 2.30770 0.04257 2785s
19300000 0.99998 1.00000 1.68564 2.34110 0.05130 2799s
19400000 0.99998 1.00000 1.68721 2.43818 0.05624 2814s
19500000 1.00000 1.00000 1.69031 2.34728 0.04153 2829s
19600000 0.99998 1.00000 1.66040 2.44854 0.04303 2843s
19700000 1.00000 1.00000 1.77295 2.48859 0.05977 2857s
19800000 0.99998 1.00000 1.67501 2.45362 0.05037 2871s
19900000 0.99999 1.00000 1.71338 2.45480 0.04045 2886s
