# GitHub version: commit 77b4, run at 2018-06-05T05:25:13.743365 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.221882
13000000 0.85236 0.92711 1.77454 2.49607 0.06378 1933s
13100000 0.85152 0.92538 1.72252 2.60785 0.10577 1948s
13200000 0.85122 0.92503 1.59957 2.57050 0.09494 1963s
13300000 0.85327 0.92550 1.71130 2.30597 0.07629 1978s
13400000 0.85105 0.93111 1.75380 2.48464 0.07469 1993s
13500000 0.85346 0.92868 1.68047 2.40381 0.05754 2008s
13600000 0.84794 0.92355 1.69093 2.40988 0.08076 2024s
13700000 0.84868 0.92655 1.72337 2.50792 0.10551 2038s
13800000 0.84943 0.92029 1.71855 2.47145 0.05824 2053s
13900000 0.85164 0.92543 1.71320 2.46161 0.06710 2067s
14000000 0.84977 0.92633 1.56257 2.34365 0.08814 2082s
14100000 0.85216 0.91760 1.68629 2.34701 0.07837 2097s
14200000 0.85196 0.92254 1.75983 2.51212 0.07860 2111s
14300000 0.85279 0.93259 1.68997 2.51125 0.07953 2126s
14400000 0.85232 0.92496 1.59576 2.40691 0.08800 2141s
14500000 0.85358 0.92581 1.74935 2.44726 0.06059 2156s
14600000 0.85237 0.93114 1.63475 2.32832 0.06107 2170s
14700000 0.84736 0.93054 1.63282 2.37455 0.06260 2184s
14800000 0.85080 0.92655 1.72905 2.42006 0.06177 2199s
14900000 0.85107 0.93475 1.74455 2.60120 0.10983 2213s
15000000 0.85255 0.92866 1.66965 2.53393 0.10100 2228s
15100000 0.84982 0.92879 1.73443 2.44033 0.08750 2243s
15200000 0.84896 0.92390 1.68247 2.59580 0.12346 2258s
15300000 0.84919 0.93070 1.58818 2.31011 0.06956 2273s
15400000 0.85197 0.92468 1.68150 2.39711 0.04656 2287s
15500000 0.85221 0.92643 1.73484 2.46976 0.05053 2302s
15600000 0.85276 0.92585 1.74081 2.60114 0.08712 2317s
15700000 0.85166 0.93186 1.66617 2.34838 0.05159 2331s
15800000 0.85328 0.92923 1.70546 2.54119 0.11560 2346s
15900000 0.85132 0.92602 1.69310 2.50305 0.07116 2361s
16000000 0.85064 0.92297 1.69813 2.37377 0.06097 2375s
16100000 0.85036 0.92440 1.64822 2.47477 0.06668 2389s
16200000 0.85160 0.93080 1.64333 2.37084 0.09123 2403s
16300000 0.85537 0.93100 1.67188 2.44734 0.07663 2417s
16400000 0.85368 0.92558 1.65910 2.36326 0.06685 2432s
16500000 0.85463 0.92838 1.65133 2.27196 0.06266 2447s
16600000 0.85049 0.92296 1.62986 2.45316 0.07117 2462s
16700000 0.85321 0.92612 1.61355 2.29905 0.09569 2477s
16800000 0.85169 0.92416 1.59005 2.42080 0.10842 2492s
16900000 0.84744 0.92185 1.78416 2.49000 0.05174 2506s
17000000 0.85094 0.92481 1.69318 2.63426 0.09704 2521s
17100000 0.85039 0.92941 1.65318 2.45736 0.06665 2536s
17200000 0.85245 0.92726 1.71080 2.42474 0.05075 2551s
17300000 0.85282 0.93370 1.63016 2.46024 0.06867 2565s
17400000 0.85275 0.91745 1.71787 2.41173 0.07930 2580s
17500000 0.85441 0.93125 1.59565 2.45294 0.06240 2595s
17600000 0.84973 0.92998 1.54268 2.26663 0.06378 2610s
17700000 0.85008 0.92363 1.67182 2.33862 0.06557 2624s
17800000 0.85284 0.92563 1.75923 2.52245 0.06598 2638s
17900000 0.85066 0.92381 1.70528 2.47351 0.06566 2653s
18000000 0.85190 0.92563 1.70796 2.52937 0.07086 2666s
18100000 0.85401 0.93029 1.67964 2.51603 0.11253 2679s
18200000 0.85337 0.92887 1.67567 2.54376 0.11715 2693s
18300000 0.85254 0.92661 1.61939 2.34598 0.09379 2706s
18400000 0.84940 0.92235 1.70921 2.33845 0.05831 2719s
18500000 0.85281 0.93010 1.63622 2.35980 0.04668 2731s
18600000 0.85193 0.92816 1.74846 2.40222 0.04304 2744s
18700000 0.84964 0.92618 1.58886 2.43172 0.06304 2759s
18800000 0.85348 0.93375 1.61955 2.25926 0.06138 2774s
18900000 0.85210 0.93067 1.56510 2.30103 0.06793 2789s
19000000 0.85628 0.92611 1.70658 2.37399 0.05719 2802s
19100000 0.85052 0.92658 1.64715 2.43261 0.09355 2816s
19200000 0.84883 0.93018 1.68642 2.44204 0.07349 2830s
19300000 0.85353 0.92651 1.75613 2.43113 0.10912 2845s
19400000 0.85220 0.92605 1.61781 2.44426 0.06631 2859s
19500000 0.85168 0.92296 1.71647 2.47379 0.09378 2873s
19600000 0.85051 0.92335 1.64762 2.33933 0.06472 2887s
19700000 0.85024 0.92597 1.64558 2.36736 0.05361 2900s
19800000 0.85250 0.92871 1.56873 2.23547 0.05381 2913s
19900000 0.85225 0.92367 1.76063 2.35189 0.07584 2925s
