# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.908203 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.134924
6400000 0.89825 0.88994 0.01650 0.00473 0.00027 942s
6500000 0.89938 0.89054 0.01634 0.00476 0.00029 956s
6600000 0.89940 0.89111 0.01616 0.00476 0.00026 971s
6700000 0.89825 0.89172 0.01591 0.00473 0.00027 985s
6800000 0.89977 0.89225 0.01545 0.00467 0.00027 1000s
6900000 0.90088 0.89272 0.01538 0.00435 0.00023 1014s
7000000 0.90082 0.89322 0.01521 0.00453 0.00026 1029s
7100000 0.89919 0.89368 0.01496 0.00445 0.00027 1043s
7200000 0.89944 0.89409 0.01477 0.00426 0.00024 1058s
7300000 0.89991 0.89452 0.01455 0.00419 0.00023 1073s
7400000 0.90079 0.89490 0.01444 0.00420 0.00022 1088s
7500000 0.90186 0.89530 0.01435 0.00428 0.00023 1102s
7600000 0.90039 0.89572 0.01419 0.00417 0.00020 1117s
7700000 0.90173 0.89610 0.01409 0.00408 0.00021 1132s
7800000 0.89934 0.89649 0.01387 0.00404 0.00021 1145s
7900000 0.90025 0.89687 0.01371 0.00387 0.00020 1159s
8000000 0.90032 0.89729 0.01346 0.00389 0.00019 1174s
8100000 0.90078 0.89766 0.01333 0.00372 0.00017 1188s
8200000 0.90301 0.89806 0.01320 0.00376 0.00016 1203s
8300000 0.90219 0.89845 0.01302 0.00364 0.00016 1216s
8400000 0.90193 0.89877 0.01301 0.00350 0.00013 1230s
8500000 0.90019 0.89915 0.01298 0.00348 0.00014 1243s
8600000 0.90201 0.89953 0.01288 0.00338 0.00013 1258s
8700000 0.90114 0.89991 0.01283 0.00342 0.00015 1273s
8800000 0.90245 0.90025 0.01281 0.00337 0.00013 1287s
8900000 0.90222 0.90059 0.01264 0.00343 0.00013 1302s
9000000 0.90139 0.90093 0.01249 0.00354 0.00012 1317s
9100000 0.90172 0.90124 0.01248 0.00340 0.00012 1331s
9200000 0.90154 0.90157 0.01257 0.00346 0.00012 1346s
9300000 0.90214 0.90192 0.01256 0.00341 0.00013 1360s
9400000 0.90080 0.90226 0.01258 0.00336 0.00013 1374s
9500000 0.90248 0.90256 0.01248 0.00318 0.00012 1389s
9600000 0.90091 0.90288 0.01257 0.00314 0.00012 1404s
9700000 0.90098 0.90317 0.01267 0.00325 0.00011 1418s
9800000 0.90260 0.90346 0.01260 0.00331 0.00011 1433s
9900000 0.90010 0.90374 0.01256 0.00337 0.00012 1448s
10000000 0.90046 0.90395 0.01260 0.00321 0.00010 1463s
10100000 0.90250 0.90419 0.01252 0.00314 0.00009 1478s
10200000 0.90187 0.90441 0.01236 0.00319 0.00010 1493s
10300000 0.90097 0.90466 0.01224 0.00327 0.00012 1509s
10400000 0.90166 0.90491 0.01231 0.00316 0.00010 1524s
10500000 0.90179 0.90517 0.01222 0.00314 0.00011 1538s
10600000 0.90238 0.90545 0.01225 0.00322 0.00010 1552s
10700000 0.90238 0.90572 0.01236 0.00307 0.00009 1565s
10800000 0.90224 0.90595 0.01230 0.00317 0.00009 1580s
10900000 0.90264 0.90621 0.01230 0.00300 0.00009 1595s
11000000 0.90283 0.90639 0.01238 0.00312 0.00010 1609s
11100000 0.90449 0.90659 0.01248 0.00293 0.00008 1624s
11200000 0.90001 0.90679 0.01242 0.00308 0.00010 1639s
11300000 0.90248 0.90696 0.01235 0.00298 0.00009 1654s
11400000 0.90285 0.90712 0.01234 0.00300 0.00010 1668s
11500000 0.90568 0.90729 0.01208 0.00324 0.00011 1682s
11600000 0.90288 0.90749 0.01214 0.00307 0.00009 1696s
11700000 0.90080 0.90772 0.01225 0.00299 0.00010 1712s
11800000 0.90278 0.90786 0.01216 0.00293 0.00009 1726s
11900000 0.90257 0.90798 0.01216 0.00298 0.00010 1742s
12000000 0.89987 0.90813 0.01203 0.00301 0.00010 1757s
12100000 0.90188 0.90831 0.01189 0.00298 0.00008 1771s
12200000 0.90138 0.90846 0.01180 0.00305 0.00010 1785s
12300000 0.90256 0.90858 0.01182 0.00302 0.00009 1800s
12400000 0.90335 0.90874 0.01187 0.00288 0.00009 1815s
12500000 0.90347 0.90887 0.01176 0.00288 0.00008 1830s
12600000 0.90244 0.90902 0.01174 0.00292 0.00009 1845s
12700000 0.90342 0.90914 0.01182 0.00288 0.00008 1859s
12800000 0.90073 0.90928 0.01166 0.00312 0.00011 1873s
12900000 0.90330 0.90941 0.01181 0.00293 0.00011 1887s
13000000 0.90263 0.90954 0.01172 0.00282 0.00009 1901s
13100000 0.90148 0.90968 0.01182 0.00304 0.00011 1916s
13200000 0.90192 0.90981 0.01188 0.00285 0.00008 1930s
13300000 0.90211 0.90992 0.01173 0.00295 0.00011 1945s
13400000 0.90324 0.91004 0.01184 0.00292 0.00010 1958s
13500000 0.90290 0.91017 0.01188 0.00284 0.00008 1973s
13600000 0.90363 0.91027 0.01195 0.00290 0.00010 1987s
13700000 0.90280 0.91040 0.01187 0.00285 0.00010 2000s
13800000 0.90180 0.91051 0.01173 0.00289 0.00009 2014s
13900000 0.90192 0.91061 0.01161 0.00282 0.00009 2029s
14000000 0.90262 0.91073 0.01163 0.00266 0.00008 2044s
14100000 0.90181 0.91079 0.01161 0.00283 0.00009 2059s
14200000 0.90409 0.91091 0.01159 0.00289 0.00008 2072s
14300000 0.90097 0.91105 0.01156 0.00280 0.00008 2087s
14400000 0.90303 0.91109 0.01156 0.00275 0.00008 2102s
14500000 0.90250 0.91117 0.01149 0.00274 0.00009 2117s
14600000 0.90222 0.91119 0.01146 0.00274 0.00009 2132s
14700000 0.90306 0.91126 0.01146 0.00275 0.00008 2146s
14800000 0.90145 0.91134 0.01133 0.00290 0.00010 2161s
14900000 0.90258 0.91145 0.01138 0.00281 0.00009 2175s
15000000 0.90275 0.91151 0.01128 0.00283 0.00008 2190s
15100000 0.90396 0.91159 0.01122 0.00281 0.00008 2204s
15200000 0.90320 0.91170 0.01115 0.00279 0.00008 2219s
15300000 0.90127 0.91178 0.01101 0.00289 0.00009 2232s
15400000 0.90285 0.91189 0.01098 0.00286 0.00010 2247s
15500000 0.90349 0.91195 0.01096 0.00281 0.00009 2262s
15600000 0.90137 0.91201 0.01095 0.00275 0.00008 2277s
15700000 0.90305 0.91210 0.01086 0.00280 0.00010 2292s
15800000 0.90203 0.91222 0.01088 0.00269 0.00008 2308s
15900000 0.90479 0.91228 0.01072 0.00289 0.00010 2323s
16000000 0.90213 0.91233 0.01068 0.00271 0.00008 2338s
16100000 0.90332 0.91240 0.01070 0.00277 0.00008 2353s
16200000 0.90289 0.91244 0.01073 0.00275 0.00009 2368s
16300000 0.90398 0.91249 0.01076 0.00283 0.00008 2382s
16400000 0.90267 0.91257 0.01070 0.00290 0.00011 2397s
16500000 0.90266 0.91263 0.01077 0.00272 0.00007 2412s
16600000 0.90338 0.91268 0.01071 0.00279 0.00008 2426s
16700000 0.90246 0.91277 0.01058 0.00276 0.00007 2441s
16800000 0.90125 0.91286 0.01049 0.00267 0.00006 2455s
16900000 0.90099 0.91292 0.01044 0.00276 0.00010 2470s
17000000 0.90219 0.91301 0.01039 0.00264 0.00007 2485s
17100000 0.90391 0.91304 0.01029 0.00282 0.00008 2500s
17200000 0.90252 0.91314 0.01022 0.00279 0.00008 2515s
17300000 0.90380 0.91319 0.01019 0.00271 0.00007 2528s
17400000 0.90364 0.91329 0.01008 0.00267 0.00008 2543s
17500000 0.90406 0.91332 0.00995 0.00284 0.00010 2558s
17600000 0.90243 0.91339 0.00995 0.00279 0.00008 2572s
17700000 0.90137 0.91346 0.00989 0.00261 0.00007 2586s
17800000 0.90371 0.91354 0.00984 0.00265 0.00008 2601s
17900000 0.90254 0.91363 0.00981 0.00274 0.00008 2615s
18000000 0.90363 0.91370 0.00981 0.00266 0.00008 2631s
18100000 0.90334 0.91376 0.00971 0.00270 0.00008 2645s
18200000 0.90330 0.91381 0.00967 0.00262 0.00008 2660s
18300000 0.90243 0.91389 0.00965 0.00268 0.00006 2675s
18400000 0.90444 0.91395 0.00967 0.00270 0.00008 2690s
18500000 0.90199 0.91400 0.00976 0.00266 0.00008 2704s
18600000 0.90321 0.91407 0.00963 0.00272 0.00007 2717s
18700000 0.90204 0.91415 0.00959 0.00273 0.00007 2731s
18800000 0.90458 0.91424 0.00947 0.00273 0.00007 2746s
18900000 0.90386 0.91430 0.00940 0.00268 0.00007 2762s
19000000 0.90532 0.91437 0.00932 0.00277 0.00008 2777s
19100000 0.90263 0.91443 0.00923 0.00264 0.00007 2792s
19200000 0.90148 0.91450 0.00921 0.00262 0.00007 2806s
19300000 0.90463 0.91456 0.00915 0.00258 0.00006 2820s
19400000 0.90219 0.91460 0.00918 0.00261 0.00006 2835s
19500000 0.90267 0.91468 0.00912 0.00253 0.00006 2849s
19600000 0.90367 0.91475 0.00907 0.00268 0.00007 2864s
19700000 0.90275 0.91481 0.00909 0.00260 0.00006 2878s
19800000 0.90239 0.91488 0.00898 0.00269 0.00007 2893s
19900000 0.90130 0.91493 0.00890 0.00262 0.00006 2908s
