# GitHub version: commit 77b4, run at 2018-06-05T03:00:46.356806 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10900000 1.00000 1.00000 0.74634 0.82011 0.01693 1732s
11000000 1.00000 1.00000 0.74443 0.78050 0.01515 1748s
11100000 1.00000 1.00000 0.72861 0.82902 0.01774 1763s
11200000 1.00000 1.00000 0.74078 0.81111 0.01775 1777s
11300000 1.00000 1.00000 0.75325 0.82461 0.01696 1791s
11400000 1.00000 1.00000 0.69713 0.81815 0.01737 1806s
11500000 1.00000 1.00000 0.70911 0.77627 0.01465 1822s
11600000 1.00000 1.00000 0.76968 0.81520 0.01692 1837s
11700000 1.00000 1.00000 0.74781 0.82448 0.01343 1852s
11800000 1.00000 1.00000 0.72686 0.80695 0.01926 1867s
11900000 1.00000 1.00000 0.71952 0.81136 0.01640 1882s
12000000 1.00000 1.00000 0.75894 0.81163 0.01594 1896s
12100000 1.00000 1.00000 0.72120 0.80745 0.01859 1911s
12200000 1.00000 1.00000 0.72271 0.79383 0.01412 1927s
12300000 1.00000 1.00000 0.72587 0.79009 0.01448 1943s
12400000 1.00000 1.00000 0.71627 0.80293 0.01563 1958s
12500000 1.00000 1.00000 0.73151 0.80941 0.01680 1972s
12600000 1.00000 1.00000 0.73217 0.78338 0.01629 1987s
12700000 1.00000 1.00000 0.70532 0.79522 0.01562 2003s
12800000 1.00000 1.00000 0.74004 0.78847 0.01693 2019s
12900000 1.00000 1.00000 0.73542 0.80232 0.01660 2034s
13000000 1.00000 1.00000 0.73885 0.80882 0.01694 2051s
13100000 1.00000 1.00000 0.72531 0.82286 0.01643 2066s
13200000 1.00000 1.00000 0.74129 0.79097 0.01681 2080s
13300000 1.00000 1.00000 0.71010 0.79243 0.01589 2095s
13400000 1.00000 1.00000 0.74796 0.78365 0.01525 2108s
13500000 1.00000 1.00000 0.73041 0.81943 0.01428 2123s
13600000 1.00000 1.00000 0.73937 0.81500 0.01665 2137s
13700000 1.00000 1.00000 0.74156 0.79782 0.01557 2153s
13800000 1.00000 1.00000 0.72199 0.80240 0.01558 2169s
13900000 1.00000 1.00000 0.73934 0.80384 0.01528 2186s
14000000 1.00000 1.00000 0.73475 0.80485 0.01714 2200s
14100000 1.00000 1.00000 0.74639 0.82152 0.01721 2214s
14200000 1.00000 1.00000 0.72387 0.81616 0.01619 2228s
14300000 1.00000 1.00000 0.72594 0.78968 0.01504 2244s
14400000 1.00000 1.00000 0.71177 0.80352 0.01665 2260s
14500000 1.00000 1.00000 0.72196 0.76302 0.01439 2275s
14600000 1.00000 1.00000 0.74545 0.80679 0.01505 2291s
14700000 1.00000 1.00000 0.71472 0.80661 0.01556 2308s
14800000 1.00000 1.00000 0.73690 0.81706 0.01887 2325s
14900000 1.00000 1.00000 0.73629 0.80299 0.01529 2341s
15000000 1.00000 1.00000 0.71303 0.77765 0.01270 2358s
15100000 1.00000 1.00000 0.73334 0.79125 0.01553 2373s
15200000 1.00000 1.00000 0.74241 0.78829 0.01538 2387s
15300000 1.00000 1.00000 0.71958 0.81308 0.01365 2403s
15400000 1.00000 1.00000 0.74132 0.79803 0.01350 2419s
15500000 1.00000 1.00000 0.74653 0.80971 0.01510 2436s
15600000 1.00000 1.00000 0.72238 0.80960 0.01756 2452s
15700000 1.00000 1.00000 0.76020 0.79776 0.01575 2467s
15800000 1.00000 1.00000 0.73451 0.83088 0.01679 2482s
15900000 1.00000 1.00000 0.72761 0.79729 0.01675 2497s
16000000 1.00000 1.00000 0.74523 0.81497 0.01693 2511s
16100000 1.00000 1.00000 0.72496 0.80470 0.01553 2526s
16200000 1.00000 1.00000 0.72065 0.79781 0.01596 2540s
16300000 1.00000 1.00000 0.74940 0.81257 0.01496 2555s
16400000 1.00000 1.00000 0.74216 0.82079 0.01644 2569s
16500000 1.00000 1.00000 0.71566 0.79639 0.01656 2583s
16600000 1.00000 1.00000 0.73160 0.80105 0.01770 2597s
16700000 1.00000 1.00000 0.73695 0.78471 0.01753 2611s
16800000 1.00000 1.00000 0.73221 0.80260 0.01723 2625s
16900000 1.00000 1.00000 0.73106 0.78721 0.01509 2639s
17000000 1.00000 1.00000 0.73572 0.82640 0.01372 2654s
17100000 1.00000 1.00000 0.75042 0.81228 0.01460 2670s
17200000 1.00000 1.00000 0.72707 0.81044 0.01310 2686s
17300000 1.00000 1.00000 0.74874 0.80882 0.01428 2702s
17400000 1.00000 1.00000 0.74431 0.81442 0.01514 2718s
17500000 1.00000 1.00000 0.73387 0.76415 0.01585 2733s
17600000 1.00000 1.00000 0.73874 0.80977 0.01621 2749s
17700000 1.00000 1.00000 0.76702 0.82945 0.01604 2764s
17800000 1.00000 1.00000 0.74878 0.80913 0.01620 2780s
17900000 1.00000 1.00000 0.73569 0.81894 0.01643 2797s
18000000 1.00000 1.00000 0.72168 0.78129 0.01599 2813s
18100000 1.00000 1.00000 0.70751 0.76043 0.01521 2829s
18200000 1.00000 1.00000 0.73986 0.80616 0.01760 2841s
18300000 1.00000 1.00000 0.71151 0.78754 0.01506 2853s
18400000 1.00000 1.00000 0.74247 0.78931 0.01772 2865s
18500000 1.00000 1.00000 0.73696 0.80647 0.01558 2876s
18600000 1.00000 1.00000 0.73637 0.83178 0.01555 2888s
18700000 1.00000 1.00000 0.76257 0.82489 0.01403 2900s
18800000 1.00000 1.00000 0.75442 0.81157 0.01491 2912s
18900000 1.00000 1.00000 0.72836 0.81060 0.01449 2923s
19000000 1.00000 1.00000 0.70053 0.76897 0.01583 2935s
19100000 1.00000 1.00000 0.72631 0.79889 0.01487 2946s
19200000 1.00000 1.00000 0.74968 0.80166 0.02017 2956s
19300000 1.00000 1.00000 0.73631 0.80145 0.01755 2966s
19400000 1.00000 1.00000 0.73463 0.80443 0.01915 2975s
19500000 1.00000 1.00000 0.72119 0.78384 0.01717 2985s
19600000 1.00000 1.00000 0.72671 0.79235 0.01668 2995s
19700000 1.00000 1.00000 0.77629 0.82881 0.01613 3004s
19800000 1.00000 1.00000 0.75200 0.84286 0.01618 3014s
19900000 1.00000 1.00000 0.73230 0.80512 0.01520 3024s
