# GitHub version: commit 77b4, run at 2018-06-05T03:01:07.572889 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
18500000 1.00000 1.00000 0.31837 0.46415 0.04501 2776s
18600000 1.00000 1.00000 0.30134 0.47377 0.05625 2790s
18700000 1.00000 1.00000 0.30770 0.45438 0.05635 2803s
18800000 1.00000 1.00000 0.31757 0.44134 0.03687 2815s
18900000 1.00000 1.00000 0.30179 0.46164 0.04416 2827s
19000000 1.00000 1.00000 0.31424 0.43600 0.04630 2839s
19100000 1.00000 1.00000 0.30856 0.46052 0.04210 2850s
19200000 1.00000 1.00000 0.31081 0.44600 0.04276 2862s
19300000 1.00000 1.00000 0.29397 0.41448 0.04258 2873s
19400000 1.00000 1.00000 0.31796 0.45185 0.04198 2884s
19500000 1.00000 1.00000 0.34292 0.50559 0.04824 2896s
19600000 1.00000 1.00000 0.30172 0.47837 0.04295 2907s
19700000 1.00000 1.00000 0.29503 0.44521 0.04465 2918s
19800000 1.00000 1.00000 0.30392 0.45926 0.05481 2928s
19900000 1.00000 1.00000 0.30952 0.44887 0.05076 2938s
