# GitHub version: commit 77b4, run at 2018-06-05T03:03:45.983594 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.395702
6900000 0.67835 0.99884 0.82662 1.26723 0.01081 816s
7000000 0.67829 0.99880 0.85580 1.22960 0.01944 827s
7100000 0.67823 0.99880 0.86988 1.27085 0.01671 838s
7200000 0.67491 0.99879 0.81794 1.19922 0.04140 849s
7300000 0.67562 0.99878 0.84604 1.12993 0.04116 860s
7400000 0.67833 0.99876 0.92432 1.21104 0.02056 872s
7500000 0.67674 0.99877 0.93656 1.28123 0.01665 883s
7600000 0.68002 0.99878 0.88219 1.30928 0.04116 894s
7700000 0.67840 0.99881 0.72509 1.12733 0.01760 905s
7800000 0.67664 0.99878 0.84892 1.12365 0.01839 916s
7900000 0.67950 0.99879 0.90282 1.20039 0.03313 927s
8000000 0.68015 0.99882 0.83658 1.26590 0.03590 938s
8100000 0.67997 0.99875 0.89978 1.26560 0.03922 950s
8200000 0.67778 0.99880 0.85020 1.17300 0.02811 961s
8300000 0.67973 0.99877 0.81422 1.20162 0.02925 972s
8400000 0.67915 0.99879 0.94510 1.19520 0.01754 983s
8500000 0.67884 0.99880 0.87926 1.26259 0.01298 994s
8600000 0.67508 0.99878 0.87116 1.24744 0.02425 1005s
8700000 0.67968 0.99881 0.80940 1.20964 0.01782 1016s
8800000 0.67901 0.99877 0.84629 1.13529 0.02949 1028s
8900000 0.67445 0.99878 0.82296 1.14941 0.02692 1039s
9000000 0.67682 0.99876 0.87518 1.14689 0.03033 1050s
9100000 0.67548 0.99880 0.85665 1.25702 0.03186 1061s
9200000 0.67427 0.99876 0.95581 1.29771 0.03231 1072s
9300000 0.67245 0.99877 0.85081 1.28575 0.03850 1083s
9400000 0.67581 0.99879 0.84672 1.11082 0.01284 1094s
9500000 0.67603 0.99879 0.91545 1.13334 0.01184 1106s
9600000 0.67643 0.99880 0.94996 1.27062 0.03689 1117s
9700000 0.67275 0.99878 0.86856 1.35897 0.02177 1128s
9800000 0.68134 0.99878 0.84021 1.19548 0.01495 1139s
9900000 0.67533 0.99876 0.78898 1.11243 0.02825 1150s
10000000 0.67468 0.99873 0.83749 1.19615 0.05475 1161s
10100000 0.67038 0.99874 0.86015 1.31455 0.04966 1172s
10200000 0.67155 0.99876 0.80213 1.17199 0.02660 1183s
10300000 0.67458 0.99879 0.81781 1.24214 0.02664 1195s
10400000 0.67527 0.99879 0.81524 1.09931 0.01835 1206s
10500000 0.67594 0.99879 0.76432 1.08761 0.01738 1217s
10600000 0.67779 0.99881 0.87389 1.21958 0.04128 1228s
10700000 0.68067 0.99878 0.91778 1.25783 0.02544 1239s
10800000 0.67705 0.99879 0.92247 1.27076 0.02314 1250s
10900000 0.67199 0.99877 0.95243 1.30552 0.02080 1262s
11000000 0.67709 0.99879 0.88861 1.33752 0.01943 1273s
11100000 0.67286 0.99874 0.96867 1.27218 0.00874 1284s
11200000 0.67531 0.99878 0.76396 1.30489 0.01038 1295s
11300000 0.67644 0.99880 0.83869 1.16235 0.02901 1306s
11400000 0.67524 0.99879 0.92460 1.29827 0.02074 1317s
11500000 0.67349 0.99877 0.96948 1.30448 0.02295 1328s
11600000 0.66959 0.99876 0.98150 1.35274 0.01792 1340s
11700000 0.67312 0.99876 0.82371 1.30896 0.01258 1351s
11800000 0.67759 0.99880 0.92589 1.21193 0.01051 1362s
11900000 0.67684 0.99882 0.83768 1.29652 0.03793 1373s
12000000 0.67067 0.99881 0.91600 1.27330 0.01692 1384s
12100000 0.67518 0.99880 0.81039 1.15266 0.02104 1395s
12200000 0.67360 0.99878 0.77183 1.07779 0.01326 1406s
12300000 0.67584 0.99880 0.88057 1.19351 0.01446 1418s
12400000 0.67633 0.99877 0.88480 1.24899 0.02991 1429s
12500000 0.67353 0.99877 0.92066 1.27998 0.03284 1440s
12600000 0.67447 0.99879 0.94551 1.31878 0.03363 1451s
12700000 0.67217 0.99879 0.86678 1.25651 0.01596 1462s
12800000 0.67342 0.99880 0.89809 1.15260 0.03196 1473s
12900000 0.67672 0.99878 0.90112 1.33688 0.03330 1484s
13000000 0.67520 0.99881 0.85949 1.28629 0.02667 1495s
13100000 0.67462 0.99881 0.80031 1.17977 0.02010 1507s
13200000 0.67582 0.99882 0.74127 1.06988 0.01487 1518s
13300000 0.67692 0.99881 0.87381 1.20681 0.02240 1529s
13400000 0.67516 0.99877 0.84802 1.23330 0.01012 1540s
13500000 0.67591 0.99877 0.92093 1.26941 0.00277 1551s
13600000 0.67584 0.99879 0.83600 1.22035 0.01410 1562s
13700000 0.67613 0.99878 0.84344 1.13945 0.01442 1573s
13800000 0.67254 0.99876 0.84717 1.15113 0.00481 1584s
13900000 0.67526 0.99880 0.91576 1.22317 0.02649 1596s
14000000 0.67347 0.99876 0.88484 1.30615 0.01636 1607s
14100000 0.67121 0.99877 0.87157 1.24963 0.01537 1618s
14200000 0.67611 0.99881 0.85150 1.23226 0.02036 1629s
14300000 0.67571 0.99879 0.77757 1.13374 0.02767 1640s
14400000 0.67512 0.99877 0.94465 1.20403 0.03079 1651s
14500000 0.67631 0.99880 0.94146 1.36132 0.02457 1662s
14600000 0.67551 0.99880 0.79292 1.19838 0.03005 1674s
14700000 0.67665 0.99881 0.86679 1.10757 0.04662 1685s
14800000 0.67891 0.99881 0.88779 1.29632 0.02931 1696s
14900000 0.67840 0.99880 0.85355 1.13448 0.00899 1707s
15000000 0.67810 0.99879 0.85543 1.23594 0.02908 1718s
15100000 0.68026 0.99876 0.84371 1.16667 0.01688 1729s
15200000 0.67882 0.99874 0.85088 1.18995 0.02206 1741s
15300000 0.67655 0.99873 0.82134 1.20812 0.02479 1752s
15400000 0.67836 0.99875 0.80159 1.22495 0.03493 1763s
15500000 0.67759 0.99877 0.85278 1.16464 0.02502 1774s
15600000 0.67330 0.99876 0.83773 1.23729 0.01902 1785s
15700000 0.67856 0.99880 0.88628 1.34211 0.02465 1796s
15800000 0.67436 0.99877 0.93806 1.19416 0.01609 1807s
15900000 0.67866 0.99879 0.86128 1.25592 0.03331 1819s
16000000 0.67869 0.99879 0.81761 1.24402 0.01359 1830s
16100000 0.67193 0.99879 0.80523 1.16130 0.04991 1841s
16200000 0.67684 0.99883 0.90354 1.28967 0.03233 1852s
16300000 0.67921 0.99882 0.79680 1.22520 0.03657 1863s
16400000 0.68150 0.99880 0.86229 1.18789 0.02129 1874s
16500000 0.67727 0.99881 0.84818 1.19747 0.02079 1886s
16600000 0.67631 0.99881 0.90642 1.23812 0.02280 1897s
16700000 0.67741 0.99878 0.85859 1.25130 0.02834 1908s
16800000 0.67776 0.99880 0.82465 1.25292 0.04046 1919s
16900000 0.67776 0.99879 0.75633 1.15173 0.05617 1930s
17000000 0.67455 0.99882 0.92386 1.05860 0.03396 1941s
17100000 0.67890 0.99881 0.89749 1.27906 0.01403 1953s
17200000 0.67653 0.99880 0.89304 1.29501 0.01128 1964s
17300000 0.67853 0.99877 0.89607 1.24337 0.01264 1975s
17400000 0.67472 0.99880 0.90132 1.20919 0.03608 1987s
17500000 0.67481 0.99879 0.74972 1.15676 0.02032 1999s
17600000 0.67242 0.99878 0.86127 1.12962 0.01649 2011s
17700000 0.67752 0.99881 0.86322 1.24425 0.01109 2023s
17800000 0.67835 0.99882 0.83053 1.27470 0.01537 2035s
17900000 0.67682 0.99880 0.80262 1.15503 0.04004 2050s
18000000 0.68009 0.99876 0.92142 1.22492 0.03315 2064s
18100000 0.67778 0.99880 0.83975 1.23708 0.03429 2077s
18200000 0.68013 0.99875 0.86501 1.22299 0.03408 2089s
18300000 0.67414 0.99878 0.78716 1.13046 0.01373 2105s
18400000 0.67443 0.99876 0.86160 1.12062 0.03829 2120s
18500000 0.67556 0.99880 0.83550 1.22775 0.00652 2135s
18600000 0.67317 0.99880 0.83755 1.14730 0.01877 2150s
18700000 0.67488 0.99881 0.77410 1.20920 0.03449 2165s
18800000 0.68036 0.99876 0.86162 1.10755 0.03104 2181s
18900000 0.67618 0.99877 0.93066 1.23971 0.02321 2197s
19000000 0.67723 0.99880 0.85191 1.29515 0.02147 2213s
19100000 0.67730 0.99878 0.92845 1.31269 0.01803 2229s
19200000 0.68049 0.99879 0.93741 1.37137 0.03352 2245s
19300000 0.67758 0.99879 0.83373 1.32317 0.02582 2261s
19400000 0.68098 0.99877 0.84597 1.15595 0.02412 2277s
19500000 0.67717 0.99875 0.88080 1.19357 0.04108 2293s
19600000 0.67682 0.99878 0.92216 1.18924 0.00780 2309s
19700000 0.67485 0.99874 0.89696 1.23762 0.03618 2325s
19800000 0.67791 0.99878 0.85831 1.15732 0.01389 2341s
19900000 0.67714 0.99875 0.85318 1.24451 0.05000 2357s
