# GitHub version: commit 77b4, run at 2018-06-05T04:41:35.389545 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000036
4800000 0.96506 0.99829 1.68635 2.37292 0.05453 722s
4900000 0.96490 0.99868 1.66229 2.37443 0.05311 737s
5000000 0.96657 0.99853 1.75361 2.48379 0.05307 752s
5100000 0.96440 0.99583 1.65722 2.47030 0.05918 767s
5200000 0.96489 0.99712 1.67188 2.38054 0.05096 782s
5300000 0.96579 0.99585 1.66852 2.39341 0.04777 798s
5400000 0.96501 0.99568 1.72321 2.42101 0.03821 813s
5500000 0.96474 0.99586 1.70923 2.42204 0.04875 828s
5600000 0.96542 0.99759 1.61661 2.40291 0.04943 843s
5700000 0.96592 0.99456 1.63496 2.24910 0.04775 858s
5800000 0.96424 0.99580 1.63816 2.31961 0.05818 873s
5900000 0.96589 0.99644 1.66510 2.35796 0.03638 888s
6000000 0.96552 0.99756 1.72044 2.45500 0.05532 903s
6100000 0.96554 0.99801 1.72784 2.48382 0.05272 918s
6200000 0.96587 0.99707 1.62407 2.36545 0.05546 933s
6300000 0.96585 0.99808 1.67817 2.28639 0.04378 948s
6400000 0.96503 0.99806 1.64174 2.38279 0.05199 963s
6500000 0.96507 0.99711 1.68920 2.39996 0.05605 978s
6600000 0.96477 0.99624 1.71061 2.35803 0.04552 993s
6700000 0.96527 0.99714 1.65967 2.37373 0.04111 1008s
6800000 0.96445 0.99718 1.64604 2.37028 0.04322 1023s
6900000 0.96597 0.99790 1.63235 2.32531 0.04818 1038s
7000000 0.96657 0.99714 1.67116 2.35775 0.04862 1053s
7100000 0.96397 0.99669 1.64411 2.35408 0.04798 1068s
7200000 0.96646 0.99828 1.64014 2.35802 0.04859 1084s
7300000 0.96640 0.99759 1.63962 2.33907 0.05612 1099s
7400000 0.96605 0.99735 1.67603 2.41362 0.04885 1114s
7500000 0.96518 0.99614 1.72223 2.45186 0.05696 1129s
7600000 0.96590 0.99806 1.65344 2.42719 0.05013 1144s
7700000 0.96655 0.99816 1.61869 2.37371 0.06209 1159s
7800000 0.96553 0.99803 1.67854 2.33514 0.05815 1174s
7900000 0.96551 0.99837 1.66633 2.40074 0.06422 1189s
8000000 0.96591 0.99813 1.67875 2.39455 0.05169 1205s
8100000 0.96642 0.99712 1.63792 2.40294 0.03120 1219s
8200000 0.96656 0.99878 1.67961 2.37396 0.03579 1234s
8300000 0.96655 0.99872 1.69740 2.42082 0.04250 1249s
8400000 0.96620 0.99691 1.65570 2.45558 0.03735 1264s
8500000 0.96657 0.99740 1.73637 2.37711 0.04900 1279s
8600000 0.96756 0.99720 1.64190 2.40889 0.04482 1297s
8700000 0.96720 0.99680 1.65697 2.41076 0.05263 1312s
8800000 0.96512 0.99773 1.63858 2.33187 0.04870 1327s
8900000 0.96605 0.99829 1.66868 2.40707 0.05527 1342s
9000000 0.96586 0.99732 1.73868 2.46288 0.05405 1357s
9100000 0.96690 0.99703 1.62380 2.45012 0.05037 1372s
9200000 0.96531 0.99671 1.69570 2.36287 0.05084 1387s
9300000 0.96638 0.99707 1.66001 2.34033 0.04296 1402s
9400000 0.96675 0.99666 1.62884 2.36212 0.05180 1417s
9500000 0.96663 0.99706 1.67321 2.36395 0.04648 1432s
9600000 0.96658 0.99697 1.63149 2.31912 0.04151 1447s
9700000 0.96714 0.99676 1.69195 2.39224 0.04389 1462s
9800000 0.96645 0.99704 1.72099 2.41971 0.05272 1477s
9900000 0.96679 0.99783 1.65809 2.34469 0.04062 1491s
10000000 0.96784 0.99721 1.61215 2.38365 0.04951 1506s
10100000 0.96666 0.99700 1.63620 2.34228 0.04966 1520s
10200000 0.96738 0.99829 1.66511 2.37069 0.05443 1535s
10300000 0.96715 0.99593 1.59915 2.39556 0.04167 1549s
10400000 0.96765 0.99696 1.64025 2.31646 0.05632 1564s
10500000 0.96699 0.99796 1.77306 2.48254 0.06557 1579s
10600000 0.96714 0.99882 1.67616 2.47393 0.05637 1594s
10700000 0.96606 0.99764 1.71890 2.50742 0.05472 1609s
10800000 0.96783 0.99809 1.64987 2.35733 0.03918 1624s
10900000 0.96809 0.99827 1.66330 2.37618 0.04452 1638s
11000000 0.96845 0.99765 1.64106 2.37057 0.04201 1653s
11100000 0.96729 0.99584 1.67396 2.35790 0.05559 1668s
11200000 0.96811 0.99740 1.67416 2.40897 0.03763 1682s
11300000 0.96809 0.99676 1.62592 2.33931 0.05352 1697s
11400000 0.96690 0.99579 1.69307 2.47359 0.04562 1711s
11500000 0.96807 0.99744 1.68339 2.46722 0.04651 1725s
11600000 0.96772 0.99735 1.68402 2.40779 0.05362 1740s
11700000 0.96974 0.99824 1.65219 2.38179 0.05243 1756s
11800000 0.96748 0.99911 1.70256 2.43880 0.04375 1771s
11900000 0.96692 0.99824 1.69781 2.41391 0.04885 1785s
12000000 0.96805 0.99598 1.66073 2.40784 0.05956 1799s
12100000 0.96737 0.99953 1.64753 2.36354 0.05631 1814s
12200000 0.96883 0.99782 1.71923 2.38531 0.04489 1829s
12300000 0.96899 0.99772 1.66684 2.38532 0.05267 1844s
12400000 0.96777 0.99886 1.66864 2.40720 0.05464 1859s
12500000 0.96967 0.99815 1.65692 2.41861 0.06608 1874s
12600000 0.96819 0.99828 1.68148 2.36488 0.05034 1889s
12700000 0.96895 0.99700 1.65034 2.35874 0.05557 1904s
12800000 0.96947 0.99942 1.66121 2.33090 0.04488 1919s
12900000 0.96936 0.99747 1.68217 2.38103 0.04448 1934s
13000000 0.96831 0.99753 1.64062 2.40639 0.05980 1949s
13100000 0.96861 0.99846 1.63039 2.36245 0.05148 1964s
13200000 0.96911 0.99833 1.62412 2.33153 0.04129 1979s
13300000 0.96946 0.99704 1.71493 2.40562 0.04243 1993s
13400000 0.96911 0.99758 1.77020 2.49039 0.05439 2008s
13500000 0.96978 0.99770 1.66949 2.42593 0.04519 2023s
13600000 0.97041 0.99741 1.61198 2.38204 0.06001 2038s
13700000 0.97029 0.99893 1.69623 2.39469 0.05228 2053s
13800000 0.96974 0.99783 1.70240 2.43185 0.05766 2068s
13900000 0.96987 0.99831 1.67957 2.44217 0.06283 2082s
14000000 0.97090 0.99859 1.72437 2.43036 0.06147 2097s
14100000 0.96997 0.99835 1.67328 2.44980 0.06053 2110s
14200000 0.97063 0.99820 1.62705 2.40530 0.04669 2126s
14300000 0.97190 0.99600 1.66543 2.41157 0.05499 2141s
14400000 0.97132 0.99712 1.63849 2.37845 0.05044 2155s
14500000 0.97268 0.99725 1.62721 2.29233 0.05216 2170s
14600000 0.97041 0.99904 1.64742 2.30775 0.05164 2185s
14700000 0.97115 0.99810 1.69871 2.40270 0.03452 2200s
14800000 0.97217 0.99693 1.62996 2.43307 0.04571 2215s
14900000 0.97175 0.99561 1.69632 2.34893 0.04857 2229s
15000000 0.97267 0.99703 1.65847 2.36736 0.04625 2244s
15100000 0.97246 0.99910 1.63712 2.24137 0.04310 2259s
15200000 0.97239 0.99773 1.58873 2.28285 0.04156 2274s
15300000 0.97313 0.99804 1.70067 2.29740 0.04274 2289s
15400000 0.97303 0.99875 1.68376 2.42189 0.04565 2304s
15500000 0.97341 0.99809 1.63927 2.42054 0.05366 2319s
15600000 0.97325 0.99909 1.66833 2.37146 0.05057 2334s
15700000 0.97139 0.99814 1.66255 2.39198 0.04113 2349s
15800000 0.97219 0.99716 1.66613 2.34260 0.05103 2364s
15900000 0.97365 0.99764 1.70386 2.40101 0.04725 2379s
16000000 0.97284 0.99915 1.66451 2.45243 0.04661 2393s
16100000 0.97180 0.99858 1.69166 2.41969 0.04571 2408s
16200000 0.97144 0.99575 1.71426 2.37335 0.03952 2423s
16300000 0.97297 0.99787 1.61902 2.34491 0.04460 2438s
16400000 0.97216 0.99837 1.65587 2.27514 0.04414 2453s
16500000 0.97348 0.99783 1.72682 2.37005 0.05141 2468s
16600000 0.97301 0.99805 1.75745 2.48532 0.04812 2483s
16700000 0.97205 0.99786 1.65203 2.43483 0.06146 2498s
16800000 0.97301 0.99808 1.67777 2.42792 0.05199 2514s
16900000 0.97153 0.99788 1.65622 2.38685 0.04466 2529s
17000000 0.97262 0.99826 1.72470 2.41371 0.05799 2544s
17100000 0.97226 0.99854 1.67484 2.41362 0.05365 2559s
17200000 0.97234 0.99745 1.64053 2.41354 0.05298 2574s
17300000 0.97375 0.99715 1.73867 2.39221 0.04352 2589s
17400000 0.97437 0.99689 1.64771 2.43767 0.05193 2604s
17500000 0.97253 0.99816 1.69842 2.35947 0.06401 2619s
17600000 0.97227 0.99686 1.68209 2.44077 0.04270 2634s
17700000 0.97295 0.99858 1.64616 2.34440 0.04130 2650s
17800000 0.97183 0.99866 1.62130 2.33586 0.04972 2665s
17900000 0.97347 0.99791 1.59790 2.37334 0.05104 2680s
18000000 0.97352 0.99839 1.71233 2.32759 0.05013 2695s
18100000 0.97293 0.99766 1.75435 2.50648 0.05224 2710s
18200000 0.97198 0.99737 1.70102 2.49498 0.04779 2725s
18300000 0.97221 0.99791 1.79586 2.50830 0.05263 2740s
18400000 0.97395 0.99722 1.63890 2.46990 0.05053 2755s
18500000 0.97465 0.99826 1.62599 2.29292 0.04797 2770s
18600000 0.97293 0.99626 1.70732 2.43215 0.05696 2786s
18700000 0.97382 0.99803 1.71206 2.45888 0.05330 2800s
18800000 0.97210 0.99753 1.70146 2.47250 0.05464 2815s
18900000 0.97244 0.99853 1.73989 2.47960 0.04324 2830s
19000000 0.97292 0.99829 1.71981 2.47916 0.03902 2845s
19100000 0.97266 0.99832 1.72407 2.48969 0.05156 2860s
19200000 0.97372 0.99883 1.67901 2.42104 0.04359 2875s
19300000 0.97328 0.99660 1.67087 2.38045 0.04614 2889s
19400000 0.97370 0.99785 1.64711 2.39836 0.04412 2904s
19500000 0.97377 0.99902 1.64264 2.37908 0.04782 2919s
19600000 0.97228 0.99842 1.60843 2.33950 0.04856 2934s
19700000 0.97282 0.99794 1.66008 2.33706 0.04843 2949s
19800000 0.97250 0.99739 1.66053 2.36205 0.04470 2964s
19900000 0.97404 0.99699 1.67805 2.40467 0.06242 2979s
