# GitHub version: commit 77b4, run at 2018-06-05T05:28:24.240446 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.269528
7500000 0.59115 0.88667 1.01903 1.48631 0.04143 1239s
7600000 0.59121 0.88173 0.99603 1.46796 0.06184 1258s
7700000 0.59394 0.87707 1.03836 1.44675 0.05517 1275s
7800000 0.58861 0.89345 1.11500 1.55638 0.06216 1293s
7900000 0.59193 0.88873 0.98113 1.53586 0.07640 1311s
8000000 0.59436 0.88819 1.00779 1.47725 0.06564 1329s
8100000 0.59384 0.88426 1.06207 1.42712 0.03798 1347s
8200000 0.59082 0.89220 1.02987 1.51729 0.05768 1363s
8300000 0.59230 0.88738 0.95993 1.44333 0.07286 1380s
8400000 0.59116 0.89096 0.99194 1.47098 0.07687 1397s
8500000 0.59099 0.88818 0.96346 1.36847 0.06051 1414s
8600000 0.59191 0.89182 0.99910 1.43312 0.05272 1433s
8700000 0.59106 0.88130 1.07997 1.58829 0.06921 1449s
8800000 0.58853 0.88531 1.01871 1.45063 0.07415 1467s
8900000 0.59190 0.88940 1.04899 1.46029 0.07057 1484s
9000000 0.59157 0.89411 1.00752 1.48029 0.07233 1500s
9100000 0.59247 0.88315 1.06803 1.50382 0.07227 1518s
9200000 0.59348 0.89325 1.03258 1.49673 0.07616 1535s
9300000 0.59080 0.88664 1.01555 1.50079 0.05022 1554s
9400000 0.59091 0.88526 1.05877 1.51756 0.05162 1571s
9500000 0.59084 0.88583 1.05497 1.52770 0.07055 1590s
9600000 0.59303 0.89942 1.00122 1.55469 0.05727 1607s
9700000 0.59225 0.88579 1.07395 1.53788 0.06610 1625s
9800000 0.59027 0.88915 1.03919 1.48178 0.05026 1643s
9900000 0.59469 0.88869 1.01178 1.51916 0.06079 1659s
10000000 0.59129 0.89107 1.01901 1.46987 0.06628 1676s
10100000 0.59224 0.89026 1.04414 1.48910 0.04866 1692s
10200000 0.58927 0.88600 1.04621 1.50456 0.06680 1708s
10300000 0.59245 0.89119 1.02910 1.53208 0.07020 1724s
10400000 0.58970 0.88567 1.01363 1.47907 0.05847 1740s
10500000 0.59005 0.89557 1.00470 1.46518 0.06757 1756s
10600000 0.59131 0.88516 1.07782 1.50576 0.02872 1772s
10700000 0.59483 0.88814 1.07732 1.55472 0.04478 1788s
10800000 0.59215 0.88311 1.03811 1.53575 0.05373 1804s
10900000 0.59123 0.88016 1.03725 1.48861 0.04911 1820s
11000000 0.58797 0.88006 1.06542 1.58293 0.06447 1836s
11100000 0.59329 0.87961 1.05686 1.47991 0.06285 1852s
11200000 0.59017 0.88875 1.02140 1.48963 0.06827 1868s
11300000 0.59146 0.89613 1.04224 1.49738 0.05947 1884s
11400000 0.59207 0.88865 1.04726 1.51345 0.05914 1900s
11500000 0.59396 0.89217 1.00582 1.45240 0.05363 1916s
11600000 0.59430 0.88817 1.02370 1.48022 0.06936 1932s
11700000 0.59044 0.89148 1.01465 1.46035 0.07420 1948s
11800000 0.59282 0.88783 1.05396 1.51718 0.05657 1964s
11900000 0.59421 0.88704 1.01965 1.53822 0.06998 1980s
12000000 0.59246 0.89016 1.04284 1.52626 0.08755 1996s
12100000 0.59221 0.89412 1.04450 1.47704 0.05643 2012s
12200000 0.59335 0.89236 0.98822 1.51027 0.06731 2028s
12300000 0.59239 0.88654 1.04295 1.44494 0.05625 2044s
12400000 0.59305 0.88433 1.00215 1.41943 0.05301 2060s
12500000 0.59336 0.88702 1.02406 1.43747 0.06452 2076s
12600000 0.58821 0.88269 1.03386 1.52747 0.06179 2092s
12700000 0.59131 0.88208 1.04763 1.40285 0.05159 2108s
12800000 0.59044 0.89075 1.00195 1.48904 0.06749 2124s
12900000 0.59185 0.88829 0.99950 1.41469 0.05822 2140s
13000000 0.59514 0.89026 1.02594 1.50691 0.05785 2156s
13100000 0.59028 0.89115 0.98216 1.41679 0.05319 2173s
13200000 0.58907 0.88683 1.00375 1.43305 0.05501 2189s
13300000 0.59256 0.88615 1.04219 1.49842 0.06391 2205s
13400000 0.59301 0.89262 0.99566 1.44385 0.05006 2221s
13500000 0.59346 0.88859 1.00306 1.52685 0.07996 2236s
13600000 0.59374 0.88424 1.01801 1.50543 0.06818 2252s
13700000 0.59277 0.89436 1.02154 1.50584 0.07717 2268s
13800000 0.59152 0.88571 1.01753 1.48840 0.05963 2284s
13900000 0.59052 0.88869 1.02999 1.46436 0.05351 2300s
14000000 0.58869 0.88783 1.02302 1.49367 0.07431 2316s
14100000 0.59184 0.87924 1.03397 1.52686 0.08766 2332s
14200000 0.59159 0.89735 0.98335 1.44930 0.06423 2348s
14300000 0.59332 0.88243 1.01943 1.49168 0.05555 2364s
14400000 0.59084 0.89228 1.00583 1.49488 0.07059 2380s
14500000 0.59187 0.89001 1.01354 1.47755 0.05497 2396s
14600000 0.59179 0.88181 0.99500 1.39817 0.05976 2412s
14700000 0.59525 0.89072 1.01900 1.46923 0.05170 2428s
14800000 0.59185 0.87749 1.01329 1.46138 0.05285 2444s
14900000 0.59070 0.89328 0.96555 1.37795 0.05463 2460s
15000000 0.59478 0.89076 0.96558 1.43705 0.07120 2476s
15100000 0.59266 0.88652 1.04694 1.43703 0.05107 2492s
15200000 0.59080 0.88703 0.99784 1.47648 0.06264 2508s
15300000 0.59278 0.89127 1.02823 1.45277 0.06279 2524s
15400000 0.58882 0.89392 0.98484 1.46673 0.07749 2540s
15500000 0.59111 0.88623 1.03331 1.51037 0.06223 2556s
15600000 0.59188 0.88872 0.97857 1.50202 0.06437 2572s
15700000 0.59010 0.88742 1.00476 1.44616 0.07363 2588s
15800000 0.59102 0.88275 1.05950 1.52335 0.07002 2604s
15900000 0.59232 0.88377 1.08128 1.48439 0.03367 2620s
16000000 0.59264 0.88468 1.03102 1.51714 0.06588 2635s
16100000 0.59003 0.89477 1.08637 1.58875 0.06270 2651s
16200000 0.59072 0.89048 0.97614 1.51067 0.05863 2667s
16300000 0.59349 0.89106 1.05793 1.49876 0.07567 2682s
16400000 0.59061 0.88844 1.06053 1.57920 0.08454 2698s
16500000 0.59277 0.89167 1.01907 1.53804 0.06421 2712s
16600000 0.59335 0.89728 1.07114 1.59467 0.05474 2727s
16700000 0.59440 0.89119 1.05538 1.56501 0.08070 2742s
16800000 0.59095 0.88111 1.06146 1.54950 0.07504 2758s
16900000 0.58937 0.88989 1.01877 1.50299 0.06419 2772s
17000000 0.59267 0.88066 1.08388 1.48611 0.06188 2787s
17100000 0.59222 0.88289 1.03955 1.54078 0.05658 2800s
17200000 0.59162 0.88564 0.97620 1.39523 0.05523 2814s
17300000 0.59451 0.89255 1.06947 1.51079 0.05023 2827s
17400000 0.59080 0.88718 1.00209 1.52215 0.04947 2840s
17500000 0.59303 0.88487 1.02971 1.46967 0.05944 2852s
17600000 0.59219 0.89358 1.04499 1.48455 0.07463 2865s
17700000 0.59015 0.89182 1.03489 1.52133 0.07455 2877s
17800000 0.59142 0.88514 0.98949 1.43508 0.04604 2889s
17900000 0.59236 0.89148 1.00535 1.38275 0.04831 2901s
18000000 0.58945 0.89036 1.08107 1.51620 0.04013 2914s
18100000 0.58963 0.89269 1.03939 1.51277 0.04725 2927s
18200000 0.59188 0.88811 0.99361 1.48815 0.04540 2939s
18300000 0.58986 0.88623 1.02186 1.46467 0.05334 2951s
18400000 0.59333 0.88311 1.06679 1.55980 0.07169 2965s
18500000 0.59359 0.88698 1.04916 1.52781 0.07077 2978s
18600000 0.59398 0.88913 1.03442 1.55600 0.05816 2990s
18700000 0.59415 0.88906 1.01623 1.51486 0.07079 3002s
18800000 0.59112 0.88658 1.10473 1.56598 0.06036 3013s
18900000 0.59478 0.88581 1.05020 1.56231 0.05276 3025s
19000000 0.59425 0.88447 1.10688 1.52946 0.05892 3036s
19100000 0.59429 0.89439 1.03424 1.56876 0.04544 3047s
19200000 0.59126 0.88599 1.03710 1.53113 0.05866 3059s
19300000 0.59208 0.87592 1.08757 1.50064 0.05557 3070s
19400000 0.59212 0.88806 1.00959 1.45973 0.04613 3081s
19500000 0.58922 0.88631 1.02447 1.44976 0.05769 3092s
19600000 0.59127 0.89289 0.99868 1.44307 0.05614 3103s
19700000 0.59313 0.88622 1.05883 1.45228 0.06050 3114s
19800000 0.59119 0.88577 1.02368 1.60666 0.09432 3125s
19900000 0.59032 0.89663 1.03525 1.49439 0.06218 3135s
