# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.832546 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.228337
8900000 0.94212 0.99778 0.64983 0.28610 0.00776 1448s
9000000 0.94214 0.99777 0.60809 0.33544 0.00858 1464s
9100000 0.94262 0.99777 0.64240 0.42388 0.00716 1480s
9200000 0.94196 0.99777 0.64343 0.39283 0.01017 1497s
9300000 0.94182 0.99777 0.62419 0.35542 0.01133 1513s
9400000 0.94156 0.99777 0.66467 0.29377 0.00652 1529s
9500000 0.94291 0.99777 0.66593 0.38414 0.00658 1545s
9600000 0.94191 0.99778 0.60146 0.43799 0.00396 1561s
9700000 0.94125 0.99778 0.64816 0.37013 0.00452 1578s
9800000 0.94150 0.99779 0.58652 0.34456 0.00676 1594s
9900000 0.94144 0.99778 0.66779 0.35398 0.00468 1610s
10000000 0.94209 0.99778 0.72151 0.39163 0.01971 1626s
10100000 0.94106 0.99778 0.67382 0.39151 0.00380 1643s
10200000 0.94160 0.99779 0.66004 0.29726 0.00733 1659s
10300000 0.94086 0.99778 0.70131 0.33835 0.01883 1675s
10400000 0.94125 0.99778 0.70388 0.44326 0.02459 1691s
10500000 0.94184 0.99778 0.70101 0.37397 0.01135 1707s
10600000 0.94194 0.99778 0.69798 0.29618 0.00681 1724s
10700000 0.94222 0.99778 0.70095 0.39031 0.01281 1740s
10800000 0.94218 0.99779 0.64587 0.34425 0.01809 1756s
10900000 0.94079 0.99778 0.68399 0.37678 0.01019 1772s
11000000 0.94148 0.99778 0.65860 0.42117 0.01044 1789s
11100000 0.93981 0.99778 0.69450 0.46007 0.01285 1805s
11200000 0.94210 0.99779 0.66610 0.32972 0.00231 1821s
11300000 0.94049 0.99778 0.66981 0.34509 0.00561 1837s
11400000 0.94198 0.99778 0.66568 0.38155 0.00152 1853s
11500000 0.94281 0.99779 0.65493 0.35630 0.00536 1870s
11600000 0.94205 0.99778 0.66910 0.34751 0.01946 1886s
11700000 0.94123 0.99777 0.73517 0.36310 0.00291 1902s
11800000 0.94136 0.99777 0.58972 0.28924 0.00841 1918s
11900000 0.94116 0.99778 0.54333 0.38822 0.02421 1935s
12000000 0.94213 0.99778 0.60653 0.34781 0.01425 1951s
12100000 0.94191 0.99778 0.61425 0.35553 0.00851 1967s
12200000 0.93973 0.99778 0.66061 0.44791 0.03022 1984s
12300000 0.94198 0.99779 0.66789 0.41763 0.02452 2000s
12400000 0.94208 0.99780 0.63031 0.42064 0.01343 2016s
12500000 0.94159 0.99779 0.65311 0.34201 0.00840 2032s
12600000 0.94163 0.99779 0.57150 0.36100 0.01045 2049s
12700000 0.94133 0.99779 0.56021 0.31699 0.00380 2065s
12800000 0.94320 0.99780 0.63716 0.34815 0.02133 2081s
12900000 0.94201 0.99779 0.56152 0.40883 0.00294 2097s
13000000 0.94274 0.99779 0.59559 0.40256 0.01148 2114s
13100000 0.94230 0.99778 0.61771 0.37963 0.00771 2130s
13200000 0.94191 0.99776 0.68335 0.31712 0.00997 2146s
13300000 0.94162 0.99777 0.69990 0.26500 0.00942 2162s
13400000 0.94139 0.99777 0.67290 0.35692 0.00724 2179s
13500000 0.94215 0.99776 0.77095 0.41779 0.01077 2195s
13600000 0.94186 0.99776 0.72212 0.41138 0.00815 2211s
13700000 0.94231 0.99776 0.66374 0.33995 0.01014 2227s
13800000 0.94158 0.99777 0.69493 0.41727 0.01273 2244s
13900000 0.94114 0.99776 0.62830 0.35570 0.01382 2260s
14000000 0.94162 0.99776 0.61634 0.36372 0.01050 2276s
14100000 0.94119 0.99775 0.66452 0.36876 0.00656 2292s
14200000 0.94171 0.99775 0.70247 0.34343 0.00569 2309s
14300000 0.94134 0.99775 0.71173 0.42729 0.01559 2325s
14400000 0.94252 0.99775 0.68331 0.37219 0.00867 2341s
14500000 0.94178 0.99775 0.63493 0.30239 0.01533 2358s
14600000 0.94186 0.99776 0.67834 0.42039 0.02123 2374s
14700000 0.94129 0.99775 0.64459 0.35627 0.02152 2390s
14800000 0.94205 0.99776 0.67783 0.46801 0.01321 2406s
14900000 0.94199 0.99776 0.64418 0.38386 0.01477 2422s
15000000 0.94242 0.99776 0.62601 0.44266 0.02399 2438s
15100000 0.94169 0.99775 0.63048 0.38538 0.00501 2455s
15200000 0.94219 0.99775 0.70681 0.33112 0.00297 2471s
15300000 0.94156 0.99776 0.66079 0.33242 0.01237 2487s
15400000 0.94223 0.99776 0.64884 0.39223 0.00995 2504s
15500000 0.94073 0.99776 0.66067 0.39385 0.01328 2520s
15600000 0.94235 0.99776 0.68544 0.38282 0.03252 2536s
15700000 0.94147 0.99777 0.78840 0.35165 0.00570 2553s
15800000 0.94100 0.99778 0.77430 0.40944 0.00522 2569s
15900000 0.94176 0.99777 0.74759 0.34763 0.01365 2585s
16000000 0.94233 0.99777 0.79856 0.34217 0.01727 2601s
16100000 0.94164 0.99776 0.75964 0.38281 0.00391 2617s
16200000 0.94136 0.99776 0.74846 0.41391 0.00851 2634s
16300000 0.94210 0.99775 0.72577 0.41726 0.01365 2650s
16400000 0.94196 0.99775 0.66932 0.38494 0.01865 2666s
16500000 0.94206 0.99775 0.60302 0.40468 0.00882 2682s
16600000 0.94184 0.99776 0.71984 0.34621 0.00059 2699s
16700000 0.94198 0.99775 0.70113 0.34438 0.00542 2715s
16800000 0.94239 0.99776 0.69703 0.34740 0.01768 2731s
16900000 0.94254 0.99776 0.60944 0.34896 0.01076 2747s
17000000 0.94092 0.99776 0.57767 0.44728 0.01342 2764s
17100000 0.94119 0.99776 0.62405 0.40604 0.00454 2780s
17200000 0.94241 0.99777 0.65494 0.40387 0.01088 2796s
17300000 0.94249 0.99776 0.67542 0.38069 0.01975 2812s
17400000 0.94210 0.99776 0.68508 0.36561 0.00078 2829s
17500000 0.94102 0.99776 0.61426 0.44412 0.00494 2845s
17600000 0.94244 0.99776 0.62600 0.39525 0.00989 2861s
17700000 0.94022 0.99776 0.62448 0.42005 0.01951 2877s
17800000 0.94275 0.99777 0.62536 0.42788 0.01140 2894s
17900000 0.94185 0.99777 0.62126 0.30822 0.01578 2910s
18000000 0.94227 0.99776 0.60822 0.35373 0.00937 2926s
18100000 0.94261 0.99776 0.59751 0.34036 0.01869 2942s
18200000 0.94065 0.99777 0.62385 0.38472 0.01429 2959s
18300000 0.94264 0.99777 0.64990 0.38188 0.01634 2975s
18400000 0.94129 0.99777 0.64398 0.37575 0.00961 2991s
18500000 0.94199 0.99776 0.68044 0.42653 0.03225 3008s
18600000 0.94137 0.99777 0.62709 0.33623 0.00582 3024s
18700000 0.94199 0.99777 0.54384 0.39345 0.01506 3040s
18800000 0.94182 0.99777 0.59786 0.39893 0.01851 3056s
18900000 0.94232 0.99776 0.66117 0.34861 0.00929 3073s
19000000 0.94127 0.99775 0.67355 0.43310 0.00167 3089s
19100000 0.94178 0.99776 0.64276 0.45724 0.00766 3105s
19200000 0.94235 0.99775 0.60177 0.34519 0.00398 3122s
19300000 0.94283 0.99774 0.65747 0.38163 0.01129 3138s
19400000 0.94294 0.99774 0.63657 0.41585 0.00676 3154s
19500000 0.94212 0.99774 0.67797 0.39270 0.02572 3168s
19600000 0.94075 0.99773 0.70316 0.40487 0.00748 3182s
19700000 0.94186 0.99773 0.66351 0.38115 0.01993 3196s
19800000 0.94325 0.99773 0.63853 0.32091 0.00708 3208s
19900000 0.94172 0.99774 0.67247 0.43163 0.00822 3220s
