# GitHub version: commit 77b4, run at 2018-06-05T05:52:39.993735 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.207820
7200000 0.66831 0.14295 1.05240 1.51830 0.03872 1076s
7300000 0.67136 0.14711 1.05883 1.51797 0.02966 1089s
7400000 0.66932 0.14225 1.06627 1.51194 0.03278 1103s
7500000 0.66974 0.14082 1.04619 1.52659 0.03923 1117s
7600000 0.66816 0.14881 1.05348 1.51027 0.03835 1131s
7700000 0.66988 0.15153 1.04339 1.51015 0.03489 1145s
7800000 0.66622 0.14422 1.05030 1.50726 0.03643 1158s
7900000 0.66782 0.15061 1.04785 1.51929 0.03925 1172s
8000000 0.67029 0.14213 1.05976 1.50010 0.04264 1184s
8100000 0.66918 0.14892 1.05325 1.50306 0.03766 1196s
8200000 0.67036 0.14617 1.05595 1.50179 0.03619 1209s
8300000 0.67530 0.14186 1.04762 1.50766 0.03732 1222s
8400000 0.67025 0.14476 1.02635 1.47150 0.03330 1234s
8500000 0.67119 0.14637 1.04407 1.46769 0.03353 1246s
8600000 0.67188 0.14843 1.03987 1.49870 0.03860 1258s
8700000 0.66888 0.14650 1.05004 1.49940 0.03715 1271s
8800000 0.67067 0.15322 1.04518 1.49778 0.03641 1283s
8900000 0.67023 0.15511 1.03624 1.48390 0.03694 1295s
9000000 0.67016 0.15854 1.02932 1.46717 0.03186 1307s
9100000 0.66807 0.15622 1.04280 1.48556 0.03339 1318s
9200000 0.66836 0.15843 1.03593 1.48197 0.03287 1329s
9300000 0.66629 0.16301 1.06245 1.50862 0.03732 1340s
9400000 0.67086 0.15613 1.03957 1.51701 0.03966 1353s
9500000 0.66548 0.15867 1.04443 1.49968 0.03940 1364s
9600000 0.66625 0.15583 1.05392 1.48583 0.03986 1376s
9700000 0.66996 0.15335 1.04398 1.50473 0.03551 1388s
9800000 0.66974 0.15444 1.04130 1.50429 0.03551 1401s
9900000 0.66811 0.15608 1.04450 1.49340 0.03508 1413s
10000000 0.66954 0.15259 1.06190 1.48630 0.03286 1424s
10100000 0.66969 0.15994 1.03863 1.50082 0.03275 1435s
10200000 0.66707 0.15565 1.07014 1.51805 0.03655 1446s
10300000 0.67072 0.15932 1.04780 1.51305 0.03047 1457s
10400000 0.67077 0.16002 1.04220 1.47595 0.03573 1468s
10500000 0.66870 0.16534 1.04679 1.47703 0.03106 1479s
10600000 0.67031 0.16339 1.04484 1.50233 0.04045 1490s
10700000 0.67099 0.15774 1.05365 1.49076 0.03853 1501s
10800000 0.66777 0.15909 1.04483 1.50059 0.04018 1512s
10900000 0.66748 0.15693 1.04824 1.48597 0.03748 1523s
11000000 0.66726 0.15404 1.05458 1.50261 0.03611 1534s
11100000 0.66696 0.15744 1.05818 1.51137 0.03439 1545s
11200000 0.66743 0.15510 1.05550 1.51278 0.03490 1555s
11300000 0.66822 0.14923 1.05889 1.51884 0.03432 1566s
11400000 0.67027 0.15696 1.05234 1.49520 0.03844 1579s
11500000 0.66735 0.15240 1.06938 1.50393 0.03705 1590s
11600000 0.66916 0.16277 1.05889 1.50995 0.03250 1601s
11700000 0.66921 0.16359 1.03879 1.50443 0.03173 1612s
11800000 0.66998 0.16133 1.04663 1.47836 0.03225 1623s
11900000 0.66888 0.16656 1.04068 1.50447 0.03698 1634s
12000000 0.66758 0.16664 1.04455 1.47431 0.03365 1644s
12100000 0.66578 0.15812 1.04115 1.49403 0.03713 1655s
12200000 0.66981 0.15416 1.04843 1.50625 0.04092 1666s
12300000 0.67244 0.15109 1.05538 1.51593 0.03546 1677s
12400000 0.66811 0.15960 1.05269 1.49841 0.03152 1688s
12500000 0.67018 0.16603 1.02915 1.48004 0.03017 1698s
12600000 0.66458 0.15914 1.03862 1.49038 0.03752 1709s
12700000 0.67050 0.16261 1.04349 1.45147 0.03504 1720s
12800000 0.66628 0.15617 1.05110 1.49937 0.03920 1731s
12900000 0.66809 0.15848 1.04291 1.49819 0.03464 1742s
13000000 0.66764 0.16900 1.05134 1.50509 0.03142 1752s
13100000 0.66742 0.16830 1.04229 1.47682 0.03385 1763s
13200000 0.66851 0.16552 1.05041 1.48449 0.03425 1774s
13300000 0.66604 0.15908 1.06956 1.50906 0.03643 1785s
13400000 0.66648 0.16146 1.04750 1.51263 0.03369 1795s
13500000 0.66510 0.16201 1.04333 1.49950 0.03282 1806s
13600000 0.66725 0.16376 1.05536 1.52569 0.03557 1817s
13700000 0.66424 0.16416 1.03818 1.50504 0.03563 1828s
13800000 0.66847 0.16245 1.03282 1.50186 0.03840 1838s
13900000 0.66442 0.16184 1.06217 1.48016 0.03654 1849s
14000000 0.66866 0.15701 1.04923 1.51772 0.03711 1858s
14100000 0.66441 0.15915 1.04628 1.48972 0.03198 1868s
14200000 0.67096 0.16186 1.05899 1.50096 0.03954 1878s
14300000 0.66657 0.16044 1.04551 1.50577 0.03729 1887s
14400000 0.67309 0.15351 1.05188 1.52202 0.03783 1897s
14500000 0.66426 0.16209 1.05721 1.50242 0.03361 1906s
14600000 0.66954 0.15792 1.04796 1.50461 0.03469 1916s
14700000 0.66519 0.15791 1.04969 1.48450 0.03444 1925s
14800000 0.66666 0.16657 1.04949 1.49992 0.03202 1935s
14900000 0.66566 0.16425 1.04246 1.47635 0.03378 1944s
15000000 0.67042 0.16705 1.04563 1.49618 0.03238 1954s
15100000 0.66651 0.16681 1.05599 1.49619 0.03246 1963s
15200000 0.66810 0.16233 1.05626 1.50067 0.03653 1973s
15300000 0.66832 0.16148 1.04177 1.50563 0.03314 1982s
15400000 0.66998 0.15764 1.05506 1.49528 0.03665 1992s
15500000 0.67075 0.15774 1.05481 1.49005 0.03779 2001s
15600000 0.66860 0.15402 1.03981 1.49137 0.03020 2011s
15700000 0.66780 0.16368 1.04137 1.49075 0.03769 2021s
15800000 0.66910 0.17030 1.04157 1.49808 0.03363 2030s
15900000 0.66870 0.16552 1.04736 1.49716 0.03304 2040s
16000000 0.66511 0.16760 1.03299 1.49415 0.03697 2049s
16100000 0.66653 0.16424 1.05263 1.50626 0.04040 2058s
16200000 0.66632 0.15460 1.06983 1.49896 0.03837 2068s
16300000 0.66965 0.15393 1.06092 1.52679 0.03470 2077s
16400000 0.66588 0.15424 1.04132 1.50148 0.03312 2086s
16500000 0.67136 0.17116 1.04787 1.50111 0.03868 2095s
16600000 0.66451 0.16271 1.03980 1.49878 0.04112 2104s
16700000 0.66797 0.16027 1.04094 1.49117 0.03521 2113s
16800000 0.67088 0.16538 1.02634 1.49237 0.03586 2122s
16900000 0.66952 0.15749 1.06126 1.50341 0.04084 2131s
17000000 0.66745 0.15849 1.06513 1.52982 0.03295 2140s
17100000 0.66980 0.16167 1.05972 1.50663 0.03515 2149s
17200000 0.66934 0.16243 1.02884 1.48748 0.03686 2158s
17300000 0.67027 0.16105 1.04407 1.45303 0.03249 2167s
17400000 0.66807 0.15973 1.06726 1.50987 0.03266 2176s
17500000 0.66642 0.16670 1.03223 1.51038 0.03257 2185s
17600000 0.66558 0.16506 1.03920 1.46217 0.03225 2194s
17700000 0.66680 0.16397 1.05419 1.50104 0.03139 2203s
17800000 0.66635 0.16852 1.03282 1.47733 0.03293 2212s
17900000 0.66637 0.17145 1.05186 1.49051 0.03533 2221s
18000000 0.66524 0.17394 1.04448 1.51227 0.03299 2230s
18100000 0.66812 0.16635 1.05367 1.49282 0.02869 2239s
18200000 0.66399 0.16172 1.07020 1.51957 0.03740 2248s
18300000 0.66674 0.17437 1.05009 1.50402 0.03381 2258s
18400000 0.66484 0.17130 1.04744 1.49725 0.03560 2267s
18500000 0.66592 0.17548 1.04390 1.49952 0.03305 2276s
18600000 0.66664 0.17922 1.03984 1.49405 0.03860 2284s
18700000 0.66423 0.17170 1.06386 1.51150 0.03295 2293s
18800000 0.66525 0.17285 1.06276 1.48794 0.03865 2302s
18900000 0.66749 0.18086 1.03223 1.46276 0.03816 2311s
19000000 0.66248 0.17827 1.05169 1.50039 0.03228 2320s
19100000 0.66268 0.18047 1.04325 1.50158 0.03681 2329s
19200000 0.66509 0.17603 1.04238 1.49579 0.03935 2338s
19300000 0.66259 0.18001 1.04832 1.48259 0.03226 2347s
19400000 0.66769 0.18490 1.03261 1.51351 0.03719 2356s
19500000 0.66561 0.17243 1.06986 1.50355 0.03992 2365s
19600000 0.66334 0.17642 1.05023 1.51578 0.03195 2374s
19700000 0.66327 0.17632 1.05419 1.48223 0.03548 2383s
19800000 0.66482 0.17860 1.05469 1.49227 0.03092 2392s
19900000 0.66604 0.17915 1.05464 1.49410 0.03131 2401s
