# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.258874 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4100000 1.00000 1.00000 0.20681 0.28711 0.00898 687s
4200000 1.00000 1.00000 0.20478 0.28845 0.00893 703s
4300000 1.00000 1.00000 0.20466 0.28967 0.00882 720s
4400000 1.00000 1.00000 0.20683 0.29021 0.00918 737s
4500000 1.00000 1.00000 0.19949 0.27861 0.00904 754s
4600000 1.00000 1.00000 0.20502 0.28153 0.01064 770s
4700000 1.00000 1.00000 0.20201 0.29449 0.01028 787s
4800000 1.00000 1.00000 0.20499 0.29144 0.01138 804s
4900000 1.00000 1.00000 0.20037 0.28522 0.01124 820s
5000000 1.00000 1.00000 0.20490 0.28736 0.00988 837s
5100000 1.00000 1.00000 0.19980 0.28869 0.00985 854s
5200000 1.00000 1.00000 0.20335 0.29317 0.00882 871s
5300000 1.00000 1.00000 0.19375 0.28111 0.00991 887s
5400000 1.00000 1.00000 0.20115 0.28629 0.01079 905s
5500000 1.00000 1.00000 0.20132 0.28634 0.00837 921s
5600000 1.00000 1.00000 0.20003 0.28518 0.00813 938s
5700000 1.00000 1.00000 0.20205 0.29053 0.01081 955s
5800000 1.00000 1.00000 0.20107 0.29017 0.01052 972s
5900000 1.00000 1.00000 0.20010 0.28295 0.01136 988s
6000000 1.00000 1.00000 0.20554 0.28421 0.00979 1005s
6100000 1.00000 1.00000 0.20144 0.29616 0.00856 1023s
6200000 1.00000 1.00000 0.20065 0.28040 0.01031 1039s
6300000 1.00000 1.00000 0.20560 0.28826 0.00974 1056s
6400000 1.00000 1.00000 0.19673 0.28729 0.00906 1073s
6500000 1.00000 1.00000 0.20453 0.27772 0.00778 1089s
6600000 1.00000 1.00000 0.19721 0.28366 0.01026 1106s
6700000 1.00000 1.00000 0.20348 0.29300 0.01164 1123s
6800000 1.00000 1.00000 0.20203 0.28634 0.01108 1140s
6900000 1.00000 1.00000 0.20082 0.29081 0.01076 1156s
7000000 1.00000 1.00000 0.20082 0.29459 0.00928 1173s
7100000 1.00000 1.00000 0.20404 0.28580 0.00886 1190s
7200000 1.00000 1.00000 0.19635 0.28103 0.00918 1206s
7300000 1.00000 1.00000 0.20341 0.28487 0.00962 1223s
7400000 1.00000 1.00000 0.19908 0.28914 0.01014 1240s
7500000 1.00000 1.00000 0.20507 0.28390 0.01001 1257s
7600000 1.00000 1.00000 0.20051 0.28278 0.00941 1273s
7700000 1.00000 1.00000 0.20528 0.28766 0.00945 1290s
7800000 1.00000 1.00000 0.20597 0.29496 0.00863 1307s
7900000 1.00000 1.00000 0.20302 0.29164 0.00956 1324s
8000000 1.00000 1.00000 0.20099 0.28288 0.01021 1340s
8100000 1.00000 1.00000 0.20395 0.28149 0.01171 1357s
8200000 1.00000 1.00000 0.19789 0.28879 0.01187 1374s
8300000 1.00000 1.00000 0.19963 0.27827 0.01013 1390s
8400000 1.00000 1.00000 0.19774 0.28532 0.01051 1407s
8500000 1.00000 1.00000 0.20151 0.28051 0.00941 1424s
8600000 1.00000 1.00000 0.20612 0.28478 0.00785 1441s
8700000 1.00000 1.00000 0.19875 0.27721 0.00813 1457s
8800000 1.00000 1.00000 0.20139 0.27721 0.00863 1474s
8900000 1.00000 1.00000 0.20478 0.28962 0.00797 1491s
9000000 1.00000 1.00000 0.20188 0.29506 0.01004 1507s
9100000 1.00000 1.00000 0.20236 0.29033 0.01031 1524s
9200000 1.00000 1.00000 0.19745 0.28292 0.00938 1541s
9300000 1.00000 1.00000 0.19602 0.27593 0.00871 1558s
9400000 1.00000 1.00000 0.20548 0.28600 0.01125 1574s
9500000 1.00000 1.00000 0.20162 0.28397 0.00831 1591s
9600000 1.00000 1.00000 0.20320 0.28927 0.01011 1608s
9700000 1.00000 1.00000 0.20114 0.27961 0.00949 1624s
9800000 1.00000 1.00000 0.20282 0.28098 0.00874 1641s
9900000 1.00000 1.00000 0.20038 0.27929 0.00961 1658s
10000000 1.00000 1.00000 0.20568 0.28575 0.01099 1675s
10100000 1.00000 1.00000 0.20511 0.29224 0.01054 1692s
10200000 1.00000 1.00000 0.20421 0.28051 0.00916 1708s
10300000 1.00000 1.00000 0.19909 0.28554 0.00872 1725s
10400000 1.00000 1.00000 0.20154 0.28131 0.00969 1742s
10500000 1.00000 1.00000 0.20183 0.29538 0.01036 1758s
10600000 1.00000 1.00000 0.19732 0.28276 0.00908 1775s
10700000 1.00000 1.00000 0.20583 0.28796 0.01048 1792s
10800000 1.00000 1.00000 0.20199 0.28138 0.01073 1809s
10900000 1.00000 1.00000 0.20332 0.29135 0.00885 1825s
11000000 1.00000 1.00000 0.19877 0.29156 0.00984 1842s
11100000 1.00000 1.00000 0.19864 0.28252 0.00935 1859s
11200000 1.00000 1.00000 0.20217 0.27640 0.00919 1875s
11300000 1.00000 1.00000 0.19337 0.27877 0.01063 1892s
11400000 1.00000 1.00000 0.19862 0.28036 0.01040 1909s
11500000 1.00000 1.00000 0.20189 0.28700 0.01224 1925s
11600000 1.00000 1.00000 0.20300 0.28646 0.00919 1942s
11700000 1.00000 1.00000 0.20022 0.28269 0.00881 1959s
11800000 1.00000 1.00000 0.19712 0.27678 0.00973 1976s
11900000 1.00000 1.00000 0.19406 0.27802 0.00876 1992s
12000000 1.00000 1.00000 0.20363 0.27825 0.00919 2009s
12100000 1.00000 1.00000 0.19945 0.28308 0.00978 2026s
12200000 1.00000 1.00000 0.20479 0.29513 0.01109 2042s
12300000 1.00000 1.00000 0.19733 0.28657 0.00980 2059s
12400000 1.00000 1.00000 0.20356 0.28653 0.00870 2076s
12500000 1.00000 1.00000 0.20017 0.28127 0.00923 2093s
12600000 1.00000 1.00000 0.20111 0.28416 0.01003 2109s
12700000 1.00000 1.00000 0.19376 0.27932 0.00982 2126s
12800000 1.00000 1.00000 0.20466 0.27531 0.00910 2143s
12900000 1.00000 1.00000 0.20866 0.29214 0.00896 2160s
13000000 1.00000 1.00000 0.20366 0.28952 0.00799 2176s
13100000 1.00000 1.00000 0.20037 0.28975 0.00998 2193s
13200000 1.00000 1.00000 0.19794 0.28165 0.00928 2210s
13300000 1.00000 1.00000 0.19603 0.27815 0.00861 2227s
13400000 1.00000 1.00000 0.20599 0.28761 0.00929 2244s
13500000 1.00000 1.00000 0.20495 0.28748 0.01029 2260s
13600000 1.00000 1.00000 0.20163 0.28801 0.01153 2277s
13700000 1.00000 1.00000 0.20339 0.28438 0.00993 2294s
13800000 1.00000 1.00000 0.19821 0.28941 0.01006 2311s
13900000 1.00000 1.00000 0.19635 0.27598 0.01117 2327s
14000000 1.00000 1.00000 0.19420 0.28180 0.01112 2344s
14100000 1.00000 1.00000 0.19935 0.27553 0.00907 2361s
14200000 1.00000 1.00000 0.20380 0.28424 0.00915 2378s
14300000 1.00000 1.00000 0.20392 0.29397 0.01110 2394s
14400000 1.00000 1.00000 0.20544 0.28872 0.00977 2411s
14500000 1.00000 1.00000 0.19783 0.29185 0.00933 2428s
14600000 1.00000 1.00000 0.20080 0.28474 0.01014 2445s
14700000 1.00000 1.00000 0.19987 0.27162 0.00748 2461s
14800000 1.00000 1.00000 0.19791 0.28103 0.00919 2478s
14900000 1.00000 1.00000 0.20291 0.28340 0.00914 2495s
15000000 1.00000 1.00000 0.20096 0.28366 0.00934 2512s
15100000 1.00000 1.00000 0.20083 0.28140 0.01096 2528s
15200000 1.00000 1.00000 0.19615 0.28113 0.01061 2545s
15300000 1.00000 1.00000 0.19730 0.28083 0.00985 2562s
15400000 1.00000 1.00000 0.20003 0.27299 0.01082 2579s
15500000 1.00000 1.00000 0.20348 0.28836 0.01072 2595s
15600000 1.00000 1.00000 0.19529 0.28409 0.01161 2612s
15700000 1.00000 1.00000 0.20562 0.28578 0.01165 2629s
15800000 1.00000 1.00000 0.20181 0.28803 0.00899 2646s
15900000 1.00000 1.00000 0.21110 0.29801 0.00918 2663s
16000000 1.00000 1.00000 0.20354 0.29004 0.01047 2679s
16100000 1.00000 1.00000 0.20258 0.28875 0.00983 2696s
16200000 1.00000 1.00000 0.20278 0.29017 0.01004 2713s
16300000 1.00000 1.00000 0.20029 0.28645 0.00915 2730s
16400000 1.00000 1.00000 0.19435 0.27236 0.00901 2746s
16500000 1.00000 1.00000 0.19510 0.27901 0.01028 2763s
16600000 1.00000 1.00000 0.20454 0.28022 0.00968 2780s
16700000 1.00000 1.00000 0.19460 0.28520 0.00925 2797s
16800000 1.00000 1.00000 0.20063 0.27450 0.00815 2814s
16900000 1.00000 1.00000 0.19586 0.28541 0.00908 2832s
17000000 1.00000 1.00000 0.20541 0.27724 0.00876 2849s
17100000 1.00000 1.00000 0.20689 0.29369 0.00888 2866s
17200000 1.00000 1.00000 0.19217 0.28271 0.00881 2882s
17300000 1.00000 1.00000 0.20409 0.28250 0.00873 2899s
17400000 1.00000 1.00000 0.19815 0.28917 0.00943 2916s
17500000 1.00000 1.00000 0.19813 0.28707 0.00969 2933s
17600000 1.00000 1.00000 0.19970 0.27851 0.00884 2950s
17700000 1.00000 1.00000 0.19671 0.27668 0.00837 2967s
17800000 1.00000 1.00000 0.20199 0.28109 0.00889 2984s
17900000 1.00000 1.00000 0.19765 0.28966 0.00974 3000s
18000000 1.00000 1.00000 0.19907 0.27768 0.00788 3017s
18100000 1.00000 1.00000 0.20149 0.27698 0.00777 3034s
18200000 1.00000 1.00000 0.20184 0.28194 0.00820 3051s
18300000 1.00000 1.00000 0.20004 0.27922 0.00933 3068s
18400000 1.00000 1.00000 0.20522 0.28595 0.00780 3085s
18500000 1.00000 1.00000 0.20169 0.28927 0.00988 3102s
18600000 1.00000 1.00000 0.20534 0.28395 0.01043 3118s
18700000 1.00000 1.00000 0.21107 0.29414 0.01030 3135s
18800000 1.00000 1.00000 0.20187 0.29319 0.01062 3152s
18900000 1.00000 1.00000 0.20238 0.29414 0.01120 3169s
19000000 1.00000 1.00000 0.19984 0.28803 0.01062 3187s
19100000 1.00000 1.00000 0.20098 0.28066 0.01005 3203s
19200000 1.00000 1.00000 0.20327 0.28208 0.00996 3219s
19300000 1.00000 1.00000 0.20182 0.28803 0.01051 3236s
19400000 1.00000 1.00000 0.19585 0.27952 0.00841 3253s
19500000 1.00000 1.00000 0.19950 0.28272 0.00938 3269s
19600000 1.00000 1.00000 0.20516 0.27758 0.00801 3284s
19700000 1.00000 1.00000 0.20141 0.29237 0.00849 3299s
19800000 1.00000 1.00000 0.19764 0.28414 0.00944 3315s
19900000 1.00000 1.00000 0.20318 0.28650 0.00904 3331s
