# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.267450 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.366315
12700000 0.95833 0.82013 0.01464 0.00458 0.00076 1907s
12800000 0.95962 0.82100 0.01451 0.00425 0.00068 1922s
12900000 0.95948 0.82175 0.01412 0.00374 0.00059 1938s
13000000 0.95920 0.82300 0.01449 0.00428 0.00072 1953s
13100000 0.95996 0.82398 0.01486 0.00358 0.00053 1967s
13200000 0.96039 0.82512 0.01424 0.00458 0.00065 1982s
13300000 0.96071 0.82648 0.01383 0.00416 0.00061 1998s
13400000 0.95908 0.82769 0.01403 0.00382 0.00062 2013s
13500000 0.95961 0.82881 0.01335 0.00410 0.00069 2028s
13600000 0.96012 0.82988 0.01308 0.00332 0.00051 2042s
13700000 0.95952 0.83090 0.01318 0.00346 0.00052 2058s
13800000 0.96017 0.83194 0.01327 0.00331 0.00047 2073s
13900000 0.96051 0.83290 0.01284 0.00339 0.00049 2088s
14000000 0.95986 0.83397 0.01275 0.00298 0.00039 2103s
14100000 0.95963 0.83532 0.01224 0.00543 0.00070 2118s
14200000 0.96077 0.83637 0.01199 0.00325 0.00047 2133s
14300000 0.96024 0.83730 0.01245 0.00356 0.00051 2148s
14400000 0.95995 0.83851 0.01210 0.00322 0.00048 2163s
14500000 0.96083 0.83957 0.01179 0.00301 0.00043 2178s
14600000 0.96115 0.84057 0.01184 0.00315 0.00045 2193s
14700000 0.96061 0.84165 0.01147 0.00311 0.00046 2209s
14800000 0.95936 0.84247 0.01149 0.00306 0.00043 2224s
14900000 0.95998 0.84335 0.01130 0.00315 0.00046 2239s
15000000 0.96069 0.84403 0.01133 0.00280 0.00041 2255s
15100000 0.96122 0.84488 0.01136 0.00284 0.00037 2270s
15200000 0.96010 0.84561 0.01162 0.00353 0.00054 2284s
15300000 0.95976 0.84645 0.01122 0.00296 0.00042 2298s
15400000 0.96069 0.84721 0.01101 0.00289 0.00042 2314s
15500000 0.96029 0.84793 0.01080 0.00304 0.00045 2329s
15600000 0.96167 0.84865 0.01057 0.00313 0.00046 2344s
15700000 0.96119 0.84940 0.01044 0.00304 0.00044 2360s
15800000 0.96116 0.85011 0.01025 0.00299 0.00047 2375s
15900000 0.96001 0.85050 0.00997 0.00346 0.00059 2390s
16000000 0.96173 0.85102 0.00972 0.00301 0.00046 2405s
16100000 0.96162 0.85173 0.00961 0.00309 0.00048 2421s
16200000 0.96279 0.85265 0.00936 0.00320 0.00051 2436s
16300000 0.96220 0.85343 0.00899 0.00321 0.00055 2451s
16400000 0.96270 0.85388 0.00918 0.00270 0.00039 2467s
16500000 0.96195 0.85467 0.00925 0.00273 0.00040 2482s
16600000 0.96167 0.85522 0.00925 0.00287 0.00040 2497s
16700000 0.96280 0.85589 0.00897 0.00323 0.00056 2512s
16800000 0.96207 0.85652 0.00897 0.00270 0.00041 2527s
16900000 0.96336 0.85720 0.00906 0.00272 0.00042 2543s
17000000 0.96309 0.85790 0.00890 0.00304 0.00051 2558s
17100000 0.96272 0.85879 0.00887 0.00338 0.00064 2572s
17200000 0.96318 0.85937 0.00870 0.00298 0.00050 2588s
17300000 0.96375 0.86016 0.00859 0.00286 0.00049 2602s
17400000 0.96300 0.86082 0.00796 0.00318 0.00056 2616s
17500000 0.96456 0.86158 0.00780 0.00279 0.00043 2630s
17600000 0.96397 0.86252 0.00745 0.00283 0.00048 2644s
17700000 0.96389 0.86330 0.00736 0.00273 0.00042 2659s
17800000 0.96370 0.86402 0.00722 0.00264 0.00041 2673s
17900000 0.96375 0.86463 0.00709 0.00248 0.00033 2687s
18000000 0.96468 0.86537 0.00708 0.00239 0.00029 2702s
18100000 0.96348 0.86606 0.00700 0.00239 0.00030 2716s
18200000 0.96347 0.86687 0.00680 0.00238 0.00029 2731s
18300000 0.96334 0.86761 0.00686 0.00244 0.00031 2745s
18400000 0.96367 0.86826 0.00660 0.00245 0.00029 2761s
18500000 0.96405 0.86885 0.00656 0.00218 0.00025 2776s
18600000 0.96382 0.86954 0.00665 0.00234 0.00030 2792s
18700000 0.96301 0.87023 0.00665 0.00229 0.00026 2807s
18800000 0.96390 0.87089 0.00660 0.00227 0.00024 2821s
18900000 0.96406 0.87150 0.00667 0.00214 0.00027 2836s
19000000 0.96362 0.87214 0.00641 0.00234 0.00027 2850s
19100000 0.96467 0.87265 0.00631 0.00230 0.00033 2865s
19200000 0.96461 0.87331 0.00627 0.00213 0.00024 2879s
19300000 0.96318 0.87400 0.00612 0.00224 0.00026 2893s
19400000 0.96387 0.87455 0.00622 0.00215 0.00025 2907s
19500000 0.96445 0.87499 0.00626 0.00218 0.00026 2922s
19600000 0.96401 0.87538 0.00639 0.00214 0.00025 2936s
19700000 0.96422 0.87604 0.00641 0.00219 0.00025 2951s
19800000 0.96523 0.87654 0.00653 0.00221 0.00026 2966s
19900000 0.96462 0.87704 0.00640 0.00218 0.00027 2981s
