# GitHub version: commit 77b4, run at 2018-06-05T04:33:39.947517 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003121
6100000 0.98322 0.99264 1.71573 2.41127 0.04681 1019s
6200000 0.98268 0.99197 1.65338 2.35643 0.04772 1036s
6300000 0.98292 0.99512 1.69701 2.38624 0.04459 1054s
6400000 0.98310 0.98924 1.65803 2.42138 0.05196 1070s
6500000 0.98305 0.99385 1.68044 2.36126 0.04993 1086s
6600000 0.98229 0.99353 1.67468 2.39847 0.05060 1103s
6700000 0.98256 0.98996 1.62800 2.37015 0.05847 1120s
6800000 0.98347 0.99334 1.62982 2.32503 0.05815 1137s
6900000 0.98299 0.99012 1.65891 2.38674 0.04520 1153s
7000000 0.98354 0.99149 1.74578 2.49199 0.05292 1169s
7100000 0.98322 0.99364 1.66720 2.41058 0.05097 1186s
7200000 0.98355 0.99058 1.62374 2.34477 0.04964 1203s
7300000 0.98293 0.99245 1.64700 2.33295 0.04586 1220s
7400000 0.98339 0.99400 1.63608 2.34102 0.04407 1236s
7500000 0.98339 0.99296 1.64453 2.33453 0.03988 1252s
7600000 0.98343 0.99172 1.63007 2.33556 0.04926 1268s
7700000 0.98253 0.99176 1.69528 2.41955 0.04889 1284s
7800000 0.98306 0.99045 1.66589 2.37251 0.04774 1301s
7900000 0.98369 0.99205 1.71301 2.39342 0.04154 1318s
8000000 0.98284 0.99183 1.63432 2.38624 0.04792 1334s
8100000 0.98288 0.99359 1.63979 2.32626 0.04828 1352s
8200000 0.98389 0.99264 1.69220 2.36955 0.05191 1368s
8300000 0.98348 0.99398 1.67708 2.38226 0.05082 1384s
8400000 0.98339 0.99385 1.70111 2.42915 0.04744 1402s
8500000 0.98317 0.99271 1.65688 2.38105 0.04292 1420s
8600000 0.98364 0.99167 1.68752 2.39763 0.04212 1437s
8700000 0.98368 0.99281 1.71999 2.41112 0.05098 1454s
8800000 0.98251 0.99111 1.69498 2.43315 0.04406 1470s
8900000 0.98336 0.99288 1.60405 2.37343 0.04131 1489s
9000000 0.98302 0.99561 1.67888 2.38853 0.03844 1504s
9100000 0.98276 0.99270 1.65340 2.38307 0.04407 1520s
9200000 0.98237 0.99331 1.67969 2.43601 0.05128 1537s
9300000 0.98343 0.99177 1.66427 2.37153 0.05130 1554s
9400000 0.98321 0.99261 1.71744 2.44383 0.05381 1570s
9500000 0.98315 0.99323 1.67545 2.44799 0.04780 1587s
9600000 0.98235 0.99324 1.64992 2.36573 0.03811 1605s
9700000 0.98284 0.99095 1.68154 2.35491 0.05179 1621s
9800000 0.98341 0.99343 1.73920 2.42378 0.04616 1637s
9900000 0.98326 0.99264 1.66668 2.43489 0.04855 1654s
10000000 0.98298 0.99235 1.66522 2.39628 0.04439 1674s
10100000 0.98306 0.99424 1.62816 2.36539 0.05367 1691s
10200000 0.98393 0.99402 1.63724 2.35166 0.05171 1710s
10300000 0.98278 0.99071 1.66217 2.39863 0.04763 1727s
10400000 0.98290 0.99241 1.66763 2.40736 0.04848 1744s
10500000 0.98257 0.99292 1.71394 2.37939 0.04991 1764s
10600000 0.98336 0.99265 1.71903 2.44401 0.04689 1782s
10700000 0.98295 0.99327 1.64431 2.37665 0.03878 1798s
10800000 0.98258 0.99038 1.69704 2.42956 0.04214 1815s
10900000 0.98291 0.99265 1.64122 2.36166 0.05204 1834s
11000000 0.98217 0.99281 1.62022 2.29625 0.04940 1851s
11100000 0.98325 0.99266 1.61066 2.30566 0.04634 1868s
11200000 0.98360 0.99206 1.61906 2.31866 0.04566 1884s
11300000 0.98341 0.99216 1.62674 2.30786 0.04839 1900s
11400000 0.98359 0.99324 1.66708 2.37262 0.05179 1916s
11500000 0.98390 0.99335 1.61631 2.35715 0.04295 1934s
11600000 0.98355 0.99520 1.65833 2.34004 0.04812 1951s
11700000 0.98321 0.99158 1.63422 2.33566 0.04337 1966s
11800000 0.98363 0.99082 1.60385 2.31418 0.04313 1982s
11900000 0.98399 0.99322 1.62615 2.32128 0.04032 1998s
12000000 0.98351 0.99207 1.65480 2.35952 0.05478 2014s
12100000 0.98367 0.99541 1.64572 2.37483 0.05382 2032s
12200000 0.98346 0.99572 1.69520 2.40347 0.04594 2050s
12300000 0.98269 0.99330 1.62907 2.35798 0.05195 2066s
12400000 0.98328 0.99130 1.66187 2.33726 0.04661 2082s
12500000 0.98269 0.99093 1.70709 2.36658 0.03892 2098s
12600000 0.98350 0.99262 1.60553 2.33200 0.04509 2113s
12700000 0.98317 0.99174 1.65391 2.32954 0.05234 2129s
12800000 0.98286 0.99291 1.63890 2.33210 0.04680 2146s
12900000 0.98305 0.99129 1.63559 2.33496 0.04653 2163s
13000000 0.98316 0.99354 1.67655 2.37923 0.04154 2179s
13100000 0.98271 0.99034 1.63649 2.36677 0.04180 2195s
13200000 0.98286 0.99135 1.65717 2.33743 0.03968 2212s
13300000 0.98312 0.99436 1.63229 2.37014 0.04542 2231s
13400000 0.98341 0.99141 1.61591 2.34719 0.04675 2248s
13500000 0.98197 0.99303 1.64150 2.30188 0.04951 2265s
13600000 0.98286 0.99388 1.71787 2.40555 0.05221 2282s
13700000 0.98266 0.99291 1.63667 2.40966 0.04097 2299s
13800000 0.98401 0.99143 1.67063 2.38455 0.04365 2315s
13900000 0.98317 0.99276 1.67941 2.42338 0.04536 2332s
14000000 0.98271 0.99222 1.69240 2.42872 0.05691 2348s
14100000 0.98384 0.99171 1.66974 2.36909 0.03941 2365s
14200000 0.98394 0.99157 1.69807 2.42402 0.04182 2383s
14300000 0.98335 0.99397 1.64684 2.37092 0.04327 2401s
14400000 0.98314 0.99107 1.69055 2.36758 0.03787 2418s
14500000 0.98343 0.99295 1.73419 2.47275 0.04463 2438s
14600000 0.98316 0.99202 1.69162 2.46581 0.04347 2455s
14700000 0.98432 0.99239 1.69862 2.39514 0.04032 2476s
14800000 0.98371 0.99275 1.70086 2.43551 0.04492 2492s
14900000 0.98329 0.99427 1.65142 2.36660 0.04425 2508s
15000000 0.98369 0.99411 1.64986 2.32742 0.04568 2524s
15100000 0.98275 0.99104 1.69610 2.42636 0.04854 2540s
15200000 0.98303 0.99039 1.71101 2.44482 0.04815 2557s
15300000 0.98275 0.99263 1.65477 2.43438 0.04287 2573s
15400000 0.98392 0.99336 1.68862 2.38152 0.04373 2589s
15500000 0.98349 0.99320 1.63748 2.34585 0.04544 2605s
15600000 0.98353 0.99416 1.69260 2.36093 0.03943 2621s
15700000 0.98337 0.99314 1.67499 2.42390 0.04423 2637s
15800000 0.98381 0.99287 1.68518 2.41717 0.04103 2653s
15900000 0.98376 0.99351 1.68734 2.39752 0.04687 2671s
16000000 0.98319 0.99389 1.67165 2.41984 0.04638 2689s
16100000 0.98274 0.99296 1.61307 2.35663 0.04837 2706s
16200000 0.98416 0.99427 1.63717 2.30910 0.04263 2721s
16300000 0.98375 0.99109 1.63334 2.36371 0.05018 2739s
16400000 0.98391 0.99249 1.72018 2.46333 0.05073 2758s
16500000 0.98335 0.99322 1.62781 2.41237 0.04316 2774s
16600000 0.98379 0.99189 1.66953 2.34767 0.04227 2791s
16700000 0.98418 0.99458 1.64023 2.36538 0.05110 2809s
16800000 0.98357 0.98958 1.66203 2.35000 0.04908 2825s
16900000 0.98366 0.99298 1.70434 2.38224 0.04726 2843s
17000000 0.98283 0.99273 1.67431 2.37807 0.04306 2861s
17100000 0.98392 0.99121 1.63740 2.39521 0.05211 2878s
17200000 0.98361 0.99420 1.62334 2.28288 0.04634 2894s
17300000 0.98372 0.99125 1.66585 2.39922 0.05703 2911s
17400000 0.98339 0.99177 1.70827 2.40406 0.04927 2927s
17500000 0.98423 0.99318 1.69483 2.42907 0.05065 2943s
17600000 0.98406 0.99491 1.64279 2.38626 0.05254 2959s
17700000 0.98270 0.99089 1.67414 2.36614 0.04180 2975s
17800000 0.98274 0.99175 1.66098 2.38050 0.05231 2991s
17900000 0.98389 0.99469 1.69552 2.40240 0.04960 3007s
18000000 0.98337 0.99002 1.64249 2.35175 0.04510 3023s
18100000 0.98342 0.99342 1.68060 2.39471 0.04161 3039s
18200000 0.98404 0.99185 1.70225 2.40631 0.05118 3054s
18300000 0.98271 0.99176 1.66230 2.39519 0.05129 3070s
18400000 0.98327 0.99486 1.62661 2.35317 0.05530 3086s
18500000 0.98370 0.99106 1.67816 2.35261 0.05753 3103s
18600000 0.98312 0.99315 1.62605 2.38101 0.05272 3119s
18700000 0.98352 0.99286 1.67328 2.38885 0.05180 3135s
18800000 0.98276 0.99182 1.65793 2.38608 0.04827 3151s
18900000 0.98378 0.99143 1.61909 2.32501 0.04468 3167s
19000000 0.98380 0.99199 1.63903 2.28827 0.04207 3183s
19100000 0.98375 0.99231 1.73779 2.40547 0.04070 3199s
19200000 0.98328 0.99188 1.64381 2.38590 0.04167 3215s
19300000 0.98342 0.99356 1.68847 2.37746 0.04816 3231s
19400000 0.98322 0.99402 1.61815 2.35048 0.05334 3251s
19500000 0.98283 0.99312 1.66489 2.35368 0.05448 3267s
19600000 0.98280 0.99271 1.64614 2.37669 0.04601 3283s
19700000 0.98385 0.99435 1.75333 2.42442 0.04295 3299s
19800000 0.98363 0.99191 1.62603 2.40150 0.04719 3315s
19900000 0.98356 0.99368 1.64363 2.33689 0.04808 3330s
