# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.953399 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.997130
9400000 0.74749 0.99988 0.26209 0.23912 0.00517 1463s
9500000 0.74606 0.99990 0.25890 0.23632 0.00544 1478s
9600000 0.74631 0.99989 0.26186 0.23662 0.00535 1494s
9700000 0.74606 0.99988 0.26143 0.24263 0.00493 1509s
9800000 0.74517 0.99988 0.26563 0.23283 0.00520 1525s
9900000 0.74649 0.99988 0.26034 0.23083 0.00530 1540s
10000000 0.74572 0.99989 0.26469 0.23933 0.00459 1555s
10100000 0.74690 0.99989 0.26187 0.23991 0.00442 1571s
10200000 0.74743 0.99989 0.26012 0.23213 0.00468 1586s
10300000 0.74647 0.99989 0.26004 0.23547 0.00419 1601s
10400000 0.74696 0.99987 0.26425 0.23418 0.00405 1617s
10500000 0.74617 0.99988 0.26582 0.23734 0.00413 1632s
10600000 0.74477 0.99988 0.26178 0.23202 0.00428 1648s
10700000 0.74638 0.99988 0.26430 0.23337 0.00454 1663s
10800000 0.74695 0.99988 0.26687 0.23975 0.00395 1679s
10900000 0.74542 0.99987 0.26527 0.23537 0.00444 1694s
11000000 0.74740 0.99988 0.25988 0.23849 0.00524 1709s
11100000 0.74784 0.99988 0.26446 0.23335 0.00489 1725s
11200000 0.74814 0.99988 0.26814 0.23751 0.00446 1740s
11300000 0.74773 0.99989 0.26471 0.23884 0.00351 1756s
11400000 0.74789 0.99988 0.26706 0.23897 0.00469 1771s
11500000 0.74541 0.99990 0.26649 0.23740 0.00376 1787s
11600000 0.74683 0.99990 0.26401 0.23365 0.00481 1802s
11700000 0.74827 0.99990 0.26778 0.23688 0.00476 1817s
11800000 0.74837 0.99988 0.26256 0.23966 0.00476 1833s
11900000 0.74527 0.99989 0.25638 0.23555 0.00469 1848s
12000000 0.74920 0.99990 0.25432 0.23046 0.00429 1864s
12100000 0.74575 0.99989 0.25371 0.23803 0.00482 1879s
12200000 0.74669 0.99988 0.25674 0.22867 0.00469 1895s
12300000 0.74749 0.99989 0.25461 0.22929 0.00424 1910s
12400000 0.74737 0.99988 0.26302 0.24063 0.00371 1926s
12500000 0.74726 0.99988 0.26302 0.24242 0.00607 1941s
12600000 0.74510 0.99988 0.26029 0.23681 0.00466 1957s
12700000 0.74492 0.99988 0.26365 0.23464 0.00411 1972s
12800000 0.74669 0.99987 0.26769 0.22975 0.00475 1987s
12900000 0.74872 0.99988 0.26540 0.23437 0.00428 2003s
13000000 0.74640 0.99988 0.25443 0.23045 0.00429 2018s
13100000 0.74916 0.99989 0.25735 0.23021 0.00467 2034s
13200000 0.74741 0.99989 0.26676 0.23941 0.00428 2049s
13300000 0.74918 0.99988 0.26171 0.23900 0.00463 2065s
13400000 0.74583 0.99989 0.25929 0.24048 0.00525 2080s
13500000 0.74718 0.99988 0.25886 0.23583 0.00469 2096s
13600000 0.75057 0.99989 0.26471 0.23836 0.00503 2111s
13700000 0.74386 0.99989 0.25886 0.23560 0.00419 2127s
13800000 0.74720 0.99989 0.25904 0.23359 0.00405 2142s
13900000 0.74941 0.99989 0.26245 0.23141 0.00478 2157s
14000000 0.74670 0.99989 0.25940 0.23115 0.00484 2173s
14100000 0.74736 0.99989 0.26184 0.23098 0.00569 2188s
14200000 0.74787 0.99989 0.26474 0.23875 0.00538 2204s
14300000 0.74719 0.99990 0.26109 0.23497 0.00511 2219s
14400000 0.74617 0.99990 0.25972 0.23533 0.00513 2235s
14500000 0.74692 0.99988 0.26086 0.23641 0.00488 2250s
14600000 0.74716 0.99989 0.25525 0.23636 0.00492 2266s
14700000 0.74850 0.99989 0.25868 0.23548 0.00436 2281s
14800000 0.74571 0.99989 0.26815 0.23645 0.00402 2296s
14900000 0.75157 0.99989 0.27019 0.22956 0.00484 2312s
15000000 0.74648 0.99989 0.26164 0.23235 0.00457 2327s
15100000 0.74947 0.99988 0.26301 0.22938 0.00567 2343s
15200000 0.74685 0.99988 0.26271 0.22994 0.00555 2358s
15300000 0.74681 0.99988 0.26689 0.23718 0.00466 2374s
15400000 0.74758 0.99987 0.26251 0.24246 0.00483 2389s
15500000 0.74528 0.99988 0.26393 0.23111 0.00439 2404s
15600000 0.74727 0.99989 0.25791 0.23979 0.00473 2420s
15700000 0.74692 0.99989 0.25722 0.22943 0.00481 2436s
15800000 0.74520 0.99989 0.26150 0.23587 0.00410 2451s
15900000 0.74702 0.99989 0.25984 0.23169 0.00472 2467s
16000000 0.74759 0.99989 0.26337 0.23584 0.00465 2483s
16100000 0.74603 0.99987 0.26667 0.23634 0.00493 2498s
16200000 0.74669 0.99988 0.26660 0.23934 0.00490 2514s
16300000 0.74808 0.99989 0.26291 0.23739 0.00458 2529s
16400000 0.74743 0.99989 0.25935 0.23863 0.00469 2545s
16500000 0.74720 0.99989 0.25457 0.23717 0.00486 2561s
16600000 0.74734 0.99989 0.26707 0.22912 0.00415 2576s
16700000 0.74591 0.99989 0.25692 0.23275 0.00495 2592s
16800000 0.74901 0.99988 0.25734 0.23620 0.00530 2608s
16900000 0.74619 0.99989 0.25932 0.23938 0.00551 2623s
17000000 0.74612 0.99989 0.26236 0.23445 0.00492 2639s
17100000 0.74620 0.99989 0.25833 0.24332 0.00452 2655s
17200000 0.74561 0.99990 0.26032 0.23522 0.00486 2671s
17300000 0.74778 0.99990 0.26347 0.23378 0.00481 2686s
17400000 0.74814 0.99988 0.26386 0.23041 0.00469 2702s
17500000 0.74536 0.99987 0.26892 0.24045 0.00559 2718s
17600000 0.74629 0.99988 0.26202 0.23521 0.00551 2733s
17700000 0.74711 0.99988 0.26680 0.22983 0.00388 2749s
17800000 0.74900 0.99988 0.26220 0.24085 0.00378 2765s
17900000 0.74751 0.99989 0.26274 0.23984 0.00418 2780s
18000000 0.74566 0.99989 0.26198 0.23499 0.00462 2796s
18100000 0.74916 0.99989 0.26762 0.24064 0.00461 2812s
18200000 0.74922 0.99990 0.26303 0.23240 0.00401 2827s
18300000 0.74557 0.99989 0.25996 0.23613 0.00474 2843s
18400000 0.74537 0.99990 0.26625 0.23891 0.00437 2859s
18500000 0.74725 0.99989 0.26583 0.22837 0.00459 2874s
18600000 0.75082 0.99989 0.26169 0.23249 0.00376 2890s
18700000 0.74570 0.99990 0.25917 0.23007 0.00454 2906s
18800000 0.74604 0.99989 0.26130 0.23273 0.00434 2921s
18900000 0.74637 0.99989 0.26838 0.23465 0.00401 2937s
19000000 0.74708 0.99988 0.26783 0.23337 0.00444 2952s
19100000 0.74883 0.99989 0.26467 0.23492 0.00426 2968s
19200000 0.74622 0.99988 0.26603 0.23381 0.00463 2984s
19300000 0.74813 0.99988 0.26466 0.24034 0.00536 2999s
19400000 0.74334 0.99988 0.26182 0.22920 0.00478 3015s
19500000 0.74584 0.99989 0.25910 0.23604 0.00451 3031s
19600000 0.74786 0.99989 0.26326 0.22808 0.00468 3046s
19700000 0.74542 0.99988 0.26402 0.23635 0.00438 3062s
19800000 0.74734 0.99989 0.26309 0.23628 0.00554 3078s
19900000 0.74929 0.99989 0.26620 0.23702 0.00479 3093s
