# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.744148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.226783
6500000 0.89709 0.99546 0.00870 0.00164 0.00018 1001s
6600000 0.89554 0.99550 0.00860 0.00179 0.00021 1017s
6700000 0.89880 0.99554 0.00885 0.00198 0.00015 1032s
6800000 0.89566 0.99558 0.00808 0.00234 0.00027 1048s
6900000 0.89928 0.99563 0.00750 0.00252 0.00023 1063s
7000000 0.89738 0.99567 0.00717 0.00148 0.00014 1078s
7100000 0.89705 0.99571 0.00723 0.00132 0.00015 1094s
7200000 0.89663 0.99575 0.00682 0.00204 0.00020 1109s
7300000 0.89747 0.99577 0.00627 0.00175 0.00018 1125s
7400000 0.89656 0.99579 0.00579 0.00151 0.00017 1140s
7500000 0.89686 0.99582 0.00571 0.00107 0.00010 1155s
7600000 0.89700 0.99584 0.00583 0.00114 0.00011 1171s
7700000 0.89791 0.99585 0.00577 0.00101 0.00010 1186s
7800000 0.89741 0.99587 0.00561 0.00117 0.00013 1202s
7900000 0.89713 0.99589 0.00529 0.00130 0.00015 1217s
8000000 0.89915 0.99592 0.00478 0.00132 0.00013 1233s
8100000 0.89686 0.99594 0.00460 0.00109 0.00011 1248s
8200000 0.89735 0.99594 0.00446 0.00098 0.00010 1263s
8300000 0.89756 0.99594 0.00447 0.00081 0.00007 1279s
8400000 0.89865 0.99596 0.00448 0.00085 0.00008 1294s
8500000 0.89907 0.99596 0.00455 0.00073 0.00007 1310s
8600000 0.89739 0.99597 0.00428 0.00105 0.00012 1325s
8700000 0.89702 0.99598 0.00393 0.00100 0.00007 1340s
8800000 0.89859 0.99598 0.00384 0.00111 0.00007 1356s
8900000 0.89906 0.99600 0.00364 0.00089 0.00009 1371s
9000000 0.89649 0.99599 0.00351 0.00080 0.00008 1387s
9100000 0.89641 0.99599 0.00355 0.00079 0.00007 1402s
9200000 0.89646 0.99597 0.00345 0.00079 0.00007 1418s
9300000 0.89752 0.99595 0.00320 0.00097 0.00010 1433s
9400000 0.89860 0.99591 0.00324 0.00075 0.00008 1448s
9500000 0.89625 0.99590 0.00318 0.00082 0.00008 1464s
9600000 0.89838 0.99587 0.00305 0.00085 0.00008 1479s
9700000 0.89936 0.99588 0.00304 0.00070 0.00006 1495s
9800000 0.90002 0.99588 0.00299 0.00076 0.00007 1510s
9900000 0.89804 0.99586 0.00289 0.00076 0.00006 1525s
10000000 0.89839 0.99584 0.00288 0.00068 0.00006 1541s
10100000 0.89901 0.99585 0.00277 0.00072 0.00006 1556s
10200000 0.89945 0.99584 0.00269 0.00070 0.00006 1572s
10300000 0.89833 0.99585 0.00260 0.00067 0.00006 1587s
10400000 0.89927 0.99586 0.00253 0.00064 0.00004 1602s
10500000 0.89864 0.99588 0.00244 0.00066 0.00005 1618s
10600000 0.89759 0.99589 0.00240 0.00056 0.00003 1633s
10700000 0.89958 0.99590 0.00238 0.00063 0.00003 1649s
10800000 0.90145 0.99593 0.00237 0.00058 0.00003 1664s
10900000 0.89923 0.99595 0.00236 0.00056 0.00003 1680s
11000000 0.89979 0.99599 0.00235 0.00058 0.00003 1695s
11100000 0.90004 0.99600 0.00232 0.00058 0.00002 1710s
11200000 0.89919 0.99603 0.00230 0.00058 0.00003 1726s
11300000 0.89877 0.99607 0.00231 0.00050 0.00002 1741s
11400000 0.90116 0.99608 0.00232 0.00055 0.00003 1757s
11500000 0.89819 0.99611 0.00234 0.00048 0.00003 1772s
11600000 0.89887 0.99614 0.00239 0.00053 0.00002 1787s
11700000 0.89923 0.99616 0.00236 0.00054 0.00002 1803s
11800000 0.90028 0.99619 0.00237 0.00054 0.00003 1818s
11900000 0.90016 0.99621 0.00237 0.00051 0.00002 1834s
12000000 0.89856 0.99624 0.00232 0.00055 0.00002 1849s
12100000 0.89960 0.99626 0.00233 0.00053 0.00002 1865s
12200000 0.90074 0.99627 0.00232 0.00056 0.00002 1880s
12300000 0.90031 0.99629 0.00231 0.00050 0.00003 1895s
12400000 0.90163 0.99630 0.00228 0.00058 0.00002 1911s
12500000 0.89882 0.99631 0.00229 0.00049 0.00002 1926s
12600000 0.90084 0.99633 0.00229 0.00053 0.00002 1942s
12700000 0.89916 0.99634 0.00231 0.00055 0.00002 1957s
12800000 0.89971 0.99636 0.00238 0.00049 0.00002 1973s
12900000 0.90139 0.99638 0.00238 0.00050 0.00003 1988s
13000000 0.89965 0.99640 0.00233 0.00050 0.00002 2003s
13100000 0.89817 0.99641 0.00233 0.00053 0.00002 2019s
13200000 0.89930 0.99641 0.00232 0.00051 0.00002 2034s
13300000 0.89795 0.99644 0.00235 0.00047 0.00002 2050s
13400000 0.90033 0.99645 0.00233 0.00047 0.00002 2065s
13500000 0.89881 0.99647 0.00234 0.00047 0.00002 2080s
13600000 0.90044 0.99648 0.00231 0.00050 0.00002 2096s
13700000 0.89972 0.99650 0.00230 0.00049 0.00002 2111s
13800000 0.90049 0.99652 0.00233 0.00046 0.00002 2127s
13900000 0.89946 0.99655 0.00228 0.00054 0.00002 2142s
14000000 0.89896 0.99655 0.00228 0.00051 0.00002 2158s
14100000 0.89924 0.99656 0.00231 0.00052 0.00002 2173s
14200000 0.90014 0.99658 0.00235 0.00046 0.00002 2188s
14300000 0.89983 0.99658 0.00234 0.00049 0.00002 2204s
14400000 0.90081 0.99661 0.00230 0.00047 0.00002 2219s
14500000 0.89955 0.99662 0.00227 0.00052 0.00001 2235s
14600000 0.89986 0.99663 0.00219 0.00059 0.00002 2250s
14700000 0.89923 0.99664 0.00219 0.00044 0.00002 2265s
14800000 0.90196 0.99666 0.00216 0.00048 0.00002 2281s
14900000 0.90040 0.99667 0.00217 0.00052 0.00002 2296s
15000000 0.89946 0.99669 0.00219 0.00047 0.00002 2312s
15100000 0.90048 0.99671 0.00215 0.00052 0.00002 2327s
15200000 0.89911 0.99672 0.00215 0.00048 0.00002 2342s
15300000 0.89924 0.99673 0.00213 0.00046 0.00002 2358s
15400000 0.89964 0.99674 0.00217 0.00048 0.00001 2373s
15500000 0.89956 0.99676 0.00220 0.00044 0.00001 2389s
15600000 0.90116 0.99676 0.00219 0.00048 0.00002 2404s
15700000 0.89866 0.99678 0.00219 0.00046 0.00002 2419s
15800000 0.89847 0.99680 0.00220 0.00047 0.00003 2435s
15900000 0.90018 0.99681 0.00219 0.00048 0.00002 2450s
16000000 0.89882 0.99679 0.00220 0.00049 0.00002 2465s
16100000 0.90112 0.99680 0.00217 0.00058 0.00002 2481s
16200000 0.89953 0.99681 0.00214 0.00049 0.00002 2496s
16300000 0.90070 0.99684 0.00214 0.00048 0.00002 2511s
16400000 0.89970 0.99684 0.00216 0.00049 0.00001 2527s
16500000 0.90070 0.99686 0.00216 0.00049 0.00002 2542s
16600000 0.89904 0.99687 0.00219 0.00040 0.00002 2557s
16700000 0.89866 0.99688 0.00221 0.00043 0.00002 2573s
16800000 0.90137 0.99688 0.00220 0.00049 0.00001 2588s
16900000 0.90023 0.99690 0.00223 0.00049 0.00002 2604s
17000000 0.89939 0.99693 0.00226 0.00045 0.00002 2619s
17100000 0.89933 0.99693 0.00226 0.00050 0.00001 2634s
17200000 0.89677 0.99693 0.00229 0.00042 0.00001 2650s
17300000 0.89917 0.99695 0.00223 0.00045 0.00002 2665s
17400000 0.89934 0.99696 0.00226 0.00050 0.00002 2681s
17500000 0.89974 0.99699 0.00227 0.00046 0.00002 2696s
17600000 0.89891 0.99700 0.00225 0.00049 0.00002 2711s
17700000 0.90080 0.99699 0.00222 0.00044 0.00002 2727s
17800000 0.90055 0.99700 0.00222 0.00044 0.00002 2742s
17900000 0.89852 0.99702 0.00223 0.00043 0.00002 2757s
18000000 0.90023 0.99702 0.00222 0.00044 0.00002 2773s
18100000 0.89964 0.99703 0.00221 0.00047 0.00001 2788s
18200000 0.90099 0.99704 0.00224 0.00041 0.00001 2804s
18300000 0.89843 0.99704 0.00232 0.00046 0.00001 2819s
18400000 0.89952 0.99705 0.00235 0.00048 0.00001 2834s
18500000 0.89850 0.99705 0.00237 0.00042 0.00002 2850s
18600000 0.90067 0.99706 0.00237 0.00045 0.00001 2865s
18700000 0.89966 0.99707 0.00239 0.00045 0.00001 2881s
18800000 0.90138 0.99708 0.00242 0.00044 0.00002 2896s
18900000 0.89964 0.99709 0.00243 0.00041 0.00002 2912s
19000000 0.89898 0.99710 0.00241 0.00045 0.00001 2927s
19100000 0.90052 0.99711 0.00239 0.00042 0.00002 2942s
19200000 0.89839 0.99712 0.00238 0.00047 0.00001 2958s
19300000 0.90032 0.99713 0.00243 0.00048 0.00001 2973s
19400000 0.90020 0.99713 0.00243 0.00044 0.00002 2988s
19500000 0.90122 0.99715 0.00234 0.00051 0.00003 3004s
19600000 0.89944 0.99718 0.00236 0.00039 0.00002 3019s
19700000 0.89930 0.99719 0.00238 0.00043 0.00002 3035s
19800000 0.89976 0.99719 0.00234 0.00047 0.00001 3050s
19900000 0.89997 0.99720 0.00230 0.00044 0.00002 3065s
