# GitHub version: commit 77b4, run at 2018-06-05T04:39:08.182674 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2800000 1.00000 1.00000 1.30866 1.81467 0.04554 423s
2900000 1.00000 1.00000 1.36560 2.00950 0.04606 438s
3000000 1.00000 1.00000 1.28271 1.90362 0.05578 454s
3100000 1.00000 1.00000 1.31879 1.84274 0.06183 469s
3200000 1.00000 1.00000 1.26846 1.89392 0.07476 484s
3300000 1.00000 1.00000 1.34121 1.91035 0.07570 499s
3400000 1.00000 1.00000 1.32851 1.92094 0.06618 515s
3500000 1.00000 1.00000 1.35259 1.95877 0.06098 532s
3600000 1.00000 1.00000 1.33945 1.97780 0.06665 548s
3700000 1.00000 1.00000 1.34898 1.93267 0.07951 563s
3800000 1.00000 1.00000 1.29351 1.90245 0.05657 578s
3900000 1.00000 1.00000 1.28985 1.90097 0.06197 593s
4000000 1.00000 1.00000 1.35953 1.92448 0.07019 608s
4100000 1.00000 1.00000 1.36647 1.96854 0.07111 626s
4200000 1.00000 1.00000 1.30627 1.99850 0.05761 645s
4300000 1.00000 1.00000 1.36625 1.98421 0.04057 661s
4400000 1.00000 1.00000 1.33253 1.90169 0.06363 678s
4500000 1.00000 1.00000 1.27730 1.89887 0.08614 693s
4600000 1.00000 1.00000 1.29680 1.84668 0.08275 708s
4700000 1.00000 1.00000 1.31933 1.86655 0.06812 723s
4800000 1.00000 1.00000 1.29657 1.85362 0.05467 738s
4900000 1.00000 1.00000 1.35656 1.93070 0.06670 753s
5000000 1.00000 1.00000 1.28417 1.89792 0.05673 769s
5100000 1.00000 1.00000 1.33629 1.96323 0.05754 784s
5200000 1.00000 1.00000 1.33159 1.87421 0.04532 799s
5300000 1.00000 1.00000 1.24956 1.82695 0.05404 814s
5400000 1.00000 1.00000 1.35859 1.98220 0.07406 830s
5500000 1.00000 1.00000 1.29867 1.87102 0.09267 845s
5600000 1.00000 1.00000 1.44863 2.06090 0.09295 860s
5700000 1.00000 1.00000 1.32943 1.89356 0.06252 875s
5800000 1.00000 1.00000 1.28042 1.81494 0.03594 890s
5900000 1.00000 1.00000 1.35312 1.82765 0.07010 904s
6000000 1.00000 1.00000 1.29329 1.86968 0.07880 919s
6100000 1.00000 1.00000 1.31466 1.89047 0.03085 934s
6200000 1.00000 1.00000 1.34383 1.94585 0.05752 949s
6300000 1.00000 1.00000 1.26341 1.92850 0.07780 964s
6400000 1.00000 1.00000 1.37693 1.86318 0.05517 978s
6500000 1.00000 1.00000 1.33484 1.92460 0.05778 993s
6600000 1.00000 1.00000 1.31799 1.82867 0.04685 1008s
6700000 1.00000 1.00000 1.30489 1.85462 0.06396 1023s
6800000 1.00000 1.00000 1.42043 1.93587 0.05980 1038s
6900000 1.00000 1.00000 1.22443 1.93769 0.05897 1052s
7000000 1.00000 1.00000 1.27231 1.81173 0.05652 1067s
7100000 1.00000 1.00000 1.20147 1.69748 0.06602 1082s
7200000 1.00000 1.00000 1.25740 1.88132 0.06284 1097s
7300000 1.00000 1.00000 1.30330 1.87428 0.05673 1112s
7400000 1.00000 1.00000 1.36545 1.83036 0.05219 1127s
7500000 1.00000 1.00000 1.33836 1.92799 0.05619 1141s
7600000 1.00000 1.00000 1.39864 1.93995 0.05925 1156s
7700000 1.00000 1.00000 1.25856 1.85243 0.06699 1171s
7800000 1.00000 1.00000 1.25283 1.77683 0.05933 1186s
7900000 1.00000 1.00000 1.26729 1.85969 0.04852 1201s
8000000 1.00000 1.00000 1.32378 1.93168 0.04536 1216s
8100000 1.00000 1.00000 1.36971 2.00161 0.04806 1230s
8200000 1.00000 1.00000 1.32893 1.88006 0.02768 1245s
8300000 1.00000 1.00000 1.33130 1.85318 0.04671 1260s
8400000 1.00000 1.00000 1.45374 2.07873 0.07505 1275s
8500000 1.00000 1.00000 1.27944 1.92801 0.05232 1290s
8600000 1.00000 1.00000 1.37508 1.81862 0.06284 1305s
8700000 1.00000 1.00000 1.34962 1.89677 0.05871 1321s
8800000 1.00000 1.00000 1.29323 1.90244 0.03860 1336s
8900000 1.00000 1.00000 1.26549 1.80165 0.04135 1354s
9000000 1.00000 1.00000 1.25194 1.76150 0.05651 1369s
9100000 1.00000 1.00000 1.30194 1.93759 0.04635 1384s
9200000 1.00000 1.00000 1.28631 1.79989 0.07800 1399s
9300000 1.00000 1.00000 1.36533 1.88520 0.08116 1414s
9400000 1.00000 1.00000 1.24521 1.94527 0.07350 1429s
9500000 1.00000 1.00000 1.39905 1.90820 0.06556 1444s
9600000 1.00000 1.00000 1.23271 1.87587 0.06725 1459s
9700000 1.00000 1.00000 1.26766 1.75052 0.08125 1474s
9800000 1.00000 1.00000 1.31183 1.72183 0.06294 1489s
9900000 1.00000 1.00000 1.35060 1.86682 0.07489 1504s
10000000 1.00000 1.00000 1.31103 1.93867 0.06504 1519s
10100000 1.00000 1.00000 1.31289 1.92224 0.05981 1534s
10200000 1.00000 1.00000 1.21714 1.85451 0.04817 1549s
10300000 1.00000 1.00000 1.32141 1.87292 0.06682 1564s
10400000 1.00000 1.00000 1.33882 1.88299 0.06528 1579s
10500000 1.00000 1.00000 1.23520 1.81452 0.07366 1594s
10600000 1.00000 1.00000 1.38733 1.93711 0.04723 1610s
10700000 1.00000 1.00000 1.41837 1.94080 0.06813 1626s
10800000 1.00000 1.00000 1.34842 1.93722 0.07362 1641s
10900000 1.00000 1.00000 1.35304 1.99741 0.06159 1656s
11000000 1.00000 1.00000 1.19525 1.90448 0.05753 1672s
11100000 1.00000 1.00000 1.46603 2.03012 0.09635 1687s
11200000 1.00000 1.00000 1.31804 1.99095 0.06826 1702s
11300000 1.00000 1.00000 1.34685 1.93714 0.04383 1717s
11400000 1.00000 1.00000 1.30735 1.86795 0.05561 1732s
11500000 1.00000 1.00000 1.19456 1.76131 0.05518 1748s
11600000 1.00000 1.00000 1.20787 1.81499 0.05738 1763s
11700000 1.00000 1.00000 1.40941 1.92428 0.06467 1778s
11800000 1.00000 1.00000 1.28746 1.95035 0.08386 1793s
11900000 1.00000 1.00000 1.25880 1.87514 0.07295 1808s
12000000 1.00000 1.00000 1.40786 1.82752 0.06035 1824s
12100000 1.00000 1.00000 1.30904 1.90322 0.05931 1839s
12200000 1.00000 1.00000 1.35604 1.88703 0.06378 1854s
12300000 1.00000 1.00000 1.31900 1.80926 0.07085 1869s
12400000 1.00000 1.00000 1.18924 1.82282 0.08481 1884s
12500000 1.00000 1.00000 1.40389 1.88333 0.04449 1900s
12600000 1.00000 1.00000 1.31957 1.91261 0.05028 1915s
12700000 1.00000 1.00000 1.43841 1.94156 0.05227 1930s
12800000 1.00000 1.00000 1.32332 1.94647 0.04516 1945s
12900000 1.00000 1.00000 1.22488 1.94209 0.07122 1960s
13000000 1.00000 1.00000 1.35690 1.74098 0.03578 1976s
13100000 1.00000 1.00000 1.38032 1.99606 0.06174 1991s
13200000 1.00000 1.00000 1.30258 1.91316 0.07182 2006s
13300000 1.00000 1.00000 1.27933 1.95320 0.06689 2021s
13400000 1.00000 1.00000 1.38189 1.95027 0.05521 2036s
13500000 1.00000 1.00000 1.32342 1.94646 0.06223 2051s
13600000 1.00000 1.00000 1.21156 1.78278 0.08551 2066s
13700000 1.00000 1.00000 1.31990 1.86704 0.07321 2080s
13800000 1.00000 1.00000 1.36557 1.96145 0.08750 2095s
13900000 1.00000 1.00000 1.42116 2.04726 0.06674 2110s
14000000 1.00000 1.00000 1.22651 1.89048 0.05787 2125s
14100000 1.00000 1.00000 1.25910 1.89757 0.07560 2140s
14200000 1.00000 1.00000 1.28690 1.83846 0.06163 2155s
14300000 1.00000 1.00000 1.31939 1.87309 0.06540 2170s
14400000 1.00000 1.00000 1.33782 1.86067 0.06418 2185s
14500000 1.00000 1.00000 1.22753 1.74736 0.05500 2200s
14600000 1.00000 1.00000 1.30241 1.78868 0.03164 2215s
14700000 1.00000 1.00000 1.36348 1.82218 0.04211 2230s
14800000 1.00000 1.00000 1.36790 2.02622 0.06887 2245s
14900000 1.00000 1.00000 1.32700 1.98559 0.07104 2260s
15000000 1.00000 1.00000 1.50436 2.18929 0.08052 2276s
15100000 1.00000 1.00000 1.31134 2.01147 0.06878 2291s
15200000 1.00000 1.00000 1.29426 1.84639 0.09457 2306s
15300000 1.00000 1.00000 1.20494 1.82242 0.08496 2321s
15400000 1.00000 1.00000 1.28543 1.82667 0.07889 2336s
15500000 1.00000 1.00000 1.30521 1.90642 0.06336 2352s
15600000 1.00000 1.00000 1.37087 1.82463 0.07169 2367s
15700000 1.00000 1.00000 1.33308 1.87152 0.09586 2382s
15800000 1.00000 1.00000 1.25594 1.97180 0.08040 2397s
15900000 1.00000 1.00000 1.32403 1.86548 0.07361 2412s
16000000 1.00000 1.00000 1.34929 1.95885 0.03868 2427s
16100000 1.00000 1.00000 1.29704 1.82958 0.04818 2443s
16200000 1.00000 1.00000 1.44993 2.02110 0.05549 2458s
16300000 1.00000 1.00000 1.37656 1.97018 0.08162 2473s
16400000 1.00000 1.00000 1.33714 1.95033 0.04798 2488s
16500000 1.00000 1.00000 1.20058 1.81503 0.06242 2503s
16600000 1.00000 1.00000 1.39476 1.83768 0.07070 2519s
16700000 1.00000 1.00000 1.31112 1.99826 0.07769 2534s
16800000 1.00000 1.00000 1.15993 1.79686 0.07817 2549s
16900000 1.00000 1.00000 1.34757 1.83158 0.04526 2566s
17000000 1.00000 1.00000 1.26315 1.89320 0.08351 2583s
17100000 1.00000 1.00000 1.33072 1.97893 0.07736 2598s
17200000 1.00000 1.00000 1.20573 1.79098 0.07078 2614s
17300000 1.00000 1.00000 1.27319 1.77436 0.06742 2628s
17400000 1.00000 1.00000 1.24608 1.91387 0.06399 2644s
17500000 1.00000 1.00000 1.22247 1.84969 0.07366 2659s
17600000 1.00000 1.00000 1.30687 1.75800 0.06179 2674s
17700000 1.00000 1.00000 1.29534 1.79705 0.05068 2689s
17800000 1.00000 1.00000 1.25334 1.86750 0.05982 2705s
17900000 1.00000 1.00000 1.37502 1.86040 0.07214 2720s
18000000 1.00000 1.00000 1.32575 1.93058 0.07955 2735s
18100000 1.00000 1.00000 1.23959 1.86518 0.06291 2750s
18200000 1.00000 1.00000 1.41404 1.94096 0.06874 2767s
18300000 1.00000 1.00000 1.40655 1.98983 0.06284 2782s
18400000 1.00000 1.00000 1.30161 1.91493 0.05454 2799s
18500000 1.00000 1.00000 1.31208 1.87190 0.05716 2814s
18600000 1.00000 1.00000 1.41660 2.05426 0.07314 2829s
18700000 1.00000 1.00000 1.34901 2.03980 0.05148 2844s
18800000 1.00000 1.00000 1.37126 1.94811 0.05907 2859s
18900000 1.00000 1.00000 1.38155 1.86427 0.03888 2874s
19000000 1.00000 1.00000 1.29794 1.92136 0.06147 2890s
19100000 1.00000 1.00000 1.23521 1.93368 0.05808 2904s
19200000 1.00000 1.00000 1.31792 1.90666 0.08904 2919s
19300000 1.00000 1.00000 1.26652 1.93141 0.05364 2935s
19400000 1.00000 1.00000 1.32850 1.93372 0.05909 2950s
19500000 1.00000 1.00000 1.27176 1.78850 0.06300 2965s
19600000 1.00000 1.00000 1.46544 2.00548 0.04292 2980s
19700000 1.00000 1.00000 1.29468 1.98035 0.05549 2995s
19800000 1.00000 1.00000 1.31223 1.81262 0.06389 3011s
19900000 1.00000 1.00000 1.29984 1.87286 0.07797 3025s
