# GitHub version: commit 77b4, run at 2018-06-05T04:41:59.893638 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5200000 0.99935 1.00000 1.68163 2.45777 0.04749 784s
5300000 0.99947 0.99996 1.65138 2.36032 0.04889 800s
5400000 0.99924 1.00000 1.67761 2.37341 0.05446 814s
5500000 0.99913 1.00000 1.61971 2.37789 0.05636 829s
5600000 0.99916 0.99974 1.66530 2.33971 0.04719 844s
5700000 0.99932 1.00000 1.69561 2.37542 0.05052 859s
5800000 0.99890 0.99915 1.65507 2.39185 0.05029 874s
5900000 0.99932 0.99996 1.69192 2.35923 0.04192 889s
6000000 0.99918 0.99999 1.59943 2.36168 0.05471 905s
6100000 0.99937 0.99944 1.72124 2.38890 0.04824 919s
6200000 0.99944 1.00000 1.62561 2.39449 0.04805 934s
6300000 0.99938 0.99999 1.63198 2.34483 0.03715 949s
6400000 0.99940 0.99998 1.68317 2.36661 0.04259 964s
6500000 0.99944 1.00000 1.69914 2.41974 0.04803 979s
6600000 0.99927 0.99960 1.60270 2.35155 0.05185 993s
6700000 0.99917 0.99962 1.70199 2.36165 0.05459 1009s
6800000 0.99934 0.99997 1.65311 2.43176 0.04613 1024s
6900000 0.99927 0.99992 1.68763 2.39102 0.04838 1039s
7000000 0.99923 1.00000 1.67347 2.38504 0.05045 1054s
7100000 0.99929 0.99998 1.68601 2.36777 0.04952 1069s
7200000 0.99921 1.00000 1.61876 2.36854 0.04433 1084s
7300000 0.99936 1.00000 1.65206 2.37855 0.03644 1099s
7400000 0.99937 1.00000 1.66476 2.39947 0.04477 1114s
7500000 0.99926 0.99999 1.64518 2.36910 0.04380 1130s
7600000 0.99923 1.00000 1.65561 2.31510 0.05090 1145s
7700000 0.99928 0.99975 1.68768 2.36044 0.04443 1160s
7800000 0.99900 0.99996 1.64304 2.35898 0.04427 1175s
7900000 0.99934 1.00000 1.70244 2.40400 0.05210 1191s
8000000 0.99919 1.00000 1.64678 2.36376 0.04381 1205s
8100000 0.99931 0.99989 1.68178 2.39001 0.04406 1220s
8200000 0.99921 1.00000 1.70345 2.45001 0.04329 1235s
8300000 0.99905 0.99953 1.66281 2.42850 0.04509 1250s
8400000 0.99914 0.99969 1.71006 2.41093 0.04700 1265s
8500000 0.99944 0.99996 1.68346 2.40202 0.04537 1280s
8600000 0.99933 0.99963 1.64099 2.37393 0.04853 1299s
8700000 0.99926 0.99990 1.62838 2.34762 0.04777 1313s
8800000 0.99881 1.00000 1.62266 2.28886 0.04246 1328s
8900000 0.99928 0.99998 1.71167 2.41394 0.04336 1343s
9000000 0.99930 1.00000 1.63264 2.40079 0.04488 1358s
9100000 0.99914 0.99976 1.70351 2.37310 0.04365 1373s
9200000 0.99935 0.99966 1.69237 2.46028 0.04410 1388s
9300000 0.99944 0.99999 1.71562 2.44445 0.04655 1402s
9400000 0.99935 1.00000 1.68675 2.46246 0.04941 1417s
9500000 0.99915 0.99970 1.66913 2.42865 0.04605 1432s
9600000 0.99911 0.99957 1.65396 2.39333 0.04055 1447s
9700000 0.99930 0.99999 1.67848 2.37071 0.04729 1462s
9800000 0.99915 0.99974 1.65254 2.44812 0.04925 1477s
9900000 0.99930 0.99930 1.69692 2.38023 0.04472 1493s
10000000 0.99926 0.99991 1.63878 2.37992 0.04551 1508s
10100000 0.99929 0.99999 1.66372 2.41468 0.04818 1523s
10200000 0.99902 0.99992 1.65647 2.35141 0.04399 1538s
10300000 0.99938 0.99988 1.73828 2.39700 0.05095 1552s
10400000 0.99939 1.00000 1.66350 2.38364 0.04864 1567s
10500000 0.99918 1.00000 1.70213 2.46349 0.05314 1583s
10600000 0.99917 0.99999 1.64624 2.40318 0.05051 1598s
10700000 0.99940 0.99975 1.62163 2.32659 0.03826 1613s
10800000 0.99916 0.99993 1.65741 2.29706 0.04756 1628s
10900000 0.99909 0.99953 1.68550 2.39140 0.04684 1643s
11000000 0.99932 1.00000 1.65700 2.38655 0.04497 1658s
11100000 0.99924 1.00000 1.65674 2.35259 0.04428 1673s
11200000 0.99923 0.99974 1.61940 2.35057 0.04400 1687s
11300000 0.99903 1.00000 1.63799 2.35861 0.03947 1702s
11400000 0.99903 0.99972 1.64582 2.36664 0.04952 1718s
11500000 0.99919 0.99967 1.64678 2.38322 0.04750 1732s
11600000 0.99926 1.00000 1.62723 2.33925 0.04220 1747s
11700000 0.99938 1.00000 1.65966 2.35299 0.05077 1762s
11800000 0.99927 1.00000 1.68426 2.37368 0.04872 1777s
11900000 0.99938 1.00000 1.64230 2.38491 0.04594 1792s
12000000 0.99928 1.00000 1.70016 2.37544 0.04457 1807s
12100000 0.99929 1.00000 1.63445 2.39505 0.04188 1822s
12200000 0.99930 0.99989 1.72058 2.39380 0.04205 1837s
12300000 0.99918 0.99973 1.63992 2.38763 0.04500 1851s
12400000 0.99935 0.99994 1.68635 2.33573 0.04790 1865s
12500000 0.99922 0.99972 1.65041 2.39288 0.05149 1880s
12600000 0.99933 0.99998 1.65299 2.37981 0.04952 1896s
12700000 0.99938 1.00000 1.68951 2.38592 0.03880 1910s
12800000 0.99895 1.00000 1.68040 2.43203 0.04134 1924s
12900000 0.99921 0.99929 1.70045 2.45360 0.05628 1938s
13000000 0.99887 0.99899 1.65831 2.39772 0.05351 1953s
13100000 0.99926 0.99999 1.66606 2.37549 0.04933 1968s
13200000 0.99924 0.99998 1.64783 2.33860 0.04250 1982s
13300000 0.99930 0.99975 1.68249 2.41664 0.04229 1997s
13400000 0.99920 0.99986 1.70387 2.41595 0.04920 2012s
13500000 0.99930 0.99997 1.71126 2.46798 0.05077 2027s
13600000 0.99933 1.00000 1.63842 2.40302 0.04012 2041s
13700000 0.99928 1.00000 1.67151 2.36839 0.04665 2056s
13800000 0.99899 0.99993 1.70642 2.39049 0.04850 2071s
13900000 0.99915 0.99997 1.67740 2.40672 0.05311 2086s
14000000 0.99909 0.99981 1.66244 2.38526 0.04377 2101s
14100000 0.99925 0.99997 1.62034 2.33669 0.05161 2116s
14200000 0.99936 1.00000 1.71695 2.37922 0.05343 2132s
14300000 0.99926 1.00000 1.62941 2.40318 0.05012 2147s
14400000 0.99920 0.99976 1.71368 2.44343 0.05418 2161s
14500000 0.99919 1.00000 1.66719 2.37162 0.05591 2175s
14600000 0.99923 0.99998 1.61610 2.34968 0.04506 2189s
14700000 0.99899 0.99962 1.68073 2.35224 0.05059 2204s
14800000 0.99914 0.99962 1.65471 2.37769 0.05415 2219s
14900000 0.99943 1.00000 1.66478 2.37818 0.04514 2233s
15000000 0.99921 0.99963 1.64035 2.33841 0.04625 2248s
15100000 0.99938 0.99971 1.64238 2.35062 0.05138 2262s
15200000 0.99923 1.00000 1.65236 2.32010 0.05453 2278s
15300000 0.99930 0.99995 1.69839 2.40905 0.04884 2293s
15400000 0.99936 0.99991 1.70977 2.44260 0.05298 2308s
15500000 0.99907 0.99993 1.60154 2.34303 0.04499 2323s
15600000 0.99929 1.00000 1.60174 2.26692 0.04502 2338s
15700000 0.99934 0.99924 1.59747 2.27836 0.05261 2354s
15800000 0.99930 0.99994 1.62257 2.26448 0.04620 2369s
15900000 0.99936 1.00000 1.67494 2.38373 0.04359 2384s
16000000 0.99943 1.00000 1.66967 2.39517 0.04811 2400s
16100000 0.99914 0.99953 1.67913 2.41516 0.05711 2415s
16200000 0.99918 0.99999 1.67384 2.36626 0.04862 2430s
16300000 0.99927 1.00000 1.68094 2.38823 0.04945 2445s
16400000 0.99935 0.99999 1.68538 2.36031 0.04934 2460s
16500000 0.99894 0.99957 1.61816 2.35063 0.04675 2475s
16600000 0.99928 0.99972 1.69392 2.34915 0.04957 2490s
16700000 0.99933 1.00000 1.68941 2.39761 0.05063 2506s
16800000 0.99918 0.99998 1.63691 2.34339 0.04571 2521s
16900000 0.99924 0.99964 1.63368 2.34100 0.04680 2536s
17000000 0.99922 0.99999 1.66104 2.33201 0.04076 2551s
17100000 0.99936 0.99998 1.75180 2.45053 0.04385 2567s
17200000 0.99922 0.99992 1.63760 2.45954 0.04346 2582s
17300000 0.99916 0.99961 1.59689 2.32588 0.04140 2597s
17400000 0.99917 1.00000 1.61206 2.27431 0.04384 2613s
17500000 0.99932 0.99969 1.67682 2.33255 0.05022 2628s
17600000 0.99940 1.00000 1.61536 2.34204 0.04455 2644s
17700000 0.99937 0.99994 1.66704 2.34711 0.04005 2659s
17800000 0.99919 0.99969 1.66451 2.39430 0.04230 2674s
17900000 0.99918 0.99997 1.65821 2.35182 0.04632 2689s
18000000 0.99928 0.99975 1.64245 2.38572 0.04647 2704s
18100000 0.99902 0.99999 1.69057 2.35026 0.05225 2719s
18200000 0.99927 0.99995 1.61448 2.36165 0.04868 2734s
18300000 0.99912 1.00000 1.62279 2.31993 0.04910 2748s
18400000 0.99913 1.00000 1.66830 2.36690 0.04472 2763s
18500000 0.99916 0.99971 1.69973 2.40287 0.04351 2778s
18600000 0.99917 1.00000 1.70008 2.43234 0.04689 2793s
18700000 0.99931 1.00000 1.62795 2.38368 0.04525 2808s
18800000 0.99941 1.00000 1.68553 2.38364 0.04926 2823s
18900000 0.99939 1.00000 1.68507 2.38022 0.04557 2838s
19000000 0.99911 0.99971 1.66028 2.43144 0.04677 2852s
19100000 0.99930 1.00000 1.66420 2.37191 0.04704 2868s
19200000 0.99910 0.99956 1.60859 2.34995 0.04549 2883s
19300000 0.99948 0.99998 1.67331 2.33415 0.04541 2898s
19400000 0.99928 0.99999 1.66879 2.37600 0.04627 2913s
19500000 0.99926 0.99968 1.66125 2.38650 0.04567 2928s
19600000 0.99904 1.00000 1.68135 2.37003 0.04644 2943s
19700000 0.99926 0.99998 1.67368 2.37516 0.04993 2958s
19800000 0.99927 1.00000 1.66898 2.35965 0.04584 2973s
19900000 0.99928 1.00000 1.72111 2.43940 0.04635 2989s
