# GitHub version: commit 77b4, run at 2018-06-05T03:47:03.307563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.635177
9600000 0.60072 0.76993 0.03138 0.01138 0.00054 1475s
9700000 0.60327 0.77013 0.03097 0.01104 0.00045 1491s
9800000 0.59738 0.77017 0.03187 0.01151 0.00038 1506s
9900000 0.59501 0.77030 0.03147 0.01093 0.00038 1521s
10000000 0.60545 0.77018 0.03142 0.01095 0.00035 1537s
10100000 0.59799 0.77050 0.03064 0.01081 0.00046 1552s
10200000 0.59873 0.77073 0.03082 0.01093 0.00048 1569s
10300000 0.59751 0.77057 0.03049 0.01091 0.00037 1585s
10400000 0.59912 0.77042 0.03069 0.01061 0.00039 1601s
10500000 0.60051 0.77055 0.03075 0.01075 0.00049 1616s
10600000 0.60051 0.77081 0.03037 0.01031 0.00039 1632s
10700000 0.59786 0.77082 0.02978 0.01065 0.00033 1648s
10800000 0.59895 0.77124 0.02926 0.01130 0.00035 1664s
10900000 0.59723 0.77096 0.02869 0.01040 0.00038 1680s
11000000 0.59554 0.77081 0.02897 0.01051 0.00033 1696s
11100000 0.59484 0.77084 0.02900 0.01143 0.00039 1713s
11200000 0.59496 0.77078 0.02880 0.01083 0.00034 1728s
11300000 0.60046 0.77108 0.02901 0.01084 0.00033 1745s
11400000 0.60443 0.77133 0.02821 0.01066 0.00037 1761s
11500000 0.59964 0.77120 0.02937 0.01076 0.00035 1776s
11600000 0.59734 0.77146 0.02983 0.01021 0.00033 1791s
11700000 0.59774 0.77144 0.03004 0.01050 0.00031 1808s
11800000 0.59554 0.77148 0.02949 0.01058 0.00040 1824s
11900000 0.60620 0.77148 0.02956 0.01044 0.00032 1840s
12000000 0.60572 0.77139 0.02970 0.01044 0.00028 1856s
12100000 0.59748 0.77142 0.02923 0.01079 0.00039 1872s
12200000 0.59791 0.77120 0.02943 0.01043 0.00038 1888s
12300000 0.59954 0.77150 0.02961 0.01080 0.00041 1904s
12400000 0.59692 0.77134 0.02929 0.01090 0.00046 1921s
12500000 0.59736 0.77132 0.02985 0.01022 0.00028 1937s
12600000 0.59961 0.77142 0.03023 0.01016 0.00032 1953s
12700000 0.60300 0.77147 0.02975 0.01026 0.00038 1969s
12800000 0.59647 0.77118 0.02961 0.01010 0.00033 1986s
12900000 0.59971 0.77092 0.02960 0.01052 0.00032 2001s
13000000 0.59112 0.77089 0.02963 0.01085 0.00028 2017s
13100000 0.59234 0.77102 0.02932 0.01013 0.00037 2033s
13200000 0.59712 0.77111 0.02938 0.01017 0.00033 2049s
13300000 0.59889 0.77113 0.02918 0.01015 0.00038 2065s
13400000 0.59755 0.77114 0.02919 0.01037 0.00042 2082s
13500000 0.60014 0.77110 0.02914 0.01011 0.00028 2098s
13600000 0.59800 0.77083 0.02936 0.01004 0.00040 2114s
13700000 0.59629 0.77072 0.02884 0.01034 0.00032 2130s
13800000 0.59995 0.77084 0.02810 0.01003 0.00037 2146s
13900000 0.60034 0.77087 0.02764 0.01002 0.00036 2161s
14000000 0.60039 0.77094 0.02710 0.01042 0.00034 2176s
14100000 0.60442 0.77115 0.02739 0.01041 0.00031 2192s
14200000 0.59914 0.77107 0.02779 0.01092 0.00036 2207s
14300000 0.60069 0.77097 0.02791 0.01035 0.00029 2223s
14400000 0.59888 0.77110 0.02813 0.01012 0.00033 2240s
14500000 0.59993 0.77104 0.02789 0.01008 0.00038 2256s
14600000 0.60300 0.77079 0.02847 0.01112 0.00035 2272s
14700000 0.59712 0.77073 0.02815 0.01052 0.00034 2287s
14800000 0.59350 0.77061 0.02862 0.01031 0.00032 2303s
14900000 0.60106 0.77109 0.02896 0.01038 0.00032 2319s
15000000 0.59845 0.77098 0.02970 0.01048 0.00031 2335s
15100000 0.59527 0.77091 0.02964 0.01008 0.00030 2350s
15200000 0.59810 0.77108 0.02925 0.01054 0.00035 2366s
15300000 0.60213 0.77085 0.02948 0.00963 0.00036 2383s
15400000 0.59815 0.77081 0.02979 0.01027 0.00032 2399s
15500000 0.59678 0.77080 0.03033 0.01050 0.00029 2415s
15600000 0.59931 0.77083 0.03040 0.01030 0.00029 2431s
15700000 0.59883 0.77113 0.03006 0.01057 0.00041 2448s
15800000 0.59911 0.77092 0.02986 0.01039 0.00039 2464s
15900000 0.59483 0.77103 0.03010 0.01037 0.00035 2481s
16000000 0.60123 0.77077 0.02999 0.01047 0.00038 2497s
16100000 0.59665 0.77092 0.02976 0.01037 0.00039 2512s
16200000 0.59495 0.77088 0.03004 0.01065 0.00030 2528s
16300000 0.60068 0.77087 0.02996 0.01004 0.00033 2544s
16400000 0.59656 0.77063 0.03089 0.01032 0.00027 2560s
16500000 0.59403 0.77093 0.03058 0.01013 0.00037 2576s
16600000 0.59611 0.77107 0.03007 0.00977 0.00030 2591s
16700000 0.59972 0.77111 0.03001 0.01041 0.00028 2607s
16800000 0.60107 0.77109 0.02953 0.01049 0.00035 2624s
16900000 0.59720 0.77066 0.02956 0.00993 0.00038 2640s
17000000 0.59746 0.77073 0.03000 0.01036 0.00033 2656s
17100000 0.60121 0.77087 0.03007 0.01005 0.00034 2672s
17200000 0.59967 0.77074 0.02922 0.01087 0.00048 2689s
17300000 0.59709 0.77084 0.02927 0.00988 0.00032 2705s
17400000 0.59891 0.77050 0.02883 0.00989 0.00029 2721s
