# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.889268 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6300000 1.00000 1.00000 0.11214 0.16778 0.01696 1021s
6400000 1.00000 1.00000 0.10566 0.15907 0.01501 1037s
6500000 1.00000 1.00000 0.11025 0.15787 0.01739 1053s
6600000 1.00000 1.00000 0.10482 0.16799 0.01948 1069s
6700000 1.00000 1.00000 0.11378 0.16192 0.01430 1085s
6800000 1.00000 1.00000 0.11785 0.17281 0.01754 1101s
6900000 1.00000 1.00000 0.11464 0.17190 0.01753 1117s
7000000 1.00000 1.00000 0.11117 0.16829 0.01647 1133s
7100000 1.00000 1.00000 0.10603 0.16197 0.01509 1149s
7200000 1.00000 1.00000 0.10766 0.16126 0.01878 1165s
7300000 1.00000 1.00000 0.11013 0.16054 0.01626 1182s
7400000 1.00000 1.00000 0.11122 0.17450 0.01895 1198s
7500000 1.00000 1.00000 0.11571 0.17462 0.01780 1214s
7600000 1.00000 1.00000 0.11564 0.16635 0.01482 1230s
7700000 1.00000 1.00000 0.11330 0.16951 0.01462 1246s
7800000 1.00000 1.00000 0.10665 0.16419 0.01578 1263s
7900000 1.00000 1.00000 0.11853 0.16588 0.01590 1279s
8000000 1.00000 1.00000 0.11141 0.17594 0.01470 1295s
8100000 1.00000 1.00000 0.11467 0.17564 0.01566 1311s
8200000 1.00000 1.00000 0.10741 0.17379 0.01944 1327s
8300000 1.00000 1.00000 0.11647 0.16824 0.01597 1344s
8400000 1.00000 1.00000 0.11337 0.17053 0.01696 1360s
8500000 1.00000 1.00000 0.11666 0.16946 0.01973 1376s
8600000 1.00000 1.00000 0.11091 0.16649 0.01706 1392s
8700000 1.00000 1.00000 0.11076 0.16238 0.01488 1408s
8800000 1.00000 1.00000 0.11467 0.16300 0.01475 1425s
8900000 1.00000 1.00000 0.10969 0.16746 0.01732 1441s
9000000 1.00000 1.00000 0.11206 0.16738 0.01289 1457s
9100000 1.00000 1.00000 0.11167 0.16219 0.01598 1473s
9200000 1.00000 1.00000 0.11146 0.16447 0.01658 1489s
9300000 1.00000 1.00000 0.11145 0.16160 0.01563 1505s
9400000 1.00000 1.00000 0.11550 0.16731 0.01550 1522s
9500000 1.00000 1.00000 0.11090 0.17356 0.02016 1538s
9600000 1.00000 1.00000 0.11119 0.16331 0.01683 1554s
9700000 1.00000 1.00000 0.10876 0.16281 0.01851 1570s
9800000 1.00000 1.00000 0.11865 0.16754 0.01603 1586s
9900000 1.00000 1.00000 0.11520 0.16660 0.01709 1602s
10000000 1.00000 1.00000 0.11436 0.17038 0.01774 1619s
10100000 1.00000 1.00000 0.11373 0.17701 0.01799 1635s
10200000 1.00000 1.00000 0.10383 0.16732 0.01692 1651s
10300000 1.00000 1.00000 0.11033 0.15911 0.01376 1667s
10400000 1.00000 1.00000 0.11642 0.17358 0.01691 1683s
10500000 1.00000 1.00000 0.10776 0.16969 0.01516 1700s
10600000 1.00000 1.00000 0.11179 0.16835 0.01918 1716s
10700000 1.00000 1.00000 0.11920 0.17053 0.01726 1732s
10800000 1.00000 1.00000 0.11771 0.17608 0.01793 1748s
10900000 1.00000 1.00000 0.11537 0.17291 0.01438 1764s
11000000 1.00000 1.00000 0.11283 0.16556 0.01611 1781s
11100000 1.00000 1.00000 0.11195 0.16145 0.01755 1797s
11200000 1.00000 1.00000 0.11403 0.16660 0.01915 1813s
11300000 1.00000 1.00000 0.10550 0.16811 0.01828 1829s
11400000 1.00000 1.00000 0.10277 0.15044 0.01557 1846s
11500000 1.00000 1.00000 0.11187 0.15815 0.01647 1862s
11600000 1.00000 1.00000 0.11569 0.16004 0.01584 1878s
11700000 1.00000 1.00000 0.11399 0.16616 0.01523 1895s
11800000 1.00000 1.00000 0.11601 0.16300 0.01456 1911s
11900000 1.00000 1.00000 0.10379 0.16033 0.01640 1927s
12000000 1.00000 1.00000 0.10741 0.15676 0.01531 1943s
12100000 1.00000 1.00000 0.11147 0.17572 0.01944 1959s
12200000 1.00000 1.00000 0.11571 0.16862 0.01434 1976s
12300000 1.00000 1.00000 0.10823 0.16237 0.01460 1992s
12400000 1.00000 1.00000 0.10302 0.15741 0.01703 2008s
12500000 1.00000 1.00000 0.10675 0.16442 0.01714 2025s
12600000 1.00000 1.00000 0.10953 0.16268 0.01735 2041s
12700000 1.00000 1.00000 0.11436 0.16885 0.01510 2057s
12800000 1.00000 1.00000 0.11292 0.16882 0.01584 2073s
12900000 1.00000 1.00000 0.10769 0.16328 0.01499 2090s
13000000 1.00000 1.00000 0.11074 0.15916 0.01544 2106s
13100000 1.00000 1.00000 0.11025 0.16983 0.01752 2122s
13200000 1.00000 1.00000 0.10699 0.16928 0.01653 2138s
13300000 1.00000 1.00000 0.11364 0.16826 0.01757 2155s
13400000 1.00000 1.00000 0.10500 0.15704 0.01735 2171s
13500000 1.00000 1.00000 0.11650 0.16381 0.01617 2187s
13600000 1.00000 1.00000 0.11403 0.17926 0.01908 2204s
13700000 1.00000 1.00000 0.10664 0.16042 0.01664 2220s
13800000 1.00000 1.00000 0.11495 0.15815 0.01517 2236s
13900000 1.00000 1.00000 0.11489 0.16592 0.01642 2252s
14000000 1.00000 1.00000 0.11419 0.17363 0.01526 2268s
14100000 1.00000 1.00000 0.11283 0.16918 0.01377 2284s
14200000 1.00000 1.00000 0.11499 0.17521 0.01809 2300s
14300000 1.00000 1.00000 0.11071 0.16842 0.01475 2316s
14400000 1.00000 1.00000 0.11265 0.16936 0.01277 2332s
14500000 1.00000 1.00000 0.10986 0.16553 0.01609 2348s
14600000 1.00000 1.00000 0.10552 0.17076 0.01741 2365s
14700000 1.00000 1.00000 0.11049 0.15800 0.01514 2381s
14800000 1.00000 1.00000 0.11208 0.16269 0.01511 2397s
14900000 1.00000 1.00000 0.11337 0.16614 0.01784 2413s
15000000 1.00000 1.00000 0.11149 0.16606 0.01778 2429s
15100000 1.00000 1.00000 0.11023 0.17273 0.01938 2445s
15200000 1.00000 1.00000 0.10748 0.15930 0.01455 2461s
15300000 1.00000 1.00000 0.10700 0.15865 0.01367 2477s
15400000 1.00000 1.00000 0.10981 0.15823 0.01528 2493s
15500000 1.00000 1.00000 0.10694 0.16502 0.01928 2509s
15600000 1.00000 1.00000 0.10610 0.16000 0.01833 2525s
15700000 1.00000 1.00000 0.11329 0.16100 0.01683 2541s
15800000 1.00000 1.00000 0.10329 0.16971 0.01790 2557s
15900000 1.00000 1.00000 0.11344 0.16448 0.01710 2573s
16000000 1.00000 1.00000 0.11103 0.17294 0.01811 2589s
16100000 1.00000 1.00000 0.11428 0.17674 0.01767 2606s
16200000 1.00000 1.00000 0.11413 0.16939 0.01545 2622s
16300000 1.00000 1.00000 0.10532 0.17097 0.01628 2638s
16400000 1.00000 1.00000 0.11012 0.16482 0.01962 2654s
16500000 1.00000 1.00000 0.11207 0.17088 0.01886 2670s
16600000 1.00000 1.00000 0.11621 0.16934 0.01518 2686s
16700000 1.00000 1.00000 0.11370 0.16714 0.01454 2702s
16800000 1.00000 1.00000 0.11184 0.17233 0.01804 2718s
16900000 1.00000 1.00000 0.11317 0.16911 0.01635 2734s
17000000 1.00000 1.00000 0.11387 0.16653 0.01652 2750s
17100000 1.00000 1.00000 0.10332 0.16561 0.01619 2766s
17200000 1.00000 1.00000 0.11126 0.15766 0.01759 2782s
17300000 1.00000 1.00000 0.10675 0.16004 0.01724 2799s
17400000 1.00000 1.00000 0.11267 0.15013 0.01783 2816s
17500000 1.00000 1.00000 0.10495 0.16194 0.01618 2833s
17600000 1.00000 1.00000 0.11115 0.16379 0.01505 2849s
17700000 1.00000 1.00000 0.11287 0.16253 0.01930 2866s
17800000 1.00000 1.00000 0.11232 0.16885 0.01439 2882s
17900000 1.00000 1.00000 0.10908 0.16521 0.01652 2899s
18000000 1.00000 1.00000 0.11301 0.17049 0.01779 2915s
18100000 1.00000 1.00000 0.10916 0.16716 0.01684 2932s
18200000 1.00000 1.00000 0.11546 0.16070 0.01723 2949s
18300000 1.00000 1.00000 0.11450 0.16344 0.01605 2965s
18400000 1.00000 1.00000 0.11104 0.17006 0.01343 2982s
18500000 1.00000 1.00000 0.10808 0.16697 0.01595 2998s
18600000 1.00000 1.00000 0.11832 0.16903 0.01675 3014s
18700000 1.00000 1.00000 0.10804 0.17159 0.01685 3031s
18800000 1.00000 1.00000 0.10514 0.15928 0.01605 3048s
18900000 1.00000 1.00000 0.11710 0.16997 0.01457 3064s
19000000 1.00000 1.00000 0.11677 0.17366 0.01420 3081s
19100000 1.00000 1.00000 0.11049 0.16972 0.01739 3097s
19200000 1.00000 1.00000 0.11073 0.17087 0.01961 3114s
19300000 1.00000 1.00000 0.10776 0.15743 0.01710 3130s
19400000 1.00000 1.00000 0.11493 0.16452 0.01573 3147s
19500000 1.00000 1.00000 0.11320 0.17138 0.01642 3163s
19600000 1.00000 1.00000 0.11052 0.16553 0.01694 3180s
19700000 1.00000 1.00000 0.11132 0.16674 0.01757 3197s
19800000 1.00000 1.00000 0.10697 0.16156 0.01764 3213s
19900000 1.00000 1.00000 0.11640 0.15808 0.01445 3228s
