# GitHub version: commit 77b4, run at 2018-06-05T05:36:44.413962 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.645078
7800000 0.64150 0.31575 1.12313 1.58365 0.04898 1251s
7900000 0.64345 0.32511 1.11296 1.65317 0.07388 1267s
8000000 0.64256 0.31606 1.13512 1.67099 0.07281 1283s
8100000 0.64587 0.30314 1.15571 1.66074 0.06254 1299s
8200000 0.64346 0.31677 1.08627 1.61265 0.03977 1316s
8300000 0.64261 0.31483 1.12315 1.60867 0.05172 1332s
8400000 0.64372 0.30697 1.12351 1.60524 0.05073 1348s
8500000 0.64648 0.30718 1.13703 1.60169 0.04185 1363s
8600000 0.64495 0.30815 1.13122 1.56017 0.03667 1379s
8700000 0.64524 0.30859 1.14921 1.56801 0.04089 1394s
8800000 0.64283 0.30526 1.18311 1.70485 0.03358 1410s
8900000 0.64247 0.31860 1.12498 1.63658 0.05122 1425s
9000000 0.64163 0.31122 1.12767 1.67828 0.05765 1441s
9100000 0.64457 0.30412 1.14590 1.64132 0.05310 1455s
9200000 0.64655 0.30974 1.13849 1.66921 0.07081 1470s
9300000 0.64456 0.30532 1.15100 1.70885 0.06576 1485s
9400000 0.64326 0.30425 1.17680 1.72460 0.03668 1500s
9500000 0.64573 0.31655 1.10332 1.62937 0.04128 1515s
9600000 0.64283 0.30734 1.14116 1.60459 0.04186 1529s
9700000 0.64259 0.31465 1.14088 1.67032 0.05391 1545s
9800000 0.64123 0.30581 1.12931 1.64298 0.04712 1559s
9900000 0.64579 0.30443 1.14049 1.67380 0.06257 1574s
10000000 0.64513 0.32102 1.10701 1.60380 0.04374 1589s
10100000 0.64569 0.31198 1.12915 1.58517 0.03517 1605s
10200000 0.64420 0.31577 1.12919 1.69425 0.04875 1621s
10300000 0.64529 0.30676 1.17346 1.67284 0.04304 1636s
10400000 0.64589 0.31009 1.20764 1.76579 0.04801 1651s
10500000 0.64224 0.30580 1.21739 1.79243 0.06223 1666s
10600000 0.64210 0.30732 1.16602 1.71378 0.05740 1682s
10700000 0.64348 0.31408 1.12102 1.67699 0.07690 1697s
10800000 0.63863 0.31558 1.12022 1.62844 0.04789 1713s
10900000 0.64353 0.30416 1.12117 1.62544 0.04586 1729s
11000000 0.64331 0.29635 1.16442 1.66870 0.05253 1743s
11100000 0.64765 0.30915 1.12396 1.66428 0.06128 1758s
11200000 0.64582 0.30059 1.10607 1.58697 0.04393 1772s
11300000 0.64557 0.31437 1.12809 1.59788 0.05017 1787s
11400000 0.64487 0.31305 1.09188 1.61698 0.05476 1802s
11500000 0.64354 0.30920 1.15206 1.65771 0.07197 1816s
11600000 0.64557 0.30662 1.10515 1.62638 0.05355 1832s
11700000 0.64708 0.30030 1.18697 1.61425 0.03822 1846s
11800000 0.64591 0.30640 1.12031 1.68040 0.04306 1861s
11900000 0.64277 0.31455 1.14116 1.67911 0.04904 1875s
12000000 0.64546 0.30857 1.10566 1.67718 0.07565 1890s
12100000 0.64176 0.32530 1.10928 1.61388 0.06294 1906s
12200000 0.64266 0.31987 1.08900 1.58266 0.03931 1922s
12300000 0.64293 0.31700 1.13401 1.63459 0.08158 1938s
12400000 0.63971 0.31451 1.13450 1.63168 0.05597 1954s
12500000 0.63992 0.30019 1.14897 1.64933 0.04820 1969s
12600000 0.64484 0.30093 1.16955 1.69100 0.05723 1984s
12700000 0.64443 0.31555 1.10921 1.62568 0.06268 1999s
12800000 0.64367 0.30495 1.10365 1.60330 0.05694 2015s
12900000 0.64567 0.30931 1.16605 1.69949 0.04419 2031s
13000000 0.64257 0.31380 1.11061 1.67528 0.06044 2046s
13100000 0.64468 0.31282 1.10543 1.58224 0.04334 2061s
13200000 0.64438 0.31457 1.16992 1.66318 0.06091 2075s
13300000 0.64183 0.31609 1.12751 1.66193 0.04318 2090s
13400000 0.64324 0.31316 1.16365 1.71145 0.04849 2103s
13500000 0.64207 0.32250 1.08955 1.64816 0.03982 2115s
13600000 0.63974 0.31860 1.15600 1.65733 0.04165 2128s
13700000 0.64097 0.33796 1.07709 1.56482 0.03359 2144s
13800000 0.63821 0.32905 1.11942 1.54854 0.05150 2159s
13900000 0.64056 0.31623 1.14152 1.63139 0.04689 2172s
14000000 0.63704 0.31974 1.11491 1.54691 0.04390 2185s
14100000 0.64082 0.33425 1.13928 1.70121 0.07224 2201s
14200000 0.64249 0.32142 1.15477 1.71015 0.06426 2214s
14300000 0.63825 0.32035 1.12043 1.64871 0.03372 2227s
14400000 0.64260 0.32533 1.17859 1.66158 0.05834 2242s
14500000 0.63976 0.32472 1.13206 1.65504 0.05798 2257s
14600000 0.64085 0.32653 1.11175 1.70862 0.08224 2270s
14700000 0.64129 0.33047 1.12801 1.59797 0.06081 2284s
14800000 0.63833 0.32439 1.13384 1.61640 0.05189 2297s
14900000 0.63627 0.33266 1.11929 1.59734 0.04327 2310s
15000000 0.63768 0.33534 1.16934 1.59733 0.03968 2324s
15100000 0.63518 0.34909 1.03892 1.61325 0.06425 2337s
15200000 0.63447 0.34813 1.14386 1.55532 0.04948 2351s
15300000 0.63383 0.35264 1.09862 1.63097 0.06079 2364s
15400000 0.63542 0.35170 1.07936 1.55911 0.05463 2378s
15500000 0.63535 0.35254 1.12558 1.64605 0.04932 2391s
15600000 0.63485 0.35319 1.12304 1.64256 0.05930 2403s
15700000 0.63175 0.34812 1.10405 1.58523 0.04990 2415s
15800000 0.63251 0.35530 1.09181 1.60338 0.06756 2428s
15900000 0.63256 0.35994 1.09144 1.51593 0.03701 2441s
16000000 0.63140 0.35903 1.08071 1.55974 0.06162 2453s
16100000 0.63475 0.36152 1.09401 1.66128 0.07861 2466s
16200000 0.63410 0.35816 1.13818 1.59364 0.06614 2478s
16300000 0.63287 0.35833 1.05870 1.59689 0.05311 2490s
16400000 0.63536 0.34038 1.13199 1.59719 0.04318 2504s
16500000 0.63714 0.34787 1.16382 1.63900 0.05641 2518s
16600000 0.63588 0.35378 1.14855 1.64187 0.03687 2531s
16700000 0.63426 0.34237 1.13018 1.60048 0.02519 2545s
16800000 0.63459 0.35435 1.10131 1.67528 0.06332 2560s
16900000 0.63300 0.34404 1.15833 1.63693 0.04877 2572s
17000000 0.63355 0.36701 1.09574 1.57946 0.04427 2583s
17100000 0.63451 0.35288 1.13290 1.63495 0.06855 2595s
17200000 0.63719 0.33872 1.12518 1.62402 0.05080 2606s
17300000 0.63581 0.35439 1.06096 1.65390 0.06449 2618s
17400000 0.63638 0.33845 1.10305 1.59472 0.02937 2629s
17500000 0.63499 0.34019 1.15403 1.62298 0.05396 2640s
17600000 0.63554 0.34836 1.11385 1.62092 0.04593 2651s
17700000 0.63411 0.34609 1.19628 1.59996 0.05260 2663s
17800000 0.63470 0.35379 1.11996 1.68998 0.05896 2674s
17900000 0.63644 0.34468 1.10738 1.48923 0.04465 2685s
18000000 0.63416 0.35089 1.11328 1.56309 0.03393 2696s
18100000 0.63368 0.35345 1.12140 1.69369 0.06093 2708s
18200000 0.63276 0.36093 1.13755 1.57306 0.04190 2719s
18300000 0.63473 0.34652 1.05916 1.66020 0.06533 2730s
18400000 0.63802 0.33955 1.17470 1.62931 0.05545 2742s
18500000 0.63628 0.35058 1.11244 1.76011 0.06674 2753s
18600000 0.63439 0.34670 1.13097 1.60790 0.05032 2764s
18700000 0.63678 0.34812 1.11197 1.62904 0.03521 2776s
18800000 0.63679 0.34787 1.06793 1.55000 0.04936 2786s
18900000 0.63421 0.35091 1.17045 1.61547 0.05572 2796s
19000000 0.63371 0.34778 1.11043 1.55780 0.03653 2806s
19100000 0.63170 0.35085 1.14429 1.66627 0.05948 2816s
19200000 0.63191 0.35124 1.14032 1.64749 0.05140 2826s
19300000 0.63371 0.35308 1.10700 1.61481 0.04939 2836s
19400000 0.63217 0.36091 1.06996 1.56678 0.06217 2846s
19500000 0.63144 0.35812 1.09685 1.51278 0.04088 2856s
19600000 0.63198 0.35811 1.03757 1.52757 0.04818 2866s
19700000 0.62572 0.36057 1.07852 1.48668 0.04766 2876s
19800000 0.63412 0.35961 1.11313 1.58703 0.04324 2885s
19900000 0.63046 0.34959 1.09168 1.56467 0.06683 2895s
