# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.459012 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.136724
3800000 0.92290 0.99908 0.32444 0.31161 0.05026 573s
3900000 0.92377 0.99909 0.38210 0.32934 0.04418 588s
4000000 0.92537 0.99910 0.40826 0.38693 0.00800 604s
4100000 0.92300 0.99908 0.40469 0.32021 0.02619 619s
4200000 0.92464 0.99910 0.36388 0.32062 0.01204 634s
4300000 0.92460 0.99910 0.34878 0.34295 0.05277 649s
4400000 0.92283 0.99911 0.33718 0.33674 0.01303 664s
4500000 0.92481 0.99914 0.28998 0.30245 0.02924 679s
4600000 0.92453 0.99913 0.37975 0.45341 0.03542 694s
4700000 0.92749 0.99914 0.30456 0.31478 0.03892 710s
4800000 0.92540 0.99909 0.41004 0.42539 0.02389 725s
4900000 0.92504 0.99908 0.41869 0.35668 0.02697 740s
5000000 0.92441 0.99910 0.29216 0.42205 0.05100 755s
5100000 0.92483 0.99907 0.35227 0.29393 0.00908 770s
5200000 0.92495 0.99904 0.38595 0.33186 0.02473 786s
5300000 0.92434 0.99907 0.33841 0.40033 0.05578 801s
5400000 0.92424 0.99907 0.30117 0.37253 0.03222 816s
5500000 0.92488 0.99906 0.29567 0.24958 0.03592 831s
5600000 0.92410 0.99908 0.31267 0.28634 0.02996 846s
5700000 0.92493 0.99908 0.27503 0.31785 0.02794 861s
5800000 0.92407 0.99911 0.26168 0.30390 0.05454 876s
5900000 0.92392 0.99910 0.30481 0.41254 0.04701 892s
6000000 0.92346 0.99908 0.33218 0.30802 0.02128 907s
6100000 0.92445 0.99909 0.34184 0.36639 0.04910 922s
6200000 0.92343 0.99907 0.23407 0.37891 0.03316 937s
6300000 0.92515 0.99907 0.39246 0.35356 0.03102 952s
6400000 0.92309 0.99907 0.32525 0.32356 0.02868 967s
6500000 0.92591 0.99908 0.31425 0.28620 0.02015 982s
6600000 0.92431 0.99909 0.27778 0.32965 0.03400 997s
6700000 0.92360 0.99905 0.37625 0.35291 0.05079 1012s
6800000 0.92433 0.99907 0.33518 0.43323 0.02033 1027s
6900000 0.92540 0.99906 0.32595 0.34976 0.02775 1042s
7000000 0.92486 0.99908 0.32258 0.32802 0.02967 1058s
7100000 0.92456 0.99910 0.36752 0.44969 0.05888 1073s
7200000 0.92525 0.99910 0.42010 0.38967 0.03714 1088s
7300000 0.92392 0.99909 0.32820 0.34639 0.01732 1103s
7400000 0.92567 0.99908 0.33580 0.35031 0.04817 1118s
7500000 0.92560 0.99907 0.32017 0.40189 0.04708 1133s
7600000 0.92599 0.99908 0.32151 0.45880 0.06773 1148s
7700000 0.92377 0.99910 0.35211 0.41489 0.03325 1163s
7800000 0.92530 0.99909 0.43890 0.29662 0.01914 1178s
7900000 0.92592 0.99909 0.33217 0.36400 0.01973 1193s
8000000 0.92518 0.99911 0.44836 0.33750 0.04150 1208s
8100000 0.92498 0.99910 0.30538 0.46027 0.05178 1223s
8200000 0.92354 0.99911 0.25025 0.34368 0.01338 1239s
8300000 0.92489 0.99913 0.35365 0.36811 0.03833 1254s
8400000 0.92513 0.99911 0.43532 0.39018 0.04532 1269s
8500000 0.92386 0.99911 0.33381 0.46435 0.03716 1284s
8600000 0.92552 0.99915 0.31841 0.36377 0.03349 1299s
8700000 0.92626 0.99915 0.40587 0.45046 0.04500 1314s
8800000 0.92272 0.99916 0.36384 0.40631 0.01427 1329s
8900000 0.92461 0.99915 0.35123 0.40169 0.02144 1344s
9000000 0.92438 0.99914 0.39713 0.33718 0.03949 1359s
9100000 0.92425 0.99915 0.36758 0.29232 0.05079 1374s
9200000 0.92552 0.99915 0.35577 0.38527 0.03576 1390s
9300000 0.92488 0.99915 0.27725 0.37074 0.03752 1405s
9400000 0.92525 0.99916 0.28635 0.45494 0.05189 1420s
9500000 0.92528 0.99913 0.34296 0.36109 0.05359 1435s
9600000 0.92515 0.99910 0.37939 0.37396 0.02962 1450s
9700000 0.92597 0.99909 0.40080 0.38209 0.01936 1465s
9800000 0.92429 0.99912 0.32379 0.34074 0.03044 1480s
9900000 0.92401 0.99911 0.41576 0.41210 0.02999 1495s
10000000 0.92535 0.99910 0.36590 0.45151 0.02798 1510s
10100000 0.92490 0.99913 0.34095 0.37207 0.03903 1525s
10200000 0.92529 0.99913 0.33365 0.30479 0.03339 1540s
10300000 0.92474 0.99912 0.29740 0.33879 0.03067 1555s
10400000 0.92526 0.99913 0.30399 0.31003 0.02525 1571s
10500000 0.92523 0.99912 0.33943 0.32099 0.00940 1586s
10600000 0.92383 0.99913 0.26699 0.37918 0.04611 1601s
10700000 0.92365 0.99913 0.37009 0.35337 0.02007 1616s
10800000 0.92413 0.99913 0.35183 0.28224 0.03664 1631s
10900000 0.92478 0.99911 0.31571 0.31118 0.02722 1646s
11000000 0.92521 0.99912 0.37625 0.34017 0.04112 1661s
11100000 0.92508 0.99912 0.31889 0.33407 0.01634 1676s
11200000 0.92563 0.99910 0.38122 0.34605 0.04952 1692s
11300000 0.92296 0.99910 0.31120 0.28745 0.02483 1707s
11400000 0.92483 0.99909 0.34092 0.32292 0.03165 1722s
11500000 0.92477 0.99911 0.31970 0.30800 0.01475 1737s
11600000 0.92626 0.99911 0.44411 0.44897 0.02991 1752s
11700000 0.92291 0.99910 0.33457 0.38359 0.05798 1767s
11800000 0.92435 0.99911 0.31350 0.35623 0.01892 1782s
11900000 0.92396 0.99911 0.37303 0.37591 0.03485 1797s
12000000 0.92396 0.99910 0.32294 0.35156 0.02180 1812s
12100000 0.92557 0.99910 0.36959 0.32539 0.03372 1827s
12200000 0.92640 0.99913 0.34977 0.38924 0.02013 1842s
12300000 0.92508 0.99914 0.32123 0.28565 0.01140 1858s
12400000 0.92524 0.99914 0.26818 0.35505 0.04878 1873s
12500000 0.92522 0.99914 0.32210 0.23665 0.03120 1888s
12600000 0.92487 0.99916 0.29108 0.28920 0.03195 1903s
12700000 0.92549 0.99915 0.35521 0.36986 0.06313 1918s
12800000 0.92478 0.99914 0.34740 0.34760 0.03865 1933s
12900000 0.92409 0.99912 0.38443 0.44336 0.03476 1948s
13000000 0.92468 0.99913 0.35154 0.36888 0.02671 1963s
13100000 0.92398 0.99913 0.32761 0.25724 0.04302 1978s
13200000 0.92511 0.99914 0.33008 0.29951 0.04178 1993s
13300000 0.92349 0.99914 0.36418 0.29238 0.01223 2009s
13400000 0.92572 0.99916 0.39501 0.42508 0.05090 2024s
13500000 0.92300 0.99917 0.29523 0.38117 0.04028 2039s
13600000 0.92576 0.99919 0.38243 0.38222 0.02150 2054s
13700000 0.92427 0.99915 0.37796 0.32456 0.02949 2069s
13800000 0.92570 0.99914 0.34823 0.32204 0.03437 2084s
13900000 0.92385 0.99912 0.39142 0.41656 0.03453 2099s
14000000 0.92459 0.99913 0.30363 0.28156 0.01030 2114s
14100000 0.92366 0.99914 0.26662 0.40686 0.04233 2130s
14200000 0.92377 0.99913 0.31461 0.41475 0.04728 2145s
14300000 0.92409 0.99911 0.35724 0.33255 0.05717 2160s
14400000 0.92520 0.99910 0.36452 0.38119 0.05756 2175s
14500000 0.92542 0.99908 0.34701 0.36453 0.02366 2190s
14600000 0.92496 0.99911 0.32291 0.34096 0.03246 2205s
14700000 0.92602 0.99911 0.37522 0.39528 0.04905 2220s
14800000 0.92423 0.99911 0.29161 0.43415 0.04221 2235s
14900000 0.92398 0.99908 0.37258 0.42019 0.04806 2250s
15000000 0.92431 0.99908 0.29338 0.40021 0.04807 2266s
15100000 0.92533 0.99907 0.34014 0.33498 0.01423 2281s
15200000 0.92441 0.99908 0.37735 0.32599 0.02294 2296s
15300000 0.92492 0.99910 0.30583 0.38875 0.04269 2311s
15400000 0.92540 0.99912 0.33793 0.33190 0.03049 2326s
15500000 0.92404 0.99910 0.23393 0.37529 0.04560 2341s
15600000 0.92482 0.99911 0.29292 0.36840 0.04958 2356s
15700000 0.92421 0.99912 0.33149 0.36834 0.05912 2372s
15800000 0.92546 0.99911 0.33043 0.39410 0.04996 2387s
15900000 0.92534 0.99911 0.32512 0.37493 0.05446 2402s
16000000 0.92479 0.99910 0.37565 0.37394 0.04700 2417s
16100000 0.92481 0.99909 0.34777 0.37295 0.05111 2432s
16200000 0.92425 0.99911 0.40217 0.33148 0.01774 2447s
16300000 0.92489 0.99909 0.35334 0.37680 0.03715 2462s
16400000 0.92468 0.99906 0.30559 0.35577 0.01032 2477s
16500000 0.92555 0.99906 0.34272 0.42390 0.04402 2492s
16600000 0.92479 0.99906 0.38065 0.36446 0.04578 2508s
16700000 0.92444 0.99904 0.32943 0.31334 0.03514 2523s
16800000 0.92596 0.99904 0.28245 0.41482 0.04589 2538s
16900000 0.92469 0.99906 0.36654 0.32720 0.02769 2553s
17000000 0.92477 0.99907 0.32978 0.38715 0.01248 2568s
17100000 0.92425 0.99906 0.28755 0.31640 0.03667 2583s
17200000 0.92643 0.99906 0.35641 0.37111 0.02756 2598s
17300000 0.92265 0.99907 0.37637 0.36090 0.03566 2614s
17400000 0.92490 0.99909 0.33914 0.36835 0.04817 2629s
17500000 0.92404 0.99909 0.36410 0.34575 0.03751 2644s
17600000 0.92355 0.99910 0.38622 0.45300 0.07582 2659s
17700000 0.92523 0.99912 0.41870 0.36872 0.03617 2674s
17800000 0.92565 0.99909 0.39744 0.35601 0.04673 2689s
17900000 0.92563 0.99910 0.37999 0.36404 0.04464 2704s
18000000 0.92403 0.99907 0.42046 0.46474 0.03634 2719s
18100000 0.92431 0.99908 0.36727 0.38079 0.03971 2735s
18200000 0.92399 0.99909 0.38451 0.31150 0.04431 2750s
18300000 0.92580 0.99908 0.33742 0.31437 0.02727 2765s
18400000 0.92455 0.99907 0.33420 0.33584 0.02551 2780s
18500000 0.92624 0.99909 0.26559 0.31307 0.04132 2795s
18600000 0.92411 0.99907 0.27961 0.32615 0.03960 2810s
18700000 0.92444 0.99906 0.31399 0.32730 0.01609 2825s
18800000 0.92481 0.99907 0.28704 0.27335 0.03325 2840s
18900000 0.92348 0.99908 0.32982 0.29552 0.02369 2856s
19000000 0.92496 0.99908 0.29556 0.26009 0.02108 2871s
19100000 0.92358 0.99907 0.31596 0.30981 0.00799 2886s
19200000 0.92493 0.99909 0.29525 0.35279 0.02351 2901s
19300000 0.92362 0.99909 0.31869 0.29710 0.03464 2916s
19400000 0.92358 0.99910 0.30892 0.35633 0.05070 2931s
19500000 0.92484 0.99910 0.30416 0.38008 0.03144 2946s
19600000 0.92554 0.99911 0.35336 0.37483 0.04784 2961s
19700000 0.92440 0.99909 0.33496 0.36311 0.03794 2977s
19800000 0.92497 0.99911 0.37987 0.33565 0.02819 2992s
19900000 0.92480 0.99909 0.40103 0.41080 0.06129 3007s
