# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.113966 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.598093
8800000 0.96022 0.80220 0.01211 0.00421 0.00054 1376s
8900000 0.95968 0.80254 0.01225 0.00409 0.00051 1391s
9000000 0.95987 0.80266 0.01212 0.00403 0.00054 1407s
9100000 0.96056 0.80342 0.01238 0.00399 0.00050 1422s
9200000 0.96027 0.80360 0.01231 0.00414 0.00058 1438s
9300000 0.96077 0.80362 0.01263 0.00440 0.00063 1453s
9400000 0.96097 0.80397 0.01195 0.00448 0.00061 1469s
9500000 0.96090 0.80400 0.01182 0.00412 0.00046 1485s
9600000 0.95938 0.80426 0.01158 0.00403 0.00053 1500s
9700000 0.96066 0.80415 0.01143 0.00416 0.00058 1516s
9800000 0.96222 0.80429 0.01135 0.00449 0.00069 1531s
9900000 0.96315 0.80442 0.01148 0.00435 0.00067 1547s
10000000 0.96243 0.80433 0.01140 0.00456 0.00076 1562s
10100000 0.96400 0.80453 0.01119 0.00429 0.00059 1578s
10200000 0.96315 0.80495 0.01095 0.00414 0.00050 1594s
10300000 0.96410 0.80525 0.01020 0.00434 0.00055 1609s
10400000 0.96371 0.80553 0.01006 0.00389 0.00046 1625s
10500000 0.96434 0.80579 0.01010 0.00398 0.00047 1641s
10600000 0.96440 0.80563 0.00991 0.00389 0.00044 1656s
10700000 0.96433 0.80594 0.01007 0.00380 0.00042 1672s
10800000 0.96403 0.80622 0.01028 0.00405 0.00045 1687s
10900000 0.96440 0.80617 0.01047 0.00393 0.00045 1703s
11000000 0.96467 0.80620 0.01026 0.00404 0.00044 1719s
11100000 0.96433 0.80641 0.01028 0.00386 0.00043 1734s
11200000 0.96398 0.80647 0.01038 0.00393 0.00047 1750s
11300000 0.96475 0.80664 0.01023 0.00401 0.00049 1765s
11400000 0.96446 0.80654 0.00996 0.00387 0.00043 1781s
11500000 0.96428 0.80671 0.00965 0.00402 0.00054 1797s
11600000 0.96414 0.80684 0.00960 0.00394 0.00048 1812s
11700000 0.96609 0.80708 0.00958 0.00406 0.00048 1828s
11800000 0.96494 0.80727 0.00963 0.00396 0.00047 1843s
11900000 0.96524 0.80731 0.00928 0.00398 0.00043 1859s
12000000 0.96434 0.80780 0.00949 0.00385 0.00043 1874s
12100000 0.96372 0.80818 0.00934 0.00375 0.00042 1890s
12200000 0.96555 0.80822 0.00929 0.00382 0.00041 1906s
12300000 0.96523 0.80822 0.00896 0.00401 0.00051 1921s
12400000 0.96599 0.80838 0.00868 0.00380 0.00046 1937s
12500000 0.96508 0.80852 0.00820 0.00399 0.00046 1952s
12600000 0.96605 0.80884 0.00785 0.00392 0.00049 1968s
12700000 0.96602 0.80894 0.00771 0.00391 0.00044 1984s
12800000 0.96622 0.80913 0.00753 0.00394 0.00046 1999s
12900000 0.96638 0.80943 0.00738 0.00379 0.00042 2015s
13000000 0.96504 0.80966 0.00734 0.00377 0.00041 2030s
13100000 0.96563 0.80989 0.00731 0.00369 0.00045 2046s
13200000 0.96676 0.81010 0.00716 0.00376 0.00039 2062s
13300000 0.96637 0.81027 0.00714 0.00377 0.00040 2077s
13400000 0.96600 0.81051 0.00711 0.00378 0.00043 2093s
13500000 0.96622 0.81070 0.00703 0.00365 0.00038 2108s
13600000 0.96577 0.81080 0.00700 0.00365 0.00039 2124s
13700000 0.96602 0.81127 0.00695 0.00353 0.00039 2140s
13800000 0.96646 0.81142 0.00683 0.00365 0.00045 2155s
13900000 0.96538 0.81144 0.00686 0.00367 0.00040 2171s
14000000 0.96654 0.81157 0.00694 0.00378 0.00039 2186s
14100000 0.96552 0.81195 0.00678 0.00358 0.00038 2202s
14200000 0.96580 0.81253 0.00684 0.00363 0.00041 2218s
14300000 0.96501 0.81249 0.00679 0.00370 0.00039 2233s
14400000 0.96531 0.81260 0.00671 0.00359 0.00040 2249s
14500000 0.96611 0.81266 0.00663 0.00366 0.00041 2264s
14600000 0.96639 0.81283 0.00655 0.00350 0.00036 2280s
14700000 0.96621 0.81318 0.00658 0.00369 0.00038 2296s
14800000 0.96571 0.81348 0.00648 0.00371 0.00043 2311s
14900000 0.96507 0.81372 0.00635 0.00362 0.00043 2327s
15000000 0.96603 0.81408 0.00633 0.00368 0.00040 2342s
15100000 0.96553 0.81420 0.00632 0.00359 0.00041 2358s
15200000 0.96612 0.81437 0.00631 0.00350 0.00039 2374s
15300000 0.96617 0.81463 0.00622 0.00350 0.00037 2389s
15400000 0.96585 0.81490 0.00619 0.00358 0.00041 2405s
15500000 0.96552 0.81532 0.00614 0.00344 0.00040 2420s
15600000 0.96657 0.81556 0.00616 0.00356 0.00038 2436s
15700000 0.96503 0.81581 0.00626 0.00356 0.00042 2452s
15800000 0.96657 0.81587 0.00619 0.00340 0.00036 2467s
15900000 0.96649 0.81601 0.00611 0.00352 0.00040 2483s
16000000 0.96613 0.81614 0.00607 0.00352 0.00036 2499s
16100000 0.96643 0.81632 0.00597 0.00348 0.00037 2514s
16200000 0.96577 0.81656 0.00601 0.00351 0.00038 2530s
16300000 0.96637 0.81666 0.00606 0.00356 0.00035 2545s
16400000 0.96590 0.81703 0.00605 0.00346 0.00039 2561s
16500000 0.96697 0.81709 0.00603 0.00344 0.00037 2577s
16600000 0.96657 0.81729 0.00595 0.00348 0.00035 2592s
16700000 0.96600 0.81770 0.00593 0.00347 0.00036 2608s
16800000 0.96594 0.81803 0.00583 0.00348 0.00040 2624s
16900000 0.96673 0.81822 0.00583 0.00354 0.00040 2639s
17000000 0.96636 0.81855 0.00578 0.00349 0.00035 2655s
17100000 0.96589 0.81869 0.00578 0.00340 0.00035 2670s
17200000 0.96685 0.81873 0.00581 0.00336 0.00037 2686s
17300000 0.96622 0.81889 0.00582 0.00343 0.00035 2702s
17400000 0.96623 0.81910 0.00573 0.00342 0.00037 2717s
17500000 0.96707 0.81928 0.00572 0.00335 0.00037 2733s
17600000 0.96703 0.81923 0.00570 0.00339 0.00037 2749s
17700000 0.96657 0.81941 0.00562 0.00344 0.00035 2764s
17800000 0.96799 0.81972 0.00572 0.00342 0.00036 2780s
17900000 0.96607 0.81969 0.00574 0.00346 0.00034 2795s
18000000 0.96716 0.81985 0.00569 0.00338 0.00037 2811s
18100000 0.96741 0.82002 0.00577 0.00333 0.00034 2827s
18200000 0.96663 0.82053 0.00579 0.00343 0.00037 2842s
18300000 0.96656 0.82055 0.00577 0.00337 0.00037 2858s
18400000 0.96517 0.82065 0.00581 0.00335 0.00033 2874s
18500000 0.96684 0.82084 0.00576 0.00343 0.00037 2889s
18600000 0.96811 0.82078 0.00566 0.00335 0.00035 2905s
18700000 0.96666 0.82121 0.00560 0.00331 0.00033 2920s
18800000 0.96554 0.82144 0.00564 0.00337 0.00036 2936s
18900000 0.96681 0.82158 0.00569 0.00330 0.00034 2952s
19000000 0.96641 0.82164 0.00577 0.00338 0.00033 2967s
19100000 0.96646 0.82220 0.00566 0.00322 0.00035 2983s
19200000 0.96646 0.82244 0.00575 0.00339 0.00037 2999s
19300000 0.96678 0.82246 0.00571 0.00334 0.00033 3014s
19400000 0.96650 0.82244 0.00569 0.00332 0.00034 3030s
19500000 0.96623 0.82255 0.00562 0.00333 0.00035 3046s
19600000 0.96611 0.82263 0.00564 0.00334 0.00032 3061s
19700000 0.96741 0.82267 0.00553 0.00329 0.00034 3078s
19800000 0.96689 0.82289 0.00557 0.00319 0.00033 3093s
19900000 0.96602 0.82307 0.00562 0.00337 0.00035 3108s
