# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.663102 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.117468
10400000 0.92896 0.85132 0.05888 0.01117 0.00087 1561s
10500000 0.93151 0.85226 0.05892 0.01014 0.00077 1577s
10600000 0.93116 0.85309 0.05895 0.00943 0.00087 1592s
10700000 0.93066 0.85387 0.05872 0.01039 0.00093 1608s
10800000 0.93172 0.85467 0.05758 0.01008 0.00080 1623s
10900000 0.93190 0.85540 0.05832 0.00964 0.00079 1639s
11000000 0.93277 0.85619 0.05770 0.01029 0.00084 1654s
11100000 0.93270 0.85696 0.05796 0.00969 0.00084 1669s
11200000 0.93364 0.85787 0.05730 0.00980 0.00078 1684s
11300000 0.93204 0.85870 0.05700 0.00870 0.00072 1699s
11400000 0.93268 0.85945 0.05772 0.00877 0.00075 1714s
11500000 0.93196 0.86022 0.05752 0.00906 0.00068 1729s
11600000 0.93468 0.86097 0.05623 0.01040 0.00076 1744s
11700000 0.93296 0.86168 0.05538 0.00888 0.00077 1758s
11800000 0.93392 0.86235 0.05492 0.00970 0.00082 1774s
11900000 0.93406 0.86303 0.05442 0.00755 0.00060 1790s
12000000 0.93519 0.86368 0.05315 0.00937 0.00083 1804s
12100000 0.93652 0.86441 0.05286 0.00729 0.00057 1820s
12200000 0.93515 0.86505 0.05249 0.00962 0.00077 1834s
12300000 0.93548 0.86563 0.05158 0.01027 0.00093 1849s
12400000 0.93707 0.86633 0.05107 0.00733 0.00056 1863s
12500000 0.93616 0.86688 0.05064 0.00752 0.00052 1878s
12600000 0.93684 0.86741 0.05013 0.00921 0.00075 1894s
12700000 0.93778 0.86798 0.05018 0.00833 0.00068 1909s
12800000 0.93634 0.86855 0.04893 0.00803 0.00063 1924s
12900000 0.93698 0.86906 0.04876 0.00769 0.00061 1938s
13000000 0.93811 0.86959 0.04818 0.00836 0.00066 1954s
13100000 0.93913 0.87002 0.04791 0.00743 0.00060 1969s
13200000 0.94048 0.87057 0.04770 0.00709 0.00053 1983s
13300000 0.94159 0.87120 0.04739 0.00668 0.00049 1997s
13400000 0.94121 0.87186 0.04634 0.00786 0.00061 2012s
13500000 0.94262 0.87246 0.04638 0.00740 0.00059 2027s
13600000 0.94186 0.87302 0.04636 0.00726 0.00056 2042s
13700000 0.94234 0.87367 0.04607 0.00750 0.00058 2056s
13800000 0.94268 0.87427 0.04568 0.00634 0.00042 2071s
13900000 0.94331 0.87497 0.04476 0.00758 0.00059 2087s
14000000 0.94404 0.87561 0.04555 0.00734 0.00060 2101s
14100000 0.94361 0.87633 0.04456 0.00703 0.00052 2115s
14200000 0.94312 0.87701 0.04419 0.00604 0.00039 2130s
14300000 0.94335 0.87765 0.04363 0.00596 0.00039 2145s
14400000 0.94300 0.87822 0.04402 0.00580 0.00038 2161s
14500000 0.94272 0.87882 0.04402 0.00640 0.00041 2177s
14600000 0.94298 0.87942 0.04344 0.00574 0.00038 2193s
14700000 0.94219 0.88009 0.04264 0.00684 0.00051 2208s
14800000 0.94266 0.88061 0.04279 0.00629 0.00051 2223s
14900000 0.94252 0.88118 0.04267 0.00513 0.00034 2238s
15000000 0.94344 0.88177 0.04288 0.00644 0.00044 2254s
15100000 0.94404 0.88240 0.04255 0.00569 0.00042 2269s
15200000 0.94461 0.88297 0.04231 0.00613 0.00046 2284s
15300000 0.94388 0.88347 0.04210 0.00555 0.00036 2298s
15400000 0.94509 0.88400 0.04251 0.00548 0.00036 2313s
15500000 0.94387 0.88454 0.04203 0.00553 0.00041 2328s
15600000 0.94382 0.88503 0.04226 0.00572 0.00042 2343s
15700000 0.94296 0.88556 0.04127 0.00619 0.00042 2358s
15800000 0.94441 0.88599 0.04128 0.00624 0.00045 2372s
15900000 0.94443 0.88645 0.04116 0.00526 0.00026 2387s
16000000 0.94501 0.88698 0.04061 0.00604 0.00041 2401s
16100000 0.94391 0.88740 0.04058 0.00517 0.00035 2416s
16200000 0.94426 0.88791 0.04012 0.00559 0.00037 2432s
16300000 0.94362 0.88834 0.03986 0.00591 0.00047 2447s
16400000 0.94452 0.88873 0.03998 0.00567 0.00041 2461s
16500000 0.94532 0.88911 0.03991 0.00597 0.00040 2475s
16600000 0.94493 0.88946 0.03967 0.00594 0.00044 2490s
16700000 0.94463 0.88988 0.03955 0.00601 0.00047 2505s
16800000 0.94485 0.89027 0.03944 0.00532 0.00035 2520s
16900000 0.94423 0.89066 0.03947 0.00417 0.00029 2536s
17000000 0.94495 0.89101 0.03917 0.00472 0.00031 2550s
17100000 0.94516 0.89144 0.03843 0.00596 0.00048 2565s
17200000 0.94595 0.89180 0.03842 0.00531 0.00039 2581s
17300000 0.94610 0.89222 0.03862 0.00471 0.00035 2597s
17400000 0.94641 0.89259 0.03848 0.00491 0.00034 2612s
17500000 0.94554 0.89299 0.03881 0.00440 0.00029 2627s
17600000 0.94665 0.89336 0.03899 0.00499 0.00040 2643s
17700000 0.94580 0.89378 0.03890 0.00548 0.00035 2659s
17800000 0.94624 0.89420 0.03844 0.00522 0.00041 2675s
17900000 0.94680 0.89457 0.03865 0.00453 0.00034 2691s
18000000 0.94594 0.89495 0.03845 0.00538 0.00030 2706s
18100000 0.94649 0.89524 0.03866 0.00444 0.00028 2722s
18200000 0.94643 0.89559 0.03815 0.00476 0.00036 2738s
18300000 0.94691 0.89598 0.03744 0.00564 0.00043 2753s
18400000 0.94629 0.89632 0.03738 0.00428 0.00027 2769s
18500000 0.94769 0.89671 0.03724 0.00453 0.00031 2785s
18600000 0.94789 0.89704 0.03683 0.00461 0.00034 2801s
18700000 0.94812 0.89738 0.03631 0.00448 0.00029 2817s
18800000 0.94817 0.89771 0.03623 0.00409 0.00023 2833s
18900000 0.94651 0.89804 0.03596 0.00471 0.00032 2848s
19000000 0.94683 0.89836 0.03588 0.00591 0.00041 2864s
19100000 0.94563 0.89871 0.03552 0.00466 0.00031 2879s
19200000 0.94803 0.89906 0.03554 0.00419 0.00030 2895s
19300000 0.94782 0.89936 0.03531 0.00481 0.00034 2910s
19400000 0.94815 0.89969 0.03465 0.00577 0.00035 2926s
19500000 0.94790 0.90001 0.03457 0.00396 0.00024 2942s
19600000 0.94817 0.90028 0.03448 0.00404 0.00030 2957s
19700000 0.94683 0.90065 0.03420 0.00387 0.00026 2973s
19800000 0.94725 0.90099 0.03396 0.00400 0.00026 2988s
19900000 0.94785 0.90123 0.03368 0.00389 0.00025 3003s
