# GitHub version: commit 77b4, run at 2018-06-05T03:01:39.535837 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
15600000 1.00000 1.00000 0.89953 1.32850 0.01914 1734s
15700000 1.00000 1.00000 1.01678 1.39979 0.02430 1745s
15800000 1.00000 1.00000 0.92391 1.41625 0.03255 1755s
15900000 1.00000 1.00000 0.99822 1.39683 0.03406 1766s
16000000 1.00000 1.00000 0.93345 1.39912 0.02542 1777s
16100000 1.00000 1.00000 0.94111 1.34718 0.02774 1788s
16200000 1.00000 1.00000 0.93304 1.35165 0.02442 1799s
16300000 1.00000 1.00000 0.90452 1.29405 0.01812 1810s
16400000 1.00000 1.00000 0.90476 1.31297 0.02935 1821s
16500000 1.00000 1.00000 0.96839 1.32124 0.02773 1832s
16600000 1.00000 1.00000 0.87338 1.37771 0.01781 1843s
16700000 1.00000 1.00000 0.92742 1.23259 0.02783 1854s
16800000 1.00000 1.00000 0.97376 1.33617 0.01233 1864s
16900000 1.00000 1.00000 0.92173 1.33723 0.02802 1875s
17000000 1.00000 1.00000 0.95828 1.33440 0.02912 1886s
17100000 1.00000 1.00000 0.94741 1.38257 0.02949 1897s
17200000 1.00000 1.00000 0.97174 1.33707 0.02681 1908s
17300000 1.00000 1.00000 0.92522 1.36291 0.01720 1918s
17400000 1.00000 1.00000 0.92441 1.32079 0.01737 1929s
17500000 1.00000 1.00000 0.96663 1.22665 0.02295 1940s
17600000 1.00000 1.00000 0.97000 1.42534 0.02798 1951s
17700000 1.00000 1.00000 1.05698 1.48549 0.02767 1962s
17800000 1.00000 1.00000 0.91913 1.36904 0.03035 1973s
17900000 1.00000 1.00000 0.99856 1.34300 0.03063 1984s
18000000 1.00000 1.00000 0.93868 1.40051 0.03048 1994s
18100000 1.00000 1.00000 0.95317 1.34038 0.03344 2005s
18200000 1.00000 1.00000 0.90456 1.35956 0.03415 2016s
18300000 1.00000 1.00000 0.98869 1.36276 0.02416 2027s
18400000 1.00000 1.00000 0.90204 1.42111 0.03345 2038s
18500000 1.00000 1.00000 1.00010 1.39129 0.02554 2049s
18600000 1.00000 1.00000 0.96117 1.38810 0.03446 2060s
18700000 1.00000 1.00000 0.89133 1.29998 0.03591 2071s
18800000 1.00000 1.00000 1.01517 1.33337 0.03216 2082s
18900000 1.00000 1.00000 0.89812 1.28006 0.02332 2093s
19000000 1.00000 1.00000 0.92978 1.25525 0.02231 2103s
19100000 1.00000 1.00000 0.88288 1.31279 0.02273 2114s
19200000 1.00000 1.00000 0.96785 1.31958 0.03558 2125s
19300000 1.00000 1.00000 1.00042 1.35993 0.03396 2136s
19400000 1.00000 1.00000 0.98030 1.37572 0.01969 2147s
19500000 1.00000 1.00000 0.94526 1.34016 0.02409 2158s
19600000 1.00000 1.00000 0.96133 1.41385 0.03508 2169s
19700000 1.00000 1.00000 0.93116 1.40387 0.04473 2180s
19800000 1.00000 1.00000 1.04262 1.39287 0.02456 2191s
19900000 1.00000 1.00000 0.91807 1.39962 0.02334 2201s
