# GitHub version: commit 77b4, run at 2018-06-05T05:32:19.792879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.763945
2500000 0.62430 0.39665 0.84119 1.25630 0.06310 404s
2600000 0.62339 0.39338 0.89008 1.25721 0.05466 422s
2700000 0.62407 0.39623 0.86386 1.28026 0.05499 438s
2800000 0.62012 0.41039 0.83510 1.23547 0.05649 455s
2900000 0.62446 0.40043 0.85463 1.22292 0.04515 472s
3000000 0.62304 0.40524 0.83257 1.24014 0.05357 488s
3100000 0.62464 0.40038 0.85811 1.25219 0.05275 504s
3200000 0.62707 0.40669 0.87254 1.25859 0.05317 521s
3300000 0.62629 0.40178 0.85168 1.25189 0.06127 537s
3400000 0.62571 0.41738 0.84532 1.24928 0.05957 553s
3500000 0.62401 0.40445 0.86488 1.22377 0.05478 570s
3600000 0.62256 0.41103 0.83121 1.23775 0.05706 586s
3700000 0.62237 0.40510 0.87457 1.22586 0.05476 603s
3800000 0.62241 0.41944 0.82594 1.24679 0.05796 619s
3900000 0.62150 0.41711 0.85843 1.24268 0.06306 635s
4000000 0.62136 0.42648 0.85492 1.24285 0.04990 652s
4100000 0.62385 0.40591 0.87093 1.26152 0.04532 668s
4200000 0.62209 0.41149 0.84907 1.25471 0.04388 684s
4300000 0.62062 0.40802 0.85838 1.23902 0.04810 700s
4400000 0.62199 0.41557 0.84717 1.23486 0.04846 717s
4500000 0.61973 0.41453 0.87087 1.23869 0.05786 733s
4600000 0.61722 0.42960 0.84308 1.23428 0.04852 749s
4700000 0.62065 0.41728 0.87676 1.22699 0.05037 766s
4800000 0.62046 0.42013 0.86259 1.27725 0.05092 782s
4900000 0.62269 0.40714 0.85595 1.24783 0.05334 798s
5000000 0.62369 0.41017 0.88632 1.24042 0.05214 815s
5100000 0.62292 0.39894 0.86222 1.27226 0.05584 831s
5200000 0.62179 0.40664 0.87084 1.25262 0.04929 847s
5300000 0.62523 0.41306 0.84651 1.24913 0.05404 863s
5400000 0.62186 0.41529 0.83915 1.23164 0.04811 879s
5500000 0.62224 0.40474 0.86631 1.25327 0.05229 896s
5600000 0.62639 0.41290 0.86645 1.26004 0.04913 912s
5700000 0.62299 0.40823 0.85084 1.23993 0.05275 928s
5800000 0.61970 0.41779 0.84329 1.25492 0.05700 945s
5900000 0.62198 0.41324 0.85537 1.23614 0.05201 961s
6000000 0.62177 0.40489 0.87799 1.27142 0.05686 977s
6100000 0.62326 0.41242 0.85382 1.24688 0.04899 993s
6200000 0.61986 0.40842 0.85975 1.25980 0.04509 1010s
6300000 0.62381 0.41135 0.84545 1.26695 0.05337 1027s
6400000 0.62396 0.40490 0.86969 1.22737 0.05497 1043s
6500000 0.62252 0.40981 0.88450 1.27801 0.05036 1060s
6600000 0.62124 0.42138 0.86549 1.25932 0.05228 1076s
6700000 0.62298 0.41813 0.85573 1.27143 0.05550 1093s
6800000 0.62148 0.40993 0.85823 1.26440 0.06388 1109s
6900000 0.62135 0.41087 0.84738 1.27118 0.06443 1126s
7000000 0.62606 0.41977 0.84975 1.24610 0.05637 1142s
7100000 0.62089 0.40950 0.85815 1.24664 0.05789 1159s
7200000 0.62205 0.41301 0.86440 1.25343 0.05083 1176s
7300000 0.62255 0.40765 0.87740 1.26383 0.05418 1192s
7400000 0.62200 0.41572 0.84902 1.27057 0.05550 1209s
7500000 0.62108 0.42102 0.88006 1.26375 0.05999 1226s
7600000 0.62038 0.42125 0.83945 1.23733 0.05025 1243s
7700000 0.62326 0.44375 0.83080 1.21600 0.06327 1260s
7800000 0.61920 0.42545 0.85884 1.23724 0.06019 1277s
7900000 0.61895 0.41847 0.82554 1.23307 0.06130 1294s
8000000 0.62383 0.41143 0.86045 1.22421 0.05475 1311s
8100000 0.61645 0.41892 0.83560 1.24137 0.04632 1327s
8200000 0.62100 0.42227 0.85842 1.22589 0.05994 1344s
8300000 0.62307 0.42149 0.84683 1.25609 0.05568 1361s
8400000 0.62012 0.41802 0.85369 1.26112 0.05261 1377s
8500000 0.61787 0.41846 0.86516 1.25175 0.06085 1394s
8600000 0.62163 0.41850 0.86329 1.26970 0.05530 1410s
8700000 0.62014 0.42698 0.84645 1.23634 0.05267 1427s
8800000 0.62522 0.42101 0.86115 1.23890 0.05274 1444s
8900000 0.62547 0.42051 0.86040 1.26197 0.05126 1460s
9000000 0.62316 0.40152 0.86769 1.26834 0.06272 1477s
9100000 0.62625 0.41121 0.83847 1.24185 0.05430 1494s
9200000 0.62544 0.40534 0.85763 1.25403 0.05462 1511s
9300000 0.61906 0.43159 0.86614 1.26652 0.05582 1528s
9400000 0.62280 0.41401 0.85508 1.22895 0.05715 1544s
9500000 0.62252 0.41320 0.85476 1.25654 0.05653 1561s
9600000 0.62325 0.41683 0.87303 1.26853 0.05584 1578s
9700000 0.62469 0.40383 0.86063 1.24792 0.05261 1594s
9800000 0.62422 0.41486 0.84543 1.26231 0.06176 1611s
9900000 0.62200 0.40184 0.87249 1.26596 0.05771 1627s
10000000 0.62392 0.41875 0.82401 1.24537 0.05371 1644s
10100000 0.62301 0.39397 0.88260 1.23283 0.04393 1661s
10200000 0.62069 0.39425 0.88547 1.28548 0.05311 1677s
10300000 0.62340 0.40289 0.84918 1.26743 0.05382 1694s
10400000 0.62151 0.41057 0.88010 1.25756 0.04931 1711s
10500000 0.62095 0.41322 0.86979 1.27783 0.05512 1727s
10600000 0.62104 0.40508 0.85765 1.26381 0.05687 1744s
10700000 0.62183 0.39562 0.85042 1.24051 0.05037 1760s
10800000 0.62267 0.40902 0.84643 1.20878 0.04548 1777s
10900000 0.62307 0.41548 0.85337 1.25449 0.05680 1793s
11000000 0.62252 0.41173 0.85776 1.24741 0.05283 1810s
11100000 0.62023 0.40203 0.84899 1.24085 0.04690 1827s
11200000 0.62414 0.41412 0.84275 1.23391 0.05058 1843s
11300000 0.62240 0.41257 0.86599 1.22521 0.05749 1860s
11400000 0.62001 0.41942 0.86707 1.24685 0.05613 1876s
11500000 0.62342 0.42334 0.85152 1.24205 0.06010 1893s
11600000 0.62239 0.40304 0.85058 1.21270 0.04709 1910s
11700000 0.62202 0.40450 0.84937 1.22001 0.04458 1926s
11800000 0.62016 0.41729 0.87213 1.27259 0.05806 1943s
11900000 0.62366 0.40913 0.83566 1.23934 0.05146 1959s
12000000 0.62419 0.42279 0.84188 1.22322 0.05590 1976s
12100000 0.62516 0.40250 0.91226 1.28444 0.04996 1992s
12200000 0.62366 0.41612 0.84388 1.27403 0.05376 2008s
12300000 0.62299 0.41776 0.86062 1.24415 0.05322 2025s
12400000 0.62315 0.40929 0.86984 1.26843 0.05705 2041s
12500000 0.62138 0.40168 0.87953 1.29408 0.06457 2058s
12600000 0.62117 0.42663 0.85559 1.29696 0.06914 2073s
12700000 0.62139 0.42152 0.83258 1.24595 0.05684 2091s
12800000 0.62503 0.40366 0.85922 1.21329 0.05257 2107s
12900000 0.62289 0.41003 0.83967 1.23066 0.05340 2124s
13000000 0.62254 0.42206 0.84333 1.23867 0.04921 2140s
13100000 0.62778 0.41651 0.84870 1.23519 0.05474 2156s
13200000 0.62135 0.41199 0.86810 1.24552 0.05159 2173s
13300000 0.61959 0.41495 0.85589 1.25780 0.05194 2189s
13400000 0.62282 0.41245 0.85174 1.24909 0.05766 2205s
13500000 0.62557 0.41046 0.84519 1.23689 0.05828 2221s
13600000 0.62409 0.41596 0.86295 1.25510 0.05933 2238s
13700000 0.62405 0.41262 0.84985 1.24829 0.06553 2254s
13800000 0.62383 0.41954 0.84704 1.23590 0.05910 2270s
13900000 0.62189 0.42958 0.85346 1.25444 0.06538 2287s
14000000 0.62195 0.42935 0.83987 1.23564 0.06103 2303s
14100000 0.62016 0.41713 0.84121 1.23767 0.06063 2320s
14200000 0.62167 0.42046 0.85385 1.21245 0.05469 2336s
14300000 0.61982 0.40648 0.86971 1.24931 0.06337 2352s
14400000 0.61892 0.41542 0.85574 1.25156 0.05964 2369s
14500000 0.62128 0.41714 0.84913 1.24944 0.05447 2385s
14600000 0.62013 0.42744 0.86841 1.25815 0.06574 2401s
14700000 0.61888 0.43260 0.82413 1.25172 0.05283 2417s
14800000 0.62202 0.42014 0.86833 1.23765 0.05798 2432s
14900000 0.62011 0.43382 0.83831 1.23759 0.04763 2448s
15000000 0.62080 0.42408 0.86211 1.24892 0.06202 2464s
15100000 0.62083 0.42534 0.85460 1.23241 0.06094 2480s
15200000 0.62203 0.43060 0.82724 1.24175 0.05606 2495s
15300000 0.62082 0.42678 0.88126 1.25076 0.04480 2511s
15400000 0.61883 0.42757 0.85864 1.24438 0.05348 2526s
15500000 0.61932 0.43236 0.88939 1.31109 0.06294 2542s
15600000 0.62004 0.42899 0.85658 1.29951 0.05375 2557s
15700000 0.62000 0.42751 0.83567 1.22041 0.05127 2572s
15800000 0.62116 0.42259 0.86493 1.22680 0.04962 2587s
15900000 0.61957 0.42673 0.84775 1.25782 0.05130 2600s
16000000 0.62236 0.41417 0.84185 1.22893 0.04873 2614s
16100000 0.62191 0.41740 0.85596 1.22420 0.05288 2629s
16200000 0.62323 0.41245 0.84376 1.23163 0.05587 2644s
16300000 0.62149 0.42462 0.85430 1.25098 0.06082 2656s
16400000 0.62101 0.41163 0.87685 1.27180 0.05577 2668s
16500000 0.61897 0.41933 0.86133 1.26054 0.05541 2681s
16600000 0.62265 0.40806 0.85687 1.22266 0.04977 2693s
16700000 0.62124 0.42179 0.85795 1.24288 0.05484 2705s
16800000 0.62274 0.41140 0.86644 1.26577 0.05445 2717s
16900000 0.62012 0.41623 0.85469 1.26263 0.05660 2731s
17000000 0.62234 0.41352 0.86025 1.25541 0.05220 2747s
17100000 0.62100 0.40535 0.86514 1.24613 0.04948 2760s
17200000 0.62180 0.41968 0.86516 1.22950 0.05010 2773s
17300000 0.62312 0.41151 0.86711 1.23636 0.05577 2786s
17400000 0.62178 0.41796 0.86324 1.28686 0.05886 2798s
17500000 0.62100 0.42419 0.86553 1.26531 0.05961 2809s
17600000 0.62475 0.42587 0.86093 1.24535 0.05128 2821s
17700000 0.61873 0.41761 0.87485 1.26970 0.05724 2832s
17800000 0.62032 0.41247 0.87770 1.28122 0.05204 2844s
17900000 0.62111 0.41981 0.85081 1.24378 0.05215 2856s
18000000 0.61846 0.42419 0.86228 1.24028 0.04511 2867s
18100000 0.62062 0.43049 0.84681 1.25040 0.04786 2878s
18200000 0.61857 0.42299 0.84690 1.23803 0.05403 2890s
18300000 0.62095 0.40564 0.88258 1.24649 0.04753 2901s
18400000 0.62428 0.40976 0.86090 1.25137 0.05171 2913s
18500000 0.61821 0.43398 0.86219 1.26897 0.05313 2924s
18600000 0.62283 0.42886 0.84959 1.24674 0.05019 2934s
18700000 0.62291 0.42233 0.85117 1.24570 0.05002 2945s
18800000 0.62463 0.41042 0.88299 1.25870 0.05033 2955s
18900000 0.62223 0.40921 0.84168 1.22931 0.04197 2965s
19000000 0.62520 0.42576 0.85338 1.21753 0.04759 2975s
19100000 0.62347 0.41763 0.83748 1.23629 0.05801 2985s
19200000 0.61990 0.41111 0.85698 1.23674 0.05710 2995s
19300000 0.62169 0.42567 0.84083 1.23180 0.04349 3005s
19400000 0.62045 0.43177 0.83237 1.19283 0.05048 3015s
19500000 0.61950 0.41492 0.85962 1.24127 0.05899 3025s
19600000 0.62376 0.41254 0.87003 1.25134 0.05264 3035s
19700000 0.62061 0.41477 0.87532 1.26759 0.05274 3045s
19800000 0.62305 0.42169 0.85787 1.27148 0.05814 3055s
19900000 0.62195 0.41451 0.86985 1.25100 0.04641 3065s
