# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.662018 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.006742
9700000 0.94263 0.99892 0.43291 0.63370 0.03313 1515s
9800000 0.94253 0.99892 0.45377 0.66576 0.03026 1530s
9900000 0.94301 0.99892 0.43627 0.63983 0.01990 1546s
10000000 0.94213 0.99892 0.44257 0.63901 0.02274 1561s
10100000 0.94229 0.99893 0.41106 0.61186 0.02807 1577s
10200000 0.94300 0.99891 0.44743 0.60231 0.02410 1592s
10300000 0.94359 0.99892 0.44643 0.65492 0.02202 1608s
10400000 0.94502 0.99893 0.40331 0.63527 0.03442 1624s
10500000 0.94377 0.99892 0.44367 0.59192 0.02038 1639s
10600000 0.94448 0.99892 0.42855 0.64957 0.03113 1655s
10700000 0.94504 0.99892 0.42764 0.61607 0.02945 1670s
10800000 0.94317 0.99891 0.46921 0.65474 0.02853 1686s
10900000 0.94264 0.99892 0.45339 0.71238 0.03513 1702s
11000000 0.94417 0.99892 0.46552 0.63736 0.02176 1717s
11100000 0.94429 0.99892 0.41931 0.63679 0.01715 1733s
11200000 0.94686 0.99892 0.43261 0.62541 0.03257 1748s
11300000 0.94504 0.99892 0.45934 0.62905 0.03507 1764s
11400000 0.94412 0.99892 0.44252 0.65339 0.02220 1780s
11500000 0.94548 0.99892 0.42864 0.64682 0.01465 1795s
11600000 0.94513 0.99892 0.42920 0.60074 0.01721 1811s
11700000 0.94435 0.99892 0.43780 0.64820 0.02324 1826s
11800000 0.94470 0.99893 0.41054 0.60815 0.02917 1842s
11900000 0.94603 0.99892 0.44113 0.57996 0.01620 1858s
12000000 0.94464 0.99892 0.46082 0.65706 0.02354 1873s
12100000 0.94432 0.99892 0.47866 0.64414 0.01733 1889s
12200000 0.94437 0.99892 0.42405 0.65301 0.02660 1905s
12300000 0.94485 0.99892 0.44376 0.58377 0.02052 1920s
12400000 0.94445 0.99893 0.40629 0.61025 0.02059 1936s
12500000 0.94245 0.99892 0.43441 0.60565 0.02509 1951s
12600000 0.94456 0.99892 0.42840 0.61636 0.02335 1967s
12700000 0.94525 0.99892 0.46105 0.63693 0.03416 1983s
12800000 0.94423 0.99892 0.41699 0.66850 0.03803 1998s
12900000 0.94498 0.99892 0.42566 0.58496 0.02543 2014s
13000000 0.94443 0.99892 0.42888 0.56824 0.01503 2029s
13100000 0.94611 0.99892 0.42014 0.64815 0.01861 2045s
13200000 0.94553 0.99892 0.46613 0.65093 0.02171 2061s
13300000 0.94619 0.99893 0.42515 0.64594 0.02956 2076s
13400000 0.94358 0.99892 0.44785 0.64240 0.02692 2092s
13500000 0.94553 0.99893 0.41537 0.63935 0.03812 2107s
13600000 0.94554 0.99892 0.40806 0.58906 0.03490 2123s
13700000 0.94444 0.99892 0.45914 0.62964 0.02765 2139s
13800000 0.94393 0.99891 0.45116 0.71226 0.03197 2154s
13900000 0.94743 0.99892 0.42875 0.67475 0.03262 2170s
14000000 0.94587 0.99893 0.40193 0.55374 0.02262 2185s
14100000 0.94536 0.99892 0.43916 0.58356 0.01551 2201s
14200000 0.94550 0.99892 0.41206 0.61056 0.01497 2217s
14300000 0.94713 0.99892 0.46631 0.62485 0.01924 2232s
14400000 0.94456 0.99892 0.44302 0.66177 0.03393 2248s
14500000 0.94836 0.99892 0.43081 0.62272 0.02226 2264s
14600000 0.94747 0.99892 0.44205 0.65808 0.02581 2279s
14700000 0.94624 0.99892 0.46924 0.63972 0.02419 2295s
14800000 0.94635 0.99892 0.44692 0.65558 0.02113 2310s
14900000 0.94827 0.99892 0.40774 0.62697 0.02733 2326s
15000000 0.94780 0.99892 0.41619 0.59931 0.03545 2342s
15100000 0.94833 0.99892 0.44361 0.65845 0.04143 2357s
15200000 0.94634 0.99891 0.45789 0.67186 0.03182 2373s
15300000 0.94789 0.99892 0.44436 0.67053 0.02783 2388s
15400000 0.94827 0.99892 0.45343 0.68235 0.04011 2404s
15500000 0.95020 0.99892 0.44148 0.67670 0.03515 2420s
15600000 0.94802 0.99891 0.46019 0.67558 0.02946 2435s
15700000 0.94906 0.99891 0.45555 0.67516 0.02556 2451s
15800000 0.94572 0.99892 0.42937 0.66906 0.04114 2466s
15900000 0.94728 0.99892 0.43538 0.59777 0.01953 2482s
16000000 0.95013 0.99893 0.42044 0.62980 0.02231 2498s
16100000 0.94851 0.99891 0.46693 0.63717 0.02371 2513s
16200000 0.94843 0.99892 0.44921 0.64582 0.02380 2529s
16300000 0.94704 0.99892 0.43480 0.62555 0.02817 2545s
16400000 0.94819 0.99892 0.42988 0.63595 0.02313 2560s
16500000 0.94885 0.99891 0.47020 0.62408 0.01620 2576s
16600000 0.94758 0.99893 0.41758 0.66328 0.02329 2591s
16700000 0.94780 0.99892 0.43317 0.62992 0.03244 2607s
16800000 0.94834 0.99893 0.42192 0.60745 0.02001 2623s
16900000 0.94826 0.99892 0.46472 0.63915 0.02977 2638s
17000000 0.94892 0.99892 0.44031 0.67297 0.02860 2654s
17100000 0.94844 0.99892 0.42259 0.62814 0.02959 2670s
17200000 0.94639 0.99892 0.43563 0.62214 0.03540 2685s
17300000 0.94682 0.99892 0.45417 0.65548 0.01810 2701s
17400000 0.94840 0.99892 0.46009 0.62280 0.02187 2716s
17500000 0.94798 0.99891 0.47870 0.65643 0.02731 2732s
17600000 0.94867 0.99892 0.47304 0.70588 0.02355 2748s
17700000 0.94681 0.99892 0.44731 0.68449 0.02424 2763s
17800000 0.94747 0.99892 0.43096 0.64570 0.01952 2779s
17900000 0.94732 0.99892 0.44184 0.66484 0.02005 2795s
18000000 0.94790 0.99892 0.41836 0.64063 0.03325 2810s
18100000 0.94887 0.99892 0.44254 0.62254 0.02728 2826s
18200000 0.94694 0.99892 0.42539 0.61840 0.01559 2842s
18300000 0.94796 0.99892 0.44121 0.63640 0.02921 2857s
18400000 0.94702 0.99892 0.43329 0.65472 0.02183 2873s
18500000 0.94762 0.99892 0.42238 0.61290 0.03516 2888s
18600000 0.94683 0.99892 0.43684 0.62000 0.02644 2904s
18700000 0.94726 0.99892 0.43657 0.62049 0.03281 2920s
18800000 0.94889 0.99892 0.43861 0.63952 0.02340 2935s
18900000 0.94675 0.99893 0.41467 0.65868 0.03976 2951s
19000000 0.94773 0.99892 0.46232 0.66372 0.04107 2967s
19100000 0.94614 0.99892 0.44770 0.67490 0.03714 2982s
19200000 0.94695 0.99891 0.46294 0.62654 0.02401 2998s
19300000 0.94684 0.99892 0.42083 0.64621 0.03621 3013s
19400000 0.94629 0.99893 0.43637 0.60893 0.03073 3029s
19500000 0.94666 0.99892 0.44116 0.63768 0.02185 3045s
19600000 0.94880 0.99892 0.45190 0.64111 0.02952 3060s
19700000 0.94762 0.99892 0.45573 0.64952 0.02180 3076s
19800000 0.94648 0.99892 0.43639 0.62485 0.02625 3092s
19900000 0.94627 0.99892 0.43261 0.67916 0.03793 3107s
