# GitHub version: commit 77b4, run at 2018-06-05T04:44:58.767929 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2400000 0.99844 0.99983 1.66023 2.40494 0.04652 368s
2500000 0.99814 0.99974 1.66966 2.36891 0.04864 383s
2600000 0.99843 0.99999 1.73187 2.37519 0.04659 399s
2700000 0.99844 0.99999 1.66605 2.39937 0.03768 414s
2800000 0.99863 0.99953 1.61091 2.33069 0.04974 429s
2900000 0.99837 0.99990 1.66099 2.37346 0.05124 444s
3000000 0.99831 1.00000 1.70541 2.37308 0.04896 459s
3100000 0.99834 0.99999 1.69868 2.44246 0.05006 475s
3200000 0.99833 0.99990 1.67537 2.41629 0.05018 490s
3300000 0.99875 0.99939 1.62927 2.35089 0.03876 505s
3400000 0.99827 0.99977 1.64454 2.31729 0.03994 520s
3500000 0.99848 0.99936 1.70823 2.41793 0.05024 536s
3600000 0.99832 0.99959 1.65563 2.44322 0.04825 551s
3700000 0.99823 0.99984 1.64604 2.39977 0.04981 566s
3800000 0.99851 0.99999 1.63604 2.38491 0.05395 581s
3900000 0.99832 0.99999 1.64621 2.31493 0.04873 596s
4000000 0.99867 0.99972 1.71579 2.42529 0.04871 611s
4100000 0.99846 0.99954 1.59914 2.32446 0.04782 626s
4200000 0.99898 0.99991 1.66111 2.33441 0.04680 641s
4300000 0.99844 0.99949 1.64596 2.38004 0.04692 656s
4400000 0.99866 1.00000 1.62079 2.29626 0.03708 671s
4500000 0.99872 0.99988 1.71168 2.36996 0.04570 686s
4600000 0.99837 0.99999 1.66418 2.41545 0.06007 701s
4700000 0.99840 0.99960 1.68596 2.40449 0.05798 716s
4800000 0.99851 0.99996 1.66201 2.38460 0.05116 732s
4900000 0.99846 0.99959 1.68925 2.37840 0.04495 747s
5000000 0.99871 1.00000 1.70842 2.43235 0.04887 763s
5100000 0.99860 0.99994 1.68283 2.40336 0.05231 778s
5200000 0.99866 0.99980 1.70268 2.43193 0.04892 794s
5300000 0.99855 0.99983 1.63352 2.39869 0.04674 809s
5400000 0.99815 0.99873 1.62267 2.32464 0.05029 825s
5500000 0.99844 0.99992 1.67051 2.34625 0.04460 840s
5600000 0.99876 0.99999 1.67635 2.40035 0.04014 855s
5700000 0.99812 0.99991 1.68626 2.42272 0.04934 871s
5800000 0.99872 0.99990 1.70173 2.34865 0.05343 886s
5900000 0.99862 0.99997 1.61762 2.34042 0.04815 902s
6000000 0.99843 0.99927 1.70374 2.36268 0.04979 917s
6100000 0.99877 0.99990 1.67093 2.38787 0.05221 932s
6200000 0.99856 1.00000 1.67035 2.40568 0.04737 948s
6300000 0.99863 0.99995 1.65678 2.38694 0.05126 963s
6400000 0.99843 0.99967 1.62726 2.37930 0.04809 979s
6500000 0.99857 0.99956 1.66996 2.32248 0.04502 994s
6600000 0.99834 0.99948 1.56942 2.29364 0.04625 1010s
6700000 0.99868 0.99999 1.66092 2.31987 0.04638 1025s
6800000 0.99868 0.99990 1.69689 2.33449 0.05408 1040s
6900000 0.99869 0.99980 1.74270 2.45654 0.05572 1055s
7000000 0.99863 1.00000 1.67079 2.45232 0.04476 1070s
7100000 0.99841 0.99976 1.70769 2.40321 0.04915 1085s
7200000 0.99855 0.99979 1.69575 2.46930 0.05032 1100s
7300000 0.99864 0.99999 1.62220 2.39552 0.04970 1115s
7400000 0.99840 0.99983 1.64672 2.29346 0.05029 1130s
7500000 0.99859 0.99998 1.68828 2.43744 0.05101 1145s
7600000 0.99866 0.99997 1.67449 2.41721 0.05149 1160s
7700000 0.99847 0.99979 1.65163 2.36055 0.04651 1175s
7800000 0.99860 0.99973 1.64008 2.33689 0.04364 1190s
7900000 0.99851 0.99999 1.63036 2.34708 0.04613 1204s
8000000 0.99845 0.99947 1.68043 2.34602 0.04117 1219s
8100000 0.99849 0.99997 1.69833 2.40779 0.04643 1234s
8200000 0.99844 1.00000 1.66108 2.41197 0.04088 1249s
8300000 0.99878 1.00000 1.66737 2.33942 0.04489 1264s
8400000 0.99829 0.99995 1.68606 2.43165 0.04797 1279s
8500000 0.99843 0.99931 1.68677 2.41186 0.04012 1294s
8600000 0.99842 0.99989 1.65548 2.38337 0.04674 1312s
8700000 0.99871 0.99943 1.71112 2.39212 0.05117 1327s
8800000 0.99832 0.99932 1.64651 2.39256 0.05767 1342s
8900000 0.99829 0.99989 1.66911 2.34500 0.04702 1357s
9000000 0.99833 0.99941 1.64164 2.31302 0.04350 1372s
9100000 0.99870 1.00000 1.68257 2.36325 0.04693 1387s
9200000 0.99843 0.99958 1.67277 2.36520 0.04440 1402s
9300000 0.99826 0.99932 1.65713 2.40020 0.05250 1417s
9400000 0.99847 0.99977 1.62371 2.36449 0.05150 1432s
9500000 0.99832 0.99996 1.67511 2.35092 0.04909 1447s
9600000 0.99836 0.99900 1.68269 2.42343 0.05084 1462s
9700000 0.99864 0.99993 1.65427 2.35503 0.05488 1477s
9800000 0.99842 0.99964 1.64327 2.34488 0.04977 1492s
9900000 0.99855 0.99999 1.65950 2.36885 0.04318 1507s
10000000 0.99858 0.99996 1.65500 2.34907 0.04353 1522s
10100000 0.99859 0.99943 1.62001 2.35730 0.04782 1537s
10200000 0.99878 0.99999 1.58960 2.35671 0.05655 1552s
10300000 0.99855 0.99982 1.66595 2.33879 0.05496 1567s
10400000 0.99860 0.99999 1.67557 2.35236 0.04991 1582s
10500000 0.99850 0.99952 1.66132 2.39614 0.04762 1597s
10600000 0.99830 0.99999 1.65658 2.40514 0.04541 1612s
10700000 0.99881 0.99999 1.68133 2.33317 0.04381 1627s
10800000 0.99842 0.99946 1.69097 2.42346 0.04395 1642s
10900000 0.99849 0.99997 1.68232 2.45393 0.04714 1657s
11000000 0.99854 0.99993 1.68763 2.41266 0.05013 1672s
11100000 0.99853 0.99964 1.69812 2.37512 0.04151 1687s
11200000 0.99893 0.99995 1.65077 2.40960 0.04390 1702s
11300000 0.99826 0.99955 1.64349 2.37243 0.04545 1717s
11400000 0.99871 0.99997 1.62831 2.30852 0.04727 1732s
11500000 0.99871 0.99985 1.69731 2.39265 0.05805 1747s
11600000 0.99838 0.99967 1.69453 2.41266 0.05023 1762s
11700000 0.99884 0.99999 1.62686 2.33973 0.04080 1777s
11800000 0.99810 0.99991 1.63561 2.34722 0.04321 1792s
11900000 0.99847 0.99972 1.66156 2.36528 0.04194 1807s
12000000 0.99825 0.99953 1.68642 2.34511 0.05406 1822s
12100000 0.99847 1.00000 1.68620 2.37899 0.05156 1837s
12200000 0.99867 0.99916 1.63541 2.38899 0.05395 1852s
12300000 0.99813 0.99995 1.67566 2.38992 0.04484 1867s
12400000 0.99829 0.99989 1.70191 2.39171 0.04204 1882s
12500000 0.99834 0.99984 1.62698 2.40607 0.05095 1897s
12600000 0.99833 0.99971 1.66497 2.36788 0.05488 1912s
12700000 0.99853 0.99999 1.66104 2.38971 0.04590 1927s
12800000 0.99863 0.99987 1.64734 2.37992 0.04111 1942s
12900000 0.99840 0.99982 1.66060 2.39167 0.05536 1957s
13000000 0.99836 0.99978 1.63247 2.28828 0.04863 1972s
13100000 0.99855 0.99962 1.65397 2.33457 0.04593 1987s
13200000 0.99886 0.99984 1.63866 2.33462 0.05564 2002s
13300000 0.99844 0.99969 1.58787 2.31552 0.05619 2017s
13400000 0.99847 0.99994 1.62755 2.32632 0.05863 2032s
13500000 0.99856 0.99945 1.64195 2.34235 0.04747 2047s
13600000 0.99820 0.99995 1.68892 2.34255 0.04457 2062s
13700000 0.99817 0.99961 1.62634 2.37320 0.04068 2077s
13800000 0.99840 0.99953 1.68778 2.36980 0.05287 2092s
13900000 0.99844 0.99932 1.66988 2.38959 0.05383 2107s
14000000 0.99885 0.99965 1.68596 2.35438 0.04332 2122s
14100000 0.99862 1.00000 1.74401 2.46964 0.04353 2137s
14200000 0.99848 0.99946 1.69472 2.45423 0.05202 2152s
14300000 0.99837 0.99825 1.68035 2.41673 0.05256 2167s
14400000 0.99810 1.00000 1.67667 2.40210 0.04978 2182s
14500000 0.99845 0.99932 1.65095 2.36600 0.04564 2197s
14600000 0.99845 0.99998 1.66121 2.31940 0.04779 2212s
14700000 0.99857 0.99925 1.60669 2.30729 0.04368 2227s
14800000 0.99843 0.99998 1.66790 2.34295 0.04123 2242s
14900000 0.99848 0.99986 1.70555 2.41526 0.05939 2257s
15000000 0.99818 0.99943 1.64703 2.39481 0.03830 2272s
15100000 0.99850 0.99915 1.69805 2.39168 0.04563 2287s
15200000 0.99855 1.00000 1.59167 2.34227 0.05772 2302s
15300000 0.99855 0.99982 1.71596 2.36667 0.05024 2317s
15400000 0.99834 0.99954 1.68680 2.45812 0.04677 2333s
15500000 0.99866 0.99960 1.67452 2.40439 0.04728 2348s
15600000 0.99831 0.99936 1.72665 2.47746 0.05683 2364s
15700000 0.99859 0.99999 1.63599 2.43452 0.05227 2379s
15800000 0.99879 0.99990 1.61383 2.27902 0.05188 2395s
15900000 0.99872 0.99985 1.60256 2.32584 0.04720 2410s
16000000 0.99839 0.99999 1.64216 2.30764 0.04948 2426s
16100000 0.99859 0.99999 1.62975 2.34277 0.04495 2441s
16200000 0.99837 0.99982 1.66019 2.34812 0.04676 2456s
16300000 0.99866 0.99973 1.61195 2.36717 0.04907 2471s
16400000 0.99840 1.00000 1.67599 2.34283 0.04428 2486s
16500000 0.99840 0.99994 1.62868 2.34346 0.04217 2501s
16600000 0.99879 0.99925 1.66012 2.32486 0.04934 2516s
16700000 0.99845 1.00000 1.64108 2.35341 0.04266 2531s
16800000 0.99816 0.99947 1.72212 2.40215 0.04377 2546s
16900000 0.99867 0.99929 1.65309 2.42416 0.05599 2562s
17000000 0.99872 0.99992 1.72723 2.40438 0.04859 2577s
17100000 0.99878 0.99926 1.60445 2.36117 0.05064 2592s
17200000 0.99788 0.99960 1.69386 2.36820 0.05179 2607s
17300000 0.99859 0.99987 1.67013 2.38606 0.04598 2621s
17400000 0.99820 1.00000 1.69963 2.36440 0.04650 2635s
17500000 0.99839 0.99951 1.67346 2.41892 0.03945 2650s
17600000 0.99830 0.99973 1.70525 2.39633 0.05226 2665s
17700000 0.99846 0.99993 1.69753 2.43967 0.05578 2680s
17800000 0.99860 0.99965 1.66257 2.36611 0.04523 2695s
17900000 0.99859 0.99984 1.66774 2.39737 0.04379 2710s
18000000 0.99855 0.99966 1.60781 2.34964 0.04524 2725s
18100000 0.99847 0.99929 1.68654 2.38116 0.04842 2740s
18200000 0.99890 1.00000 1.66823 2.37431 0.04665 2755s
18300000 0.99862 0.99953 1.65169 2.37650 0.04578 2771s
18400000 0.99858 0.99969 1.72028 2.40675 0.04401 2786s
18500000 0.99845 0.99974 1.68363 2.47149 0.04820 2801s
18600000 0.99839 0.99946 1.66208 2.40074 0.04895 2817s
18700000 0.99843 0.99951 1.68544 2.39335 0.04896 2832s
18800000 0.99841 0.99999 1.65908 2.41769 0.04010 2847s
18900000 0.99861 0.99998 1.62300 2.28850 0.05575 2863s
19000000 0.99799 0.99879 1.68269 2.35644 0.04506 2878s
19100000 0.99859 0.99986 1.63593 2.37466 0.04775 2894s
19200000 0.99860 0.99951 1.62640 2.33227 0.04566 2909s
19300000 0.99829 0.99956 1.61002 2.29372 0.05006 2925s
19400000 0.99867 1.00000 1.65620 2.30425 0.04072 2940s
19500000 0.99836 0.99991 1.70924 2.42291 0.04617 2956s
19600000 0.99850 0.99981 1.63399 2.42902 0.04438 2971s
19700000 0.99823 1.00000 1.65379 2.33102 0.04160 2987s
19800000 0.99847 0.99945 1.61678 2.36743 0.04403 3002s
19900000 0.99843 0.99993 1.62083 2.32220 0.04214 3018s
