# GitHub version: commit 77b4, run at 2018-06-05T03:48:03.465534 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.782436
5500000 0.49558 0.94034 0.06496 0.01841 0.00066 863s
5600000 0.49682 0.94120 0.06489 0.01300 0.00046 880s
5700000 0.49616 0.94184 0.06613 0.01562 0.00041 896s
5800000 0.49505 0.94239 0.06692 0.01207 0.00036 913s
5900000 0.49707 0.94272 0.06801 0.01192 0.00030 929s
6000000 0.49582 0.94336 0.06821 0.01211 0.00034 946s
6100000 0.49325 0.94389 0.06822 0.01354 0.00034 963s
6200000 0.50105 0.94448 0.06850 0.01277 0.00032 979s
6300000 0.50312 0.94482 0.06896 0.01200 0.00037 996s
6400000 0.50377 0.94518 0.07045 0.01295 0.00027 1012s
6500000 0.50467 0.94571 0.07052 0.01161 0.00031 1029s
6600000 0.50462 0.94597 0.07123 0.01364 0.00041 1045s
6700000 0.49984 0.94623 0.07180 0.01188 0.00033 1062s
6800000 0.49961 0.94670 0.07253 0.01316 0.00033 1079s
6900000 0.49934 0.94689 0.07414 0.01087 0.00021 1095s
7000000 0.50130 0.94718 0.07424 0.01214 0.00035 1112s
7100000 0.49839 0.94727 0.07547 0.01281 0.00021 1128s
7200000 0.49853 0.94741 0.07645 0.01226 0.00034 1143s
7300000 0.49933 0.94774 0.07554 0.01148 0.00031 1160s
7400000 0.49853 0.94792 0.07479 0.01137 0.00040 1176s
7500000 0.49551 0.94831 0.07619 0.01186 0.00029 1193s
7600000 0.49887 0.94843 0.07611 0.01067 0.00034 1209s
7700000 0.49531 0.94858 0.07633 0.01167 0.00025 1226s
7800000 0.49722 0.94883 0.07668 0.01093 0.00024 1242s
7900000 0.50088 0.94905 0.07704 0.01049 0.00033 1259s
8000000 0.50103 0.94909 0.07740 0.01230 0.00033 1275s
8100000 0.49454 0.94935 0.07744 0.01078 0.00031 1291s
8200000 0.49913 0.94977 0.07551 0.01115 0.00034 1308s
8300000 0.49383 0.94976 0.07659 0.01182 0.00042 1324s
8400000 0.49145 0.94984 0.07702 0.01219 0.00043 1341s
8500000 0.49439 0.95019 0.07708 0.01212 0.00033 1357s
8600000 0.49389 0.95067 0.07588 0.01210 0.00045 1373s
8700000 0.49930 0.95088 0.07652 0.01179 0.00034 1390s
8800000 0.50042 0.95096 0.07632 0.01070 0.00037 1406s
8900000 0.49953 0.95134 0.07671 0.01155 0.00034 1422s
9000000 0.50039 0.95154 0.07721 0.01194 0.00029 1439s
9100000 0.49864 0.95165 0.07688 0.01137 0.00033 1455s
9200000 0.49795 0.95199 0.07727 0.01139 0.00036 1471s
9300000 0.49920 0.95198 0.07789 0.01065 0.00033 1488s
9400000 0.49294 0.95223 0.07835 0.01135 0.00031 1504s
9500000 0.49738 0.95248 0.07722 0.01070 0.00030 1520s
9600000 0.49978 0.95286 0.07656 0.01120 0.00031 1537s
9700000 0.50194 0.95336 0.07567 0.01074 0.00038 1553s
9800000 0.50005 0.95345 0.07548 0.01017 0.00043 1569s
9900000 0.50380 0.95368 0.07542 0.01169 0.00027 1586s
10000000 0.50153 0.95388 0.07488 0.01128 0.00048 1602s
10100000 0.49771 0.95399 0.07439 0.01003 0.00026 1618s
10200000 0.49940 0.95424 0.07361 0.01089 0.00047 1635s
10300000 0.50011 0.95447 0.07312 0.00988 0.00031 1651s
10400000 0.49985 0.95471 0.07203 0.01118 0.00042 1667s
10500000 0.50183 0.95482 0.07173 0.00939 0.00023 1684s
10600000 0.49959 0.95495 0.07083 0.01037 0.00048 1700s
10700000 0.49605 0.95502 0.07055 0.00972 0.00033 1716s
10800000 0.49369 0.95515 0.07033 0.00935 0.00029 1733s
10900000 0.49107 0.95533 0.07022 0.00967 0.00034 1749s
11000000 0.49555 0.95577 0.06952 0.01062 0.00042 1766s
11100000 0.49671 0.95590 0.06951 0.00900 0.00025 1782s
11200000 0.49563 0.95629 0.07044 0.01089 0.00032 1799s
11300000 0.50058 0.95648 0.06903 0.00936 0.00027 1815s
11400000 0.49674 0.95672 0.06773 0.00993 0.00043 1832s
11500000 0.49901 0.95702 0.06874 0.00881 0.00033 1848s
11600000 0.50198 0.95713 0.06834 0.00919 0.00031 1865s
11700000 0.49909 0.95725 0.06742 0.00872 0.00026 1881s
11800000 0.50002 0.95747 0.06759 0.00949 0.00033 1898s
11900000 0.50534 0.95773 0.06715 0.00920 0.00034 1914s
12000000 0.49784 0.95781 0.06537 0.01011 0.00036 1931s
12100000 0.49443 0.95806 0.06326 0.00952 0.00047 1947s
12200000 0.50302 0.95846 0.06332 0.00861 0.00033 1964s
12300000 0.50116 0.95855 0.06238 0.00891 0.00033 1980s
12400000 0.50165 0.95874 0.06140 0.00916 0.00038 1997s
12500000 0.50140 0.95913 0.06133 0.00816 0.00032 2013s
12600000 0.50293 0.95923 0.06085 0.00768 0.00027 2030s
12700000 0.50014 0.95954 0.05938 0.00948 0.00039 2046s
12800000 0.50143 0.95982 0.05872 0.00821 0.00026 2062s
12900000 0.50262 0.95990 0.05628 0.01022 0.00049 2079s
13000000 0.49686 0.96012 0.05542 0.00814 0.00027 2095s
13100000 0.49601 0.96020 0.05446 0.00764 0.00016 2112s
13200000 0.50264 0.96038 0.05353 0.00810 0.00034 2128s
13300000 0.50414 0.96063 0.05252 0.00918 0.00036 2145s
13400000 0.50041 0.96076 0.05268 0.00738 0.00016 2161s
13500000 0.50120 0.96092 0.05232 0.00856 0.00033 2178s
13600000 0.49910 0.96103 0.05194 0.00701 0.00020 2194s
13700000 0.50705 0.96113 0.05236 0.00817 0.00031 2210s
13800000 0.49619 0.96127 0.05162 0.00786 0.00027 2227s
13900000 0.50423 0.96166 0.05004 0.00731 0.00025 2243s
14000000 0.50155 0.96151 0.04982 0.00670 0.00015 2260s
14100000 0.50133 0.96152 0.04880 0.00673 0.00023 2276s
14200000 0.50072 0.96173 0.04852 0.00736 0.00021 2292s
14300000 0.49719 0.96182 0.04748 0.00757 0.00026 2309s
14400000 0.50253 0.96217 0.04689 0.00764 0.00026 2325s
14500000 0.50135 0.96228 0.04690 0.00683 0.00020 2341s
14600000 0.50031 0.96240 0.04599 0.00652 0.00020 2357s
14700000 0.50505 0.96259 0.04565 0.00694 0.00019 2374s
14800000 0.50229 0.96258 0.04501 0.00638 0.00019 2390s
14900000 0.49891 0.96256 0.04501 0.00647 0.00018 2407s
15000000 0.50387 0.96276 0.04444 0.00696 0.00019 2423s
15100000 0.50255 0.96292 0.04381 0.00620 0.00017 2439s
15200000 0.50394 0.96316 0.04257 0.00669 0.00017 2456s
15300000 0.50400 0.96323 0.04191 0.00633 0.00020 2472s
15400000 0.50650 0.96357 0.04135 0.00651 0.00018 2489s
15500000 0.51078 0.96377 0.04110 0.00643 0.00015 2505s
15600000 0.50587 0.96366 0.04104 0.00667 0.00016 2522s
15700000 0.50496 0.96387 0.04063 0.00692 0.00022 2538s
15800000 0.50805 0.96389 0.04040 0.00619 0.00013 2554s
15900000 0.50347 0.96388 0.03945 0.00636 0.00017 2570s
16000000 0.49871 0.96371 0.03944 0.00608 0.00011 2585s
16100000 0.49517 0.96369 0.03904 0.00581 0.00013 2601s
16200000 0.49741 0.96381 0.03870 0.00554 0.00011 2617s
16300000 0.50044 0.96402 0.03896 0.00596 0.00012 2633s
16400000 0.50383 0.96395 0.03894 0.00586 0.00014 2649s
16500000 0.50104 0.96407 0.03846 0.00643 0.00015 2664s
16600000 0.49850 0.96402 0.03862 0.00617 0.00010 2680s
16700000 0.50317 0.96427 0.03844 0.00626 0.00015 2696s
16800000 0.50515 0.96432 0.03818 0.00572 0.00009 2711s
16900000 0.50066 0.96428 0.03798 0.00616 0.00012 2728s
17000000 0.50037 0.96430 0.03801 0.00630 0.00012 2744s
17100000 0.50065 0.96440 0.03770 0.00624 0.00008 2760s
17200000 0.50082 0.96443 0.03796 0.00587 0.00010 2777s
17300000 0.50296 0.96428 0.03778 0.00557 0.00012 2793s
17400000 0.50052 0.96445 0.03784 0.00567 0.00014 2810s
17500000 0.50258 0.96451 0.03849 0.00596 0.00009 2826s
17600000 0.50260 0.96458 0.03800 0.00573 0.00007 2843s
17700000 0.50571 0.96458 0.03794 0.00581 0.00012 2859s
17800000 0.50588 0.96457 0.03793 0.00553 0.00014 2876s
17900000 0.50271 0.96447 0.03820 0.00598 0.00010 2892s
18000000 0.49919 0.96455 0.03834 0.00606 0.00008 2908s
18100000 0.50080 0.96464 0.03820 0.00592 0.00010 2924s
18200000 0.50365 0.96451 0.03839 0.00633 0.00011 2941s
18300000 0.50132 0.96449 0.03846 0.00555 0.00008 2957s
18400000 0.50164 0.96445 0.03828 0.00600 0.00007 2973s
18500000 0.50299 0.96477 0.03831 0.00593 0.00013 2990s
18600000 0.50690 0.96472 0.03812 0.00557 0.00010 3007s
18700000 0.50342 0.96461 0.03812 0.00539 0.00009 3023s
18800000 0.50200 0.96467 0.03816 0.00579 0.00011 3040s
18900000 0.49880 0.96457 0.03858 0.00559 0.00008 3057s
19000000 0.49756 0.96466 0.03877 0.00558 0.00011 3073s
19100000 0.50127 0.96469 0.03834 0.00581 0.00012 3089s
19200000 0.49849 0.96475 0.03855 0.00563 0.00008 3106s
19300000 0.49785 0.96472 0.03875 0.00563 0.00010 3122s
19400000 0.49931 0.96489 0.03872 0.00546 0.00011 3138s
19500000 0.50048 0.96489 0.03842 0.00564 0.00009 3154s
19600000 0.50672 0.96506 0.03849 0.00539 0.00014 3170s
19700000 0.50197 0.96488 0.03869 0.00676 0.00015 3186s
19800000 0.49723 0.96502 0.03842 0.00618 0.00010 3203s
19900000 0.49942 0.96501 0.03833 0.00618 0.00011 3219s
