# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.815395 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.398507
5900000 0.90438 0.96236 0.14105 0.02702 0.00140 915s
6000000 0.90491 0.96262 0.13994 0.02767 0.00186 930s
6100000 0.90689 0.96289 0.13915 0.02961 0.00174 945s
6200000 0.90645 0.96314 0.13823 0.03171 0.00180 961s
6300000 0.90975 0.96336 0.13513 0.02968 0.00197 976s
6400000 0.90769 0.96360 0.13428 0.02472 0.00134 992s
6500000 0.90958 0.96386 0.13291 0.02852 0.00177 1007s
6600000 0.90962 0.96411 0.13172 0.02769 0.00178 1023s
6700000 0.91042 0.96435 0.13185 0.02935 0.00182 1038s
6800000 0.91080 0.96465 0.12890 0.02555 0.00157 1053s
6900000 0.91156 0.96494 0.12724 0.02275 0.00134 1069s
7000000 0.91376 0.96519 0.12673 0.02403 0.00157 1084s
7100000 0.91207 0.96543 0.12578 0.02170 0.00132 1100s
7200000 0.91359 0.96567 0.12502 0.02320 0.00142 1115s
7300000 0.91263 0.96591 0.12369 0.02314 0.00117 1130s
7400000 0.91234 0.96613 0.12267 0.02123 0.00146 1146s
7500000 0.91367 0.96633 0.12203 0.02470 0.00161 1161s
7600000 0.91347 0.96651 0.12131 0.01749 0.00093 1177s
7700000 0.91479 0.96665 0.11967 0.02463 0.00161 1192s
7800000 0.91428 0.96671 0.11771 0.01830 0.00106 1208s
7900000 0.91671 0.96670 0.11598 0.02057 0.00126 1223s
8000000 0.91821 0.96660 0.11295 0.02526 0.00179 1238s
8100000 0.92086 0.96639 0.11344 0.01745 0.00105 1254s
8200000 0.92340 0.96625 0.11010 0.02479 0.00160 1269s
8300000 0.92817 0.96633 0.10883 0.01870 0.00115 1285s
8400000 0.93301 0.96651 0.10743 0.01807 0.00114 1300s
8500000 0.93588 0.96674 0.10621 0.02323 0.00156 1316s
8600000 0.93506 0.96698 0.10480 0.01892 0.00121 1331s
8700000 0.93553 0.96721 0.10599 0.01502 0.00098 1346s
8800000 0.93536 0.96743 0.10582 0.01809 0.00128 1362s
8900000 0.93594 0.96765 0.10290 0.02347 0.00139 1377s
9000000 0.93864 0.96788 0.10223 0.01909 0.00112 1393s
9100000 0.93726 0.96810 0.10123 0.01576 0.00085 1408s
9200000 0.93791 0.96829 0.10006 0.01606 0.00096 1423s
9300000 0.93784 0.96849 0.09801 0.01938 0.00100 1439s
9400000 0.93873 0.96863 0.10021 0.02036 0.00112 1454s
9500000 0.93935 0.96877 0.09973 0.01799 0.00100 1470s
9600000 0.94045 0.96889 0.10026 0.01618 0.00111 1485s
9700000 0.93991 0.96902 0.10002 0.02015 0.00128 1501s
9800000 0.93992 0.96912 0.09991 0.01340 0.00068 1516s
9900000 0.94110 0.96924 0.09794 0.01676 0.00102 1531s
10000000 0.94106 0.96935 0.09970 0.01671 0.00127 1547s
10100000 0.94463 0.96946 0.09937 0.01727 0.00123 1562s
10200000 0.94247 0.96958 0.09790 0.01969 0.00133 1578s
10300000 0.94342 0.96969 0.09854 0.01157 0.00083 1593s
10400000 0.94327 0.96981 0.09908 0.01453 0.00098 1609s
10500000 0.94376 0.96992 0.09865 0.01394 0.00091 1624s
10600000 0.94360 0.97002 0.09763 0.01400 0.00096 1640s
10700000 0.94422 0.97017 0.09536 0.01483 0.00094 1655s
10800000 0.94443 0.97030 0.09553 0.01261 0.00081 1671s
10900000 0.94511 0.97043 0.09488 0.01184 0.00070 1686s
11000000 0.94699 0.97057 0.09565 0.01144 0.00072 1702s
11100000 0.94517 0.97068 0.09473 0.01460 0.00106 1717s
11200000 0.94475 0.97080 0.09578 0.01275 0.00083 1732s
11300000 0.94530 0.97095 0.09604 0.01247 0.00084 1748s
11400000 0.94654 0.97107 0.09759 0.01395 0.00084 1763s
11500000 0.94577 0.97121 0.09489 0.01622 0.00111 1779s
11600000 0.94596 0.97131 0.09218 0.01508 0.00082 1794s
11700000 0.94578 0.97143 0.09245 0.01449 0.00081 1810s
11800000 0.94600 0.97153 0.09210 0.01484 0.00083 1825s
11900000 0.94561 0.97164 0.09180 0.01034 0.00059 1840s
12000000 0.94572 0.97175 0.09170 0.00876 0.00044 1856s
12100000 0.94602 0.97183 0.09182 0.01245 0.00087 1871s
12200000 0.94720 0.97193 0.09030 0.01031 0.00055 1887s
12300000 0.94565 0.97201 0.08998 0.01009 0.00072 1902s
12400000 0.94678 0.97209 0.08909 0.01228 0.00073 1918s
12500000 0.94671 0.97216 0.08863 0.00993 0.00055 1933s
12600000 0.94679 0.97222 0.08856 0.01051 0.00073 1949s
12700000 0.94665 0.97230 0.08660 0.01295 0.00087 1964s
12800000 0.94578 0.97237 0.08543 0.01297 0.00075 1980s
12900000 0.94516 0.97243 0.08544 0.00946 0.00056 1995s
13000000 0.94521 0.97249 0.08395 0.00948 0.00053 2010s
13100000 0.94656 0.97257 0.08350 0.00926 0.00052 2026s
13200000 0.94707 0.97262 0.08285 0.01023 0.00070 2041s
13300000 0.94552 0.97267 0.08141 0.01151 0.00072 2057s
13400000 0.94590 0.97273 0.08053 0.01043 0.00063 2072s
13500000 0.94562 0.97275 0.08085 0.00988 0.00056 2088s
13600000 0.94720 0.97279 0.07890 0.01125 0.00065 2103s
13700000 0.94733 0.97283 0.07431 0.01350 0.00099 2119s
13800000 0.94719 0.97286 0.07408 0.00936 0.00065 2134s
13900000 0.94732 0.97286 0.07252 0.01002 0.00065 2149s
14000000 0.94619 0.97288 0.07115 0.01112 0.00074 2165s
14100000 0.94688 0.97292 0.07011 0.00922 0.00053 2180s
14200000 0.94653 0.97295 0.07015 0.00814 0.00050 2196s
14300000 0.94736 0.97296 0.06985 0.00801 0.00045 2211s
14400000 0.94695 0.97295 0.06905 0.00988 0.00060 2227s
14500000 0.94834 0.97296 0.06897 0.00878 0.00048 2242s
14600000 0.94804 0.97297 0.06766 0.00676 0.00034 2258s
14700000 0.94719 0.97295 0.06711 0.00804 0.00045 2273s
14800000 0.94814 0.97293 0.06689 0.00677 0.00045 2289s
14900000 0.94956 0.97292 0.06741 0.00802 0.00047 2304s
15000000 0.94961 0.97293 0.06720 0.00763 0.00050 2319s
15100000 0.94920 0.97294 0.06716 0.00888 0.00063 2335s
15200000 0.95089 0.97296 0.06645 0.00779 0.00044 2350s
15300000 0.95045 0.97301 0.06556 0.00845 0.00059 2366s
15400000 0.94927 0.97305 0.06514 0.00614 0.00035 2381s
15500000 0.95026 0.97310 0.06496 0.00573 0.00033 2397s
15600000 0.95110 0.97314 0.06342 0.00849 0.00051 2412s
15700000 0.95120 0.97320 0.06299 0.00621 0.00033 2428s
15800000 0.95142 0.97323 0.06228 0.00679 0.00042 2443s
15900000 0.95144 0.97326 0.06126 0.00800 0.00051 2459s
16000000 0.95096 0.97329 0.06046 0.00787 0.00054 2474s
16100000 0.95148 0.97333 0.05886 0.00755 0.00048 2489s
16200000 0.95160 0.97338 0.05783 0.00604 0.00032 2505s
16300000 0.95301 0.97345 0.05708 0.00670 0.00038 2520s
16400000 0.95319 0.97347 0.05720 0.00545 0.00033 2536s
16500000 0.95420 0.97352 0.05653 0.00568 0.00036 2551s
16600000 0.95275 0.97358 0.05538 0.00698 0.00044 2567s
16700000 0.95441 0.97364 0.05512 0.00614 0.00039 2582s
16800000 0.95405 0.97373 0.05396 0.00602 0.00031 2598s
16900000 0.95383 0.97381 0.05260 0.00533 0.00032 2613s
17000000 0.95374 0.97390 0.05257 0.00492 0.00028 2629s
17100000 0.95437 0.97398 0.05248 0.00514 0.00034 2644s
17200000 0.95435 0.97404 0.05140 0.00725 0.00050 2660s
17300000 0.95533 0.97413 0.05070 0.00612 0.00035 2675s
17400000 0.95425 0.97419 0.05101 0.00412 0.00024 2690s
17500000 0.95371 0.97427 0.05120 0.00489 0.00033 2706s
17600000 0.95378 0.97435 0.05082 0.00431 0.00024 2721s
17700000 0.95488 0.97443 0.05106 0.00346 0.00018 2737s
17800000 0.95456 0.97450 0.04974 0.00459 0.00024 2752s
17900000 0.95423 0.97456 0.04985 0.00444 0.00024 2768s
18000000 0.95429 0.97463 0.04879 0.00629 0.00044 2783s
18100000 0.95438 0.97471 0.04857 0.00494 0.00028 2799s
18200000 0.95372 0.97477 0.04713 0.00752 0.00038 2814s
18300000 0.95458 0.97483 0.04622 0.00568 0.00038 2829s
18400000 0.95491 0.97489 0.04628 0.00440 0.00031 2845s
18500000 0.95325 0.97495 0.04560 0.00473 0.00032 2860s
18600000 0.95458 0.97501 0.04576 0.00443 0.00030 2876s
18700000 0.95439 0.97508 0.04543 0.00399 0.00022 2891s
18800000 0.95368 0.97514 0.04433 0.00400 0.00022 2907s
18900000 0.95509 0.97519 0.04435 0.00391 0.00022 2922s
19000000 0.95453 0.97524 0.04461 0.00313 0.00017 2938s
19100000 0.95331 0.97530 0.04408 0.00414 0.00024 2953s
19200000 0.95414 0.97536 0.04323 0.00419 0.00024 2969s
19300000 0.95277 0.97542 0.04299 0.00444 0.00026 2984s
19400000 0.95258 0.97548 0.04285 0.00449 0.00023 3000s
19500000 0.95281 0.97552 0.04252 0.00417 0.00025 3015s
19600000 0.95472 0.97558 0.04215 0.00348 0.00020 3031s
19700000 0.95355 0.97564 0.04171 0.00384 0.00022 3046s
19800000 0.95413 0.97571 0.04059 0.00542 0.00032 3062s
19900000 0.95305 0.97574 0.04039 0.00314 0.00015 3077s
