# GitHub version: commit 77b4, run at 2018-06-05T03:47:52.712761 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.355769
9200000 0.40550 0.99407 0.01963 0.00290 0.00008 1401s
9300000 0.40455 0.99401 0.01952 0.00288 0.00007 1417s
9400000 0.40430 0.99409 0.01932 0.00319 0.00007 1433s
9500000 0.40689 0.99407 0.01941 0.00310 0.00009 1449s
9600000 0.40742 0.99404 0.01928 0.00280 0.00005 1464s
9700000 0.40704 0.99409 0.01925 0.00249 0.00004 1480s
9800000 0.40797 0.99405 0.01927 0.00276 0.00006 1496s
9900000 0.40404 0.99412 0.01952 0.00289 0.00009 1512s
10000000 0.41074 0.99414 0.01883 0.00299 0.00015 1527s
10100000 0.40603 0.99409 0.01926 0.00285 0.00005 1543s
10200000 0.40448 0.99402 0.01920 0.00279 0.00007 1559s
10300000 0.40751 0.99417 0.01904 0.00289 0.00008 1575s
10400000 0.40802 0.99415 0.01885 0.00268 0.00005 1590s
10500000 0.40771 0.99410 0.01887 0.00289 0.00004 1606s
10600000 0.40661 0.99418 0.01859 0.00288 0.00007 1622s
10700000 0.40406 0.99413 0.01904 0.00299 0.00010 1638s
10800000 0.40859 0.99413 0.01890 0.00288 0.00009 1654s
10900000 0.40607 0.99414 0.01872 0.00247 0.00005 1670s
11000000 0.40784 0.99414 0.01854 0.00267 0.00006 1685s
11100000 0.40533 0.99416 0.01809 0.00295 0.00009 1701s
11200000 0.40367 0.99420 0.01797 0.00284 0.00009 1717s
11300000 0.40784 0.99425 0.01749 0.00256 0.00008 1733s
11400000 0.40788 0.99424 0.01740 0.00290 0.00007 1749s
11500000 0.40890 0.99431 0.01683 0.00313 0.00013 1765s
11600000 0.40572 0.99430 0.01665 0.00255 0.00008 1781s
11700000 0.40804 0.99432 0.01668 0.00266 0.00008 1797s
11800000 0.40774 0.99438 0.01665 0.00267 0.00011 1813s
11900000 0.40670 0.99436 0.01630 0.00289 0.00011 1829s
12000000 0.40822 0.99448 0.01576 0.00258 0.00010 1845s
12100000 0.40563 0.99445 0.01552 0.00261 0.00009 1861s
12200000 0.40702 0.99446 0.01521 0.00236 0.00007 1878s
12300000 0.40560 0.99452 0.01495 0.00239 0.00008 1893s
12400000 0.40888 0.99451 0.01479 0.00237 0.00007 1908s
12500000 0.40530 0.99453 0.01470 0.00240 0.00004 1924s
12600000 0.40721 0.99456 0.01409 0.00268 0.00009 1940s
12700000 0.40685 0.99452 0.01369 0.00250 0.00008 1956s
12800000 0.40629 0.99460 0.01312 0.00309 0.00009 1972s
12900000 0.40732 0.99460 0.01259 0.00262 0.00009 1987s
13000000 0.40149 0.99465 0.01220 0.00232 0.00006 2003s
13100000 0.40313 0.99466 0.01209 0.00225 0.00006 2019s
13200000 0.40250 0.99472 0.01170 0.00256 0.00006 2035s
13300000 0.40445 0.99469 0.01150 0.00211 0.00005 2051s
13400000 0.40649 0.99470 0.01134 0.00264 0.00007 2066s
13500000 0.40779 0.99480 0.01068 0.00266 0.00008 2082s
13600000 0.40590 0.99474 0.01019 0.00269 0.00007 2097s
13700000 0.40552 0.99481 0.01007 0.00227 0.00006 2113s
13800000 0.40759 0.99487 0.00996 0.00216 0.00005 2129s
13900000 0.40654 0.99482 0.00936 0.00228 0.00007 2145s
14000000 0.40049 0.99482 0.00893 0.00239 0.00005 2160s
14100000 0.40455 0.99490 0.00864 0.00250 0.00005 2176s
14200000 0.40714 0.99489 0.00816 0.00254 0.00007 2190s
14300000 0.40715 0.99496 0.00756 0.00250 0.00007 2205s
14400000 0.40753 0.99490 0.00745 0.00228 0.00005 2221s
14500000 0.40641 0.99499 0.00730 0.00236 0.00005 2237s
14600000 0.40546 0.99498 0.00701 0.00242 0.00004 2253s
14700000 0.40763 0.99499 0.00688 0.00230 0.00005 2269s
14800000 0.41117 0.99499 0.00679 0.00235 0.00004 2284s
14900000 0.40444 0.99505 0.00675 0.00226 0.00004 2300s
15000000 0.40611 0.99511 0.00674 0.00224 0.00004 2316s
15100000 0.40871 0.99510 0.00675 0.00223 0.00005 2331s
15200000 0.40862 0.99507 0.00684 0.00213 0.00003 2347s
15300000 0.40799 0.99507 0.00684 0.00227 0.00003 2363s
15400000 0.40383 0.99501 0.00678 0.00228 0.00005 2379s
15500000 0.40479 0.99506 0.00674 0.00227 0.00007 2394s
15600000 0.40783 0.99504 0.00677 0.00227 0.00005 2410s
15700000 0.41045 0.99517 0.00676 0.00220 0.00005 2426s
15800000 0.41055 0.99519 0.00677 0.00230 0.00003 2442s
15900000 0.40974 0.99518 0.00680 0.00223 0.00004 2458s
16000000 0.40690 0.99515 0.00674 0.00205 0.00003 2474s
16100000 0.41009 0.99513 0.00670 0.00201 0.00003 2490s
16200000 0.40333 0.99509 0.00666 0.00218 0.00007 2506s
16300000 0.40590 0.99516 0.00677 0.00223 0.00004 2522s
16400000 0.40927 0.99515 0.00678 0.00225 0.00004 2538s
16500000 0.40498 0.99514 0.00670 0.00231 0.00004 2553s
16600000 0.40559 0.99514 0.00677 0.00254 0.00005 2569s
16700000 0.40739 0.99515 0.00671 0.00243 0.00003 2585s
16800000 0.40997 0.99519 0.00676 0.00200 0.00003 2601s
16900000 0.40773 0.99517 0.00677 0.00226 0.00003 2617s
17000000 0.40684 0.99516 0.00673 0.00231 0.00006 2633s
17100000 0.40918 0.99516 0.00681 0.00230 0.00004 2648s
17200000 0.40642 0.99518 0.00676 0.00230 0.00003 2664s
17300000 0.40668 0.99520 0.00687 0.00224 0.00004 2680s
17400000 0.41085 0.99524 0.00688 0.00231 0.00004 2695s
17500000 0.40772 0.99517 0.00680 0.00224 0.00004 2711s
17600000 0.40208 0.99514 0.00678 0.00216 0.00004 2727s
17700000 0.40773 0.99519 0.00684 0.00231 0.00006 2743s
17800000 0.40806 0.99517 0.00689 0.00226 0.00005 2760s
17900000 0.41171 0.99526 0.00677 0.00226 0.00004 2776s
18000000 0.41072 0.99522 0.00691 0.00228 0.00005 2792s
18100000 0.40712 0.99520 0.00690 0.00221 0.00007 2808s
18200000 0.40734 0.99521 0.00699 0.00221 0.00006 2824s
18300000 0.40910 0.99523 0.00703 0.00215 0.00003 2840s
18400000 0.40730 0.99524 0.00693 0.00224 0.00004 2857s
18500000 0.40345 0.99524 0.00683 0.00220 0.00005 2873s
18600000 0.40690 0.99530 0.00686 0.00220 0.00006 2889s
18700000 0.40852 0.99520 0.00690 0.00207 0.00006 2905s
18800000 0.40748 0.99521 0.00680 0.00226 0.00003 2921s
18900000 0.40991 0.99522 0.00671 0.00239 0.00009 2937s
19000000 0.41013 0.99527 0.00672 0.00219 0.00007 2953s
19100000 0.41174 0.99522 0.00663 0.00213 0.00004 2969s
19200000 0.41016 0.99526 0.00666 0.00212 0.00004 2985s
19300000 0.40950 0.99526 0.00668 0.00207 0.00003 3001s
19400000 0.41052 0.99519 0.00673 0.00210 0.00004 3017s
19500000 0.40751 0.99520 0.00668 0.00242 0.00006 3033s
19600000 0.40732 0.99529 0.00675 0.00238 0.00009 3049s
19700000 0.40618 0.99520 0.00670 0.00226 0.00006 3065s
19800000 0.40417 0.99517 0.00682 0.00231 0.00006 3081s
19900000 0.40624 0.99525 0.00688 0.00234 0.00006 3096s
