# GitHub version: commit 77b4, run at 2018-06-05T04:44:53.426328 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001197
3300000 0.97449 0.99530 1.67878 2.42566 0.05171 513s
3400000 0.97571 0.99727 1.66667 2.38422 0.05348 528s
3500000 0.97518 0.99725 1.70989 2.43719 0.05692 544s
3600000 0.97512 0.99490 1.66471 2.38129 0.04148 560s
3700000 0.97591 0.99524 1.61108 2.34242 0.04805 575s
3800000 0.97569 0.99737 1.68669 2.30317 0.04674 591s
3900000 0.97790 0.99601 1.66559 2.37364 0.04184 606s
4000000 0.97913 0.99767 1.64783 2.34583 0.03909 622s
4100000 0.97914 0.99751 1.59386 2.31074 0.04760 637s
4200000 0.97978 0.99716 1.75919 2.32772 0.05004 652s
4300000 0.97956 0.99528 1.68288 2.45110 0.03836 667s
4400000 0.97952 0.99614 1.68129 2.38934 0.03893 683s
4500000 0.97987 0.99864 1.60776 2.36057 0.04639 698s
4600000 0.98012 0.99611 1.62738 2.33732 0.04206 713s
4700000 0.97944 0.99596 1.69480 2.34953 0.03081 728s
4800000 0.97931 0.99764 1.66722 2.35394 0.03923 743s
4900000 0.97937 0.99726 1.68786 2.43514 0.05341 758s
5000000 0.97911 0.99729 1.65388 2.35590 0.05573 773s
5100000 0.98023 0.99629 1.65298 2.35203 0.04747 789s
5200000 0.98032 0.99713 1.68940 2.42784 0.05350 804s
5300000 0.98056 0.99673 1.76870 2.42870 0.05401 819s
5400000 0.98085 0.99727 1.60182 2.44244 0.04793 834s
5500000 0.98046 0.99745 1.60271 2.29676 0.04978 849s
5600000 0.98027 0.99616 1.64987 2.35443 0.04642 864s
5700000 0.98122 0.99738 1.66800 2.34729 0.04136 879s
5800000 0.98015 0.99670 1.63217 2.33826 0.05138 894s
5900000 0.98014 0.99824 1.71120 2.35853 0.04499 909s
6000000 0.98033 0.99580 1.65668 2.38977 0.04374 925s
6100000 0.98020 0.99636 1.65889 2.39426 0.05065 940s
6200000 0.97931 0.99742 1.69882 2.42300 0.05285 955s
6300000 0.97963 0.99856 1.66890 2.37980 0.04253 970s
6400000 0.97941 0.99854 1.66400 2.46439 0.04401 985s
6500000 0.98021 0.99542 1.67287 2.34788 0.03754 1001s
6600000 0.98063 0.99767 1.65795 2.44089 0.05931 1016s
6700000 0.98032 0.99843 1.68347 2.39350 0.05402 1032s
6800000 0.98041 0.99696 1.67919 2.38779 0.05384 1047s
6900000 0.98059 0.99712 1.69188 2.46355 0.04864 1063s
7000000 0.97979 0.99666 1.70203 2.38978 0.04523 1078s
7100000 0.97992 0.99767 1.62662 2.33011 0.04239 1094s
7200000 0.97941 0.99714 1.64414 2.32427 0.05092 1110s
7300000 0.98174 0.99676 1.70714 2.42428 0.05984 1125s
7400000 0.98022 0.99732 1.67290 2.41262 0.06156 1141s
7500000 0.98119 0.99692 1.62219 2.34813 0.05260 1157s
7600000 0.98053 0.99730 1.67360 2.37579 0.04751 1172s
7700000 0.98183 0.99868 1.69179 2.41342 0.04328 1188s
7800000 0.98177 0.99757 1.67039 2.41010 0.04511 1204s
7900000 0.98056 0.99880 1.70835 2.40716 0.04144 1219s
8000000 0.98045 0.99833 1.67714 2.42203 0.05122 1235s
8100000 0.98137 0.99682 1.72161 2.43639 0.05453 1250s
8200000 0.98155 0.99784 1.66767 2.42221 0.05307 1266s
8300000 0.98150 0.99814 1.69074 2.42709 0.03554 1282s
8400000 0.98162 0.99476 1.61711 2.41772 0.03928 1297s
8500000 0.98112 0.99681 1.70491 2.42914 0.05264 1313s
8600000 0.98118 0.99718 1.67734 2.39483 0.05380 1331s
8700000 0.98137 0.99819 1.61372 2.34735 0.04157 1347s
8800000 0.98133 0.99761 1.75596 2.43355 0.05450 1362s
8900000 0.98050 0.99450 1.65362 2.46739 0.04427 1378s
9000000 0.98045 0.99659 1.62909 2.36114 0.04489 1394s
9100000 0.98089 0.99609 1.72149 2.35414 0.04353 1409s
9200000 0.98173 0.99732 1.63084 2.40354 0.04517 1425s
9300000 0.98133 0.99794 1.65692 2.35175 0.04516 1440s
9400000 0.98214 0.99822 1.61762 2.29385 0.04550 1456s
9500000 0.98161 0.99592 1.60186 2.28676 0.04298 1472s
9600000 0.98116 0.99666 1.67999 2.34374 0.05877 1487s
9700000 0.98063 0.99775 1.62535 2.37902 0.06074 1503s
9800000 0.98164 0.99891 1.61187 2.35800 0.04395 1519s
9900000 0.98123 0.99791 1.69121 2.35538 0.04289 1534s
10000000 0.98068 0.99801 1.64135 2.35376 0.04351 1550s
10100000 0.98164 0.99727 1.67454 2.37767 0.04719 1566s
10200000 0.98159 0.99687 1.61655 2.37579 0.05003 1581s
10300000 0.98142 0.99889 1.59844 2.32485 0.04992 1597s
10400000 0.98193 0.99845 1.66536 2.33523 0.04939 1613s
10500000 0.98131 0.99685 1.67526 2.42752 0.05416 1628s
10600000 0.98081 0.99772 1.73179 2.43279 0.05194 1644s
10700000 0.98130 0.99843 1.60025 2.30827 0.04591 1660s
10800000 0.98252 0.99896 1.74479 2.35981 0.04939 1676s
10900000 0.98191 0.99776 1.70072 2.46420 0.04179 1692s
11000000 0.98128 0.99696 1.67586 2.43835 0.03266 1708s
11100000 0.98084 0.99786 1.66504 2.39666 0.04213 1723s
11200000 0.98176 0.99855 1.63333 2.37663 0.04757 1739s
11300000 0.98131 0.99813 1.68576 2.30578 0.05098 1755s
11400000 0.98173 0.99845 1.66702 2.39459 0.04576 1771s
11500000 0.98138 0.99766 1.70687 2.42483 0.05064 1787s
11600000 0.98139 0.99786 1.67551 2.44895 0.05027 1802s
11700000 0.98150 0.99566 1.74560 2.45592 0.04230 1818s
11800000 0.98136 0.99735 1.64437 2.42256 0.04925 1834s
11900000 0.98180 0.99785 1.75026 2.39976 0.05408 1850s
12000000 0.98132 0.99786 1.61086 2.36204 0.05446 1866s
12100000 0.98090 0.99679 1.69844 2.34127 0.04419 1882s
12200000 0.98129 0.99684 1.64767 2.43909 0.04504 1897s
12300000 0.98147 0.99874 1.65524 2.37451 0.04855 1913s
12400000 0.98188 0.99823 1.70079 2.36235 0.04240 1929s
12500000 0.98128 0.99843 1.66977 2.41635 0.04737 1945s
12600000 0.98111 0.99794 1.72601 2.39302 0.04548 1961s
12700000 0.98158 0.99702 1.64732 2.40961 0.04528 1976s
12800000 0.98173 0.99834 1.64405 2.35008 0.04550 1992s
12900000 0.98169 0.99769 1.71599 2.37650 0.04783 2008s
13000000 0.98176 0.99823 1.71188 2.46960 0.04364 2024s
13100000 0.98057 0.99637 1.68234 2.40890 0.04910 2040s
13200000 0.98060 0.99712 1.68116 2.44077 0.05794 2056s
13300000 0.98106 0.99728 1.69120 2.43851 0.05218 2071s
13400000 0.98050 0.99736 1.71139 2.42025 0.05037 2087s
13500000 0.97999 0.99719 1.61754 2.42383 0.04611 2103s
13600000 0.98163 0.99687 1.67915 2.29524 0.04357 2118s
13700000 0.98184 0.99814 1.73621 2.43723 0.05854 2134s
13800000 0.98106 0.99781 1.62982 2.40266 0.04665 2150s
13900000 0.98130 0.99686 1.68492 2.35215 0.04260 2165s
14000000 0.98067 0.99569 1.69606 2.46290 0.04660 2181s
14100000 0.98101 0.99626 1.62580 2.41649 0.04912 2196s
14200000 0.98003 0.99731 1.65052 2.32216 0.05075 2212s
14300000 0.98107 0.99698 1.64409 2.33472 0.04831 2228s
14400000 0.98054 0.99569 1.81592 2.43973 0.05277 2243s
14500000 0.98123 0.99665 1.61990 2.43234 0.05331 2258s
14600000 0.98064 0.99863 1.71565 2.45245 0.04701 2274s
14700000 0.98156 0.99897 1.64879 2.42395 0.04562 2289s
14800000 0.98165 0.99669 1.70838 2.43119 0.05231 2304s
14900000 0.98157 0.99742 1.59857 2.36654 0.04542 2319s
15000000 0.98175 0.99621 1.62083 2.34196 0.04606 2334s
15100000 0.98141 0.99788 1.65801 2.34431 0.04226 2349s
15200000 0.98178 0.99703 1.62197 2.38319 0.05536 2365s
15300000 0.98148 0.99604 1.65287 2.27591 0.04873 2380s
15400000 0.98171 0.99670 1.67975 2.41163 0.05099 2396s
15500000 0.98059 0.99795 1.68251 2.40083 0.05280 2411s
15600000 0.98172 0.99823 1.69011 2.45020 0.04287 2426s
15700000 0.98133 0.99841 1.66393 2.39705 0.03824 2442s
15800000 0.98163 0.99699 1.67167 2.38857 0.05591 2457s
15900000 0.98105 0.99746 1.65708 2.35038 0.04725 2472s
16000000 0.98125 0.99548 1.71354 2.40734 0.04261 2486s
16100000 0.98165 0.99806 1.61905 2.35428 0.05354 2500s
16200000 0.98082 0.99782 1.65969 2.30744 0.05637 2515s
16300000 0.98140 0.99659 1.68395 2.39242 0.06071 2529s
16400000 0.98144 0.99465 1.71104 2.45180 0.05858 2544s
16500000 0.98131 0.99649 1.62551 2.41074 0.04688 2560s
16600000 0.98151 0.99836 1.69604 2.39516 0.03061 2575s
16700000 0.98197 0.99610 1.76048 2.45936 0.03747 2590s
16800000 0.98180 0.99549 1.72008 2.48724 0.05111 2605s
16900000 0.98128 0.99775 1.65483 2.46889 0.05686 2620s
17000000 0.98097 0.99634 1.65441 2.41089 0.04574 2635s
17100000 0.98214 0.99835 1.64692 2.34196 0.04980 2650s
17200000 0.98093 0.99817 1.69888 2.35691 0.03965 2664s
17300000 0.98148 0.99842 1.68743 2.42243 0.05440 2680s
17400000 0.98223 0.99675 1.68574 2.35668 0.05173 2695s
17500000 0.98169 0.99624 1.67718 2.41582 0.03999 2710s
17600000 0.98267 0.99781 1.71441 2.39228 0.04764 2725s
17700000 0.98171 0.99754 1.66866 2.42707 0.03832 2740s
17800000 0.98241 0.99751 1.72916 2.37584 0.05198 2756s
17900000 0.98198 0.99652 1.70187 2.43269 0.02847 2771s
18000000 0.98153 0.99877 1.69444 2.48288 0.04327 2786s
18100000 0.98135 0.99820 1.73557 2.37583 0.03696 2802s
18200000 0.98164 0.99825 1.61297 2.42421 0.04019 2817s
18300000 0.98174 0.99874 1.67097 2.39553 0.04840 2833s
18400000 0.98157 0.99660 1.70207 2.39316 0.05336 2848s
18500000 0.98134 0.99693 1.66364 2.41618 0.04524 2864s
18600000 0.98192 0.99771 1.73405 2.41240 0.04530 2880s
18700000 0.98222 0.99652 1.65900 2.41798 0.04819 2895s
18800000 0.98157 0.99831 1.64653 2.38544 0.04768 2911s
18900000 0.98169 0.99721 1.66742 2.40382 0.05584 2926s
19000000 0.98107 0.99866 1.66604 2.35322 0.04383 2941s
19100000 0.98129 0.99886 1.62088 2.35200 0.03964 2957s
19200000 0.98216 0.99870 1.67837 2.37692 0.03573 2973s
19300000 0.98110 0.99692 1.70245 2.47490 0.03530 2988s
19400000 0.98150 0.99721 1.65250 2.39469 0.04479 3004s
19500000 0.98076 0.99627 1.67744 2.36098 0.03915 3020s
19600000 0.98202 0.99646 1.66586 2.37921 0.04180 3035s
19700000 0.98074 0.99775 1.67920 2.40599 0.06172 3051s
19800000 0.98088 0.99785 1.64327 2.36458 0.04641 3066s
19900000 0.98089 0.99741 1.65673 2.30558 0.04796 3082s
